DateTime,sample_idx,step,actual,predicted
2017/12/12 22:00,1260,4,-0.021028314,5.3117094
2017/12/12 20:00,1261,1,-0.021259807,-4.3578067
2017/12/12 21:00,1261,2,-0.021093894,-3.192378
2017/12/12 22:00,1261,3,-0.021028314,-3.3567247
2017/12/12 23:00,1261,4,-0.020772692,2.4824207
2017/12/12 21:00,1262,1,-0.021093894,-1.304914
2017/12/12 22:00,1262,2,-0.021028314,0.17197806
2017/12/12 23:00,1262,3,-0.020772692,-2.638595
2017/12/13 0:00,1262,4,-0.020466562,1.5609717
2017/12/12 22:00,1263,1,-0.021028314,-5.0067124
2017/12/12 23:00,1263,2,-0.020772692,-6.1391945
2017/12/13 0:00,1263,3,-0.020466562,-7.1233797
2017/12/13 1:00,1263,4,-0.020638442,1.1572225
2017/12/12 23:00,1264,1,-0.020772692,-3.7981253
2017/12/13 0:00,1264,2,-0.020466562,-2.7928488
2017/12/13 1:00,1264,3,-0.020638442,-4.94984
2017/12/13 2:00,1264,4,-0.020786632,-2.6617153
2017/12/13 0:00,1265,1,-0.020466562,0.7844984
2017/12/13 1:00,1265,2,-0.020638442,1.52956
2017/12/13 2:00,1265,3,-0.020786632,1.1790249
2017/12/13 3:00,1265,4,-0.020771174,-1.5064663
2017/12/13 1:00,1266,1,-0.020638442,-1.2672493
2017/12/13 2:00,1266,2,-0.020786632,-0.8471998
2017/12/13 3:00,1266,3,-0.020771174,2.367786
2017/12/13 4:00,1266,4,-0.020879852,1.2557286
2017/12/13 2:00,1267,1,-0.020786632,-3.9663708
2017/12/13 3:00,1267,2,-0.020771174,-2.8525143
2017/12/13 4:00,1267,3,-0.020879852,2.2628405
2017/12/13 5:00,1267,4,-0.020743407,3.7398477
2017/12/13 3:00,1268,1,-0.020771174,1.9678264
2017/12/13 4:00,1268,2,-0.020879852,4.9541945
2017/12/13 5:00,1268,3,-0.020743407,3.2018538
2017/12/13 6:00,1268,4,0.6312639,5.8949614
2017/12/13 4:00,1269,1,-0.020879852,-2.1078289
2017/12/13 5:00,1269,2,-0.020743407,2.6790695
2017/12/13 6:00,1269,3,0.6312639,5.3640203
2017/12/13 7:00,1269,4,4.1493406,5.909626
2017/12/13 5:00,1270,1,-0.020743407,2.1904066
2017/12/13 6:00,1270,2,0.6312639,-6.293688
2017/12/13 7:00,1270,3,4.1493406,-0.67460704
2017/12/13 8:00,1270,4,8.543247,12.911507
2017/12/13 6:00,1271,1,0.6312639,0.8924555
2017/12/13 7:00,1271,2,4.1493406,4.150179
2017/12/13 8:00,1271,3,8.543247,12.332421
2017/12/13 9:00,1271,4,13.37822,16.504578
2017/12/13 7:00,1272,1,4.1493406,3.2264564
2017/12/13 8:00,1272,2,8.543247,12.032133
2017/12/13 9:00,1272,3,13.37822,12.693013
2017/12/13 10:00,1272,4,15.965471,21.06073
2017/12/13 8:00,1273,1,8.543247,8.830238
2017/12/13 9:00,1273,2,13.37822,14.633914
2017/12/13 10:00,1273,3,15.965471,14.063999
2017/12/13 11:00,1273,4,8.798617,22.846977
2017/12/13 9:00,1274,1,13.37822,12.658223
2017/12/13 10:00,1274,2,15.965471,12.817441
2017/12/13 11:00,1274,3,8.798617,14.119933
2017/12/13 12:00,1274,4,6.3393717,19.072857
2017/12/13 10:00,1275,1,15.965471,15.434498
2017/12/13 11:00,1275,2,8.798617,22.921434
2017/12/13 12:00,1275,3,6.3393717,19.023314
2017/12/13 13:00,1275,4,4.319837,22.254526
2017/12/13 11:00,1276,1,8.798617,15.877765
2017/12/13 12:00,1276,2,6.3393717,20.348919
2017/12/13 13:00,1276,3,4.319837,19.492802
2017/12/13 14:00,1276,4,3.8365412,15.658466
2017/12/13 12:00,1277,1,6.3393717,11.1814995
2017/12/13 13:00,1277,2,4.319837,10.907583
2017/12/13 14:00,1277,3,3.8365412,9.201123
2017/12/13 15:00,1277,4,3.6681437,9.169483
2017/12/13 13:00,1278,1,4.319837,9.216132
2017/12/13 14:00,1278,2,3.8365412,6.885515
2017/12/13 15:00,1278,3,3.6681437,6.261874
2017/12/13 16:00,1278,4,9.009747,5.08764
2017/12/13 14:00,1279,1,3.8365412,3.9982903
2017/12/13 15:00,1279,2,3.6681437,5.8353686
2017/12/13 16:00,1279,3,9.009747,2.8159754
2017/12/13 17:00,1279,4,6.114843,1.213037
2017/12/13 15:00,1280,1,3.6681437,6.838326
2017/12/13 16:00,1280,2,9.009747,-0.24952738
2017/12/13 17:00,1280,3,6.114843,3.5320623
2017/12/13 18:00,1280,4,1.3868284,1.6729046
2017/12/13 16:00,1281,1,9.009747,4.0226684
2017/12/13 17:00,1281,2,6.114843,1.5707918
2017/12/13 18:00,1281,3,1.3868284,-0.7323744
2017/12/13 19:00,1281,4,0.09814006,2.9446785
2017/12/13 17:00,1282,1,6.114843,4.77009
2017/12/13 18:00,1282,2,1.3868284,-0.45317566
2017/12/13 19:00,1282,3,0.09814006,1.5726631
2017/12/13 20:00,1282,4,-0.021280112,3.0489552
2017/12/13 18:00,1283,1,1.3868284,2.373394
2017/12/13 19:00,1283,2,0.09814006,-0.5824511
2017/12/13 20:00,1283,3,-0.021280112,-0.04890036
2017/12/13 21:00,1283,4,-0.021519851,5.703402
2017/12/13 19:00,1284,1,0.09814006,1.9379263
2017/12/13 20:00,1284,2,-0.021280112,-4.1222916
2017/12/13 21:00,1284,3,-0.021519851,-0.64309525
2017/12/13 22:00,1284,4,-0.02140987,3.8537433
2017/12/13 20:00,1285,1,-0.021280112,-0.39062914
2017/12/13 21:00,1285,2,-0.021519851,-4.4991746
2017/12/13 22:00,1285,3,-0.02140987,-5.8371315
2017/12/13 23:00,1285,4,-0.021287102,0.42495373
2017/12/13 21:00,1286,1,-0.021519851,-1.4724619
2017/12/13 22:00,1286,2,-0.02140987,-4.7519093
2017/12/13 23:00,1286,3,-0.021287102,-1.0106645
2017/12/14 0:00,1286,4,-0.021013854,1.0786847
2017/12/13 22:00,1287,1,-0.02140987,-2.9405866
2017/12/13 23:00,1287,2,-0.021287102,-1.2505804
2017/12/14 0:00,1287,3,-0.021013854,-4.534911
2017/12/14 1:00,1287,4,-0.021194438,3.0949798
2017/12/13 23:00,1288,1,-0.021287102,0.39818648
2017/12/14 0:00,1288,2,-0.021013854,-3.8068652
2017/12/14 1:00,1288,3,-0.021194438,-8.619289
2017/12/14 2:00,1288,4,-0.021216422,-4.3149843
2017/12/14 0:00,1289,1,-0.021013854,-6.3923736
2017/12/14 1:00,1289,2,-0.021194438,-2.6515167
2017/12/14 2:00,1289,3,-0.021216422,-1.2918692
2017/12/14 3:00,1289,4,-0.021176998,0.62325126
2017/12/14 1:00,1290,1,-0.021194438,-2.5405939
2017/12/14 2:00,1290,2,-0.021216422,-2.964243
2017/12/14 3:00,1290,3,-0.021176998,1.1177888
2017/12/14 4:00,1290,4,-0.021149239,-2.1385226
2017/12/14 2:00,1291,1,-0.021216422,-2.783521
2017/12/14 3:00,1291,2,-0.021176998,1.1676204
2017/12/14 4:00,1291,3,-0.021149239,4.1400204
2017/12/14 5:00,1291,4,-0.02095456,-5.4383397
2017/12/14 3:00,1292,1,-0.021176998,1.1542896
2017/12/14 4:00,1292,2,-0.021149239,1.6097119
2017/12/14 5:00,1292,3,-0.02095456,6.067704
2017/12/14 6:00,1292,4,0.9443053,5.920871
2017/12/14 4:00,1293,1,-0.021149239,0.7887631
2017/12/14 5:00,1293,2,-0.02095456,4.233323
2017/12/14 6:00,1293,3,0.9443053,4.5045657
2017/12/14 7:00,1293,4,3.6616216,10.494201
2017/12/14 5:00,1294,1,-0.02095456,-1.8516693
2017/12/14 6:00,1294,2,0.9443053,2.91406
2017/12/14 7:00,1294,3,3.6616216,4.43031
2017/12/14 8:00,1294,4,8.811906,12.454272
2017/12/14 6:00,1295,1,0.9443053,6.2117276
2017/12/14 7:00,1295,2,3.6616216,6.342287
2017/12/14 8:00,1295,3,8.811906,6.64844
2017/12/14 9:00,1295,4,13.840962,15.637742
2017/12/14 7:00,1296,1,3.6616216,1.9868181
2017/12/14 8:00,1296,2,8.811906,7.583348
2017/12/14 9:00,1296,3,13.840962,12.53299
2017/12/14 10:00,1296,4,16.985367,14.261576
2017/12/14 8:00,1297,1,8.811906,7.0368524
2017/12/14 9:00,1297,2,13.840962,12.132243
2017/12/14 10:00,1297,3,16.985367,14.061269
2017/12/14 11:00,1297,4,18.748755,18.517063
2017/12/14 9:00,1298,1,13.840962,12.941784
2017/12/14 10:00,1298,2,16.985367,16.991522
2017/12/14 11:00,1298,3,18.748755,13.710764
2017/12/14 12:00,1298,4,19.425268,20.95937
2017/12/14 10:00,1299,1,16.985367,14.793381
2017/12/14 11:00,1299,2,18.748755,14.986029
2017/12/14 12:00,1299,3,19.425268,14.95711
2017/12/14 13:00,1299,4,18.958559,14.832265
2017/12/14 11:00,1300,1,18.748755,15.247549
2017/12/14 12:00,1300,2,19.425268,18.334894
2017/12/14 13:00,1300,3,18.958559,18.402933
2017/12/14 14:00,1300,4,14.918726,15.346847
2017/12/14 12:00,1301,1,19.425268,14.270799
2017/12/14 13:00,1301,2,18.958559,15.750084
2017/12/14 14:00,1301,3,14.918726,13.764212
2017/12/14 15:00,1301,4,15.687501,10.370955
2017/12/14 13:00,1302,1,18.958559,12.997923
2017/12/14 14:00,1302,2,14.918726,10.139303
2017/12/14 15:00,1302,3,15.687501,8.570897
2017/12/14 16:00,1302,4,10.5638485,5.304869
2017/12/14 14:00,1303,1,14.918726,16.532879
2017/12/14 15:00,1303,2,15.687501,8.567611
2017/12/14 16:00,1303,3,10.5638485,9.879027
2017/12/14 17:00,1303,4,6.01411,6.4710836
2017/12/14 15:00,1304,1,15.687501,12.408122
2017/12/14 16:00,1304,2,10.5638485,7.136194
2017/12/14 17:00,1304,3,6.01411,4.252554
2017/12/14 18:00,1304,4,1.6005653,1.8618805
2017/12/14 16:00,1305,1,10.5638485,13.695347
2017/12/14 17:00,1305,2,6.01411,-0.06706302
2017/12/14 18:00,1305,3,1.6005653,2.970829
2017/12/14 19:00,1305,4,0.09875387,6.2156687
2017/12/14 17:00,1306,1,6.01411,3.9004571
2017/12/14 18:00,1306,2,1.6005653,2.08895
2017/12/14 19:00,1306,3,0.09875387,1.9529465
2017/12/14 20:00,1306,4,-0.021522433,8.136402
2017/12/14 18:00,1307,1,1.6005653,4.152646
2017/12/14 19:00,1307,2,0.09875387,1.3874805
2017/12/14 20:00,1307,3,-0.021522433,-0.6464831
2017/12/14 21:00,1307,4,-0.0214356,6.114201
2017/12/14 19:00,1308,1,0.09875387,3.0342147
2017/12/14 20:00,1308,2,-0.021522433,-1.6992284
2017/12/14 21:00,1308,3,-0.0214356,-2.7408977
2017/12/14 22:00,1308,4,-0.021311633,7.0679836
2017/12/14 20:00,1309,1,-0.021522433,-2.8090045
2017/12/14 21:00,1309,2,-0.0214356,-4.610602
2017/12/14 22:00,1309,3,-0.021311633,-1.0732596
2017/12/14 23:00,1309,4,-0.021154547,-0.9743084
2017/12/14 21:00,1310,1,-0.0214356,-4.6395717
2017/12/14 22:00,1310,2,-0.021311633,-2.6087153
2017/12/14 23:00,1310,3,-0.021154547,-1.7927045
2017/12/15 0:00,1310,4,-0.020921344,0.24671417
2017/12/14 22:00,1311,1,-0.021311633,-0.3124401
2017/12/14 23:00,1311,2,-0.021154547,1.6913486
2017/12/15 0:00,1311,3,-0.020921344,-0.27175957
2017/12/15 1:00,1311,4,-0.02117721,1.3052905
2017/12/14 23:00,1312,1,-0.021154547,-2.034353
2017/12/15 0:00,1312,2,-0.020921344,-1.2736176
2017/12/15 1:00,1312,3,-0.02117721,-1.2230315
2017/12/15 2:00,1312,4,-0.02112161,0.44347718
2017/12/15 0:00,1313,1,-0.020921344,-0.24673618
2017/12/15 1:00,1313,2,-0.02117721,-4.0282097
2017/12/15 2:00,1313,3,-0.02112161,-1.8268917
2017/12/15 3:00,1313,4,-0.021196313,1.2138889
2017/12/15 1:00,1314,1,-0.02117721,-3.2313318
2017/12/15 2:00,1314,2,-0.02112161,-0.08979134
2017/12/15 3:00,1314,3,-0.021196313,1.5274106
2017/12/15 4:00,1314,4,-0.021283753,1.621564
2017/12/15 2:00,1315,1,-0.02112161,0.0721779
2017/12/15 3:00,1315,2,-0.021196313,-3.068
2017/12/15 4:00,1315,3,-0.021283753,-3.8290875
2017/12/15 5:00,1315,4,-0.021042012,3.3606052
2017/12/15 3:00,1316,1,-0.021196313,-4.2202682
2017/12/15 4:00,1316,2,-0.021283753,6.335531
2017/12/15 5:00,1316,3,-0.021042012,0.7439807
2017/12/15 6:00,1316,4,0.6028542,6.7087398
2017/12/15 4:00,1317,1,-0.021283753,-1.1202973
2017/12/15 5:00,1317,2,-0.021042012,-4.148871
2017/12/15 6:00,1317,3,0.6028542,1.7542306
2017/12/15 7:00,1317,4,4.256671,6.3489027
2017/12/15 5:00,1318,1,-0.021042012,1.3245777
2017/12/15 6:00,1318,2,0.6028542,0.38034683
2017/12/15 7:00,1318,3,4.256671,4.7863755
2017/12/15 8:00,1318,4,9.307252,14.03427
2017/12/15 6:00,1319,1,0.6028542,-0.8912005
2017/12/15 7:00,1319,2,4.256671,7.779204
2017/12/15 8:00,1319,3,9.307252,10.576715
2017/12/15 9:00,1319,4,13.599907,19.651619
2017/12/15 7:00,1320,1,4.256671,6.62641
2017/12/15 8:00,1320,2,9.307252,10.30161
2017/12/15 9:00,1320,3,13.599907,16.391354
2017/12/15 10:00,1320,4,16.73683,19.560904
2017/12/15 8:00,1321,1,9.307252,10.50641
2017/12/15 9:00,1321,2,13.599907,13.85579
2017/12/15 10:00,1321,3,16.73683,15.287625
2017/12/15 11:00,1321,4,18.537931,17.52213
2017/12/15 9:00,1322,1,13.599907,12.4309
2017/12/15 10:00,1322,2,16.73683,20.655836
2017/12/15 11:00,1322,3,18.537931,16.913462
2017/12/15 12:00,1322,4,19.12987,22.898323
2017/12/15 10:00,1323,1,16.73683,15.657815
2017/12/15 11:00,1323,2,18.537931,13.520734
2017/12/15 12:00,1323,3,19.12987,16.677183
2017/12/15 13:00,1323,4,18.84564,13.402004
2017/12/15 11:00,1324,1,18.537931,15.960647
2017/12/15 12:00,1324,2,19.12987,14.559302
2017/12/15 13:00,1324,3,18.84564,16.049145
2017/12/15 14:00,1324,4,17.089815,14.456396
2017/12/15 12:00,1325,1,19.12987,17.3846
2017/12/15 13:00,1325,2,18.84564,16.857801
2017/12/15 14:00,1325,3,17.089815,14.487288
2017/12/15 15:00,1325,4,15.724852,13.061836
2017/12/15 13:00,1326,1,18.84564,18.2248
2017/12/15 14:00,1326,2,17.089815,16.018896
2017/12/15 15:00,1326,3,15.724852,16.616985
2017/12/15 16:00,1326,4,9.657676,10.957627
2017/12/15 14:00,1327,1,17.089815,14.260536
2017/12/15 15:00,1327,2,15.724852,16.119854
2017/12/15 16:00,1327,3,9.657676,12.245463
2017/12/15 17:00,1327,4,4.3094006,5.663032
2017/12/15 15:00,1328,1,15.724852,13.89735
2017/12/15 16:00,1328,2,9.657676,7.5140567
2017/12/15 17:00,1328,3,4.3094006,4.520192
2017/12/15 18:00,1328,4,1.6539164,2.613323
2017/12/15 16:00,1329,1,9.657676,12.150393
2017/12/15 17:00,1329,2,4.3094006,4.6266913
2017/12/15 18:00,1329,3,1.6539164,4.7616243
2017/12/15 19:00,1329,4,0.098300114,6.7550344
2017/12/15 17:00,1330,1,4.3094006,5.5195694
2017/12/15 18:00,1330,2,1.6539164,2.5101962
2017/12/15 19:00,1330,3,0.098300114,1.01413
2017/12/15 20:00,1330,4,-0.02135803,1.6414077
2017/12/15 18:00,1331,1,1.6539164,3.5114772
2017/12/15 19:00,1331,2,0.098300114,-2.0351315
2017/12/15 20:00,1331,3,-0.02135803,1.5140935
2017/12/15 21:00,1331,4,-0.021215577,3.7315176
2017/12/15 19:00,1332,1,0.098300114,2.5358005
2017/12/15 20:00,1332,2,-0.02135803,-2.8085623
2017/12/15 21:00,1332,3,-0.021215577,-1.1884756
2017/12/15 22:00,1332,4,-0.021045854,2.0459292
2017/12/15 20:00,1333,1,-0.02135803,-3.6707232
2017/12/15 21:00,1333,2,-0.021215577,2.2942572
2017/12/15 22:00,1333,3,-0.021045854,-5.5627575
2017/12/15 23:00,1333,4,-0.02092759,2.7760856
2017/12/15 21:00,1334,1,-0.021215577,0.6101648
2017/12/15 22:00,1334,2,-0.021045854,-5.843928
2017/12/15 23:00,1334,3,-0.02092759,-2.5031419
2017/12/16 0:00,1334,4,-0.020674745,0.47597042
2017/12/15 22:00,1335,1,-0.021045854,-3.7765927
2017/12/15 23:00,1335,2,-0.02092759,-4.332656
2017/12/16 0:00,1335,3,-0.020674745,-2.7142534
2017/12/16 1:00,1335,4,-0.020922968,6.585627
2017/12/15 23:00,1336,1,-0.02092759,-0.9767032
2017/12/16 0:00,1336,2,-0.020674745,-4.088682
2017/12/16 1:00,1336,3,-0.020922968,-2.1835701
2017/12/16 2:00,1336,4,-0.021060865,-2.0201106
2017/12/16 0:00,1337,1,-0.020674745,-2.0346518
2017/12/16 1:00,1337,2,-0.020922968,-3.1180055
2017/12/16 2:00,1337,3,-0.021060865,6.3746114
2017/12/16 3:00,1337,4,-0.021098156,-1.4347639
2017/12/16 1:00,1338,1,-0.020922968,1.5584174
2017/12/16 2:00,1338,2,-0.021060865,3.3587275
2017/12/16 3:00,1338,3,-0.021098156,2.6117804
2017/12/16 4:00,1338,4,-0.021176688,5.709256
2017/12/16 2:00,1339,1,-0.021060865,0.1615966
2017/12/16 3:00,1339,2,-0.021098156,0.071548924
2017/12/16 4:00,1339,3,-0.021176688,4.910856
2017/12/16 5:00,1339,4,-0.020983977,1.6551733
2017/12/16 3:00,1340,1,-0.021098156,3.1549609
2017/12/16 4:00,1340,2,-0.021176688,-2.8624387
2017/12/16 5:00,1340,3,-0.020983977,2.1370974
2017/12/16 6:00,1340,4,0.5809266,0.96235776
2017/12/16 4:00,1341,1,-0.021176688,-0.9498497
2017/12/16 5:00,1341,2,-0.020983977,0.97703534
2017/12/16 6:00,1341,3,0.5809266,7.293577
2017/12/16 7:00,1341,4,4.1992607,4.806156
2017/12/16 5:00,1342,1,-0.020983977,0.36073107
2017/12/16 6:00,1342,2,0.5809266,2.9934998
2017/12/16 7:00,1342,3,4.1992607,2.4929364
2017/12/16 8:00,1342,4,9.221896,17.640999
2017/12/16 6:00,1343,1,0.5809266,2.0792162
2017/12/16 7:00,1343,2,4.1992607,4.906526
2017/12/16 8:00,1343,3,9.221896,13.124171
2017/12/16 9:00,1343,4,13.461914,16.19123
2017/12/16 7:00,1344,1,4.1992607,8.589005
2017/12/16 8:00,1344,2,9.221896,10.551981
2017/12/16 9:00,1344,3,13.461914,16.266672
2017/12/16 10:00,1344,4,16.461,19.52714
2017/12/16 8:00,1345,1,9.221896,11.839694
2017/12/16 9:00,1345,2,13.461914,17.383036
2017/12/16 10:00,1345,3,16.461,16.313416
2017/12/16 11:00,1345,4,18.261595,26.429325
2017/12/16 9:00,1346,1,13.461914,12.261827
2017/12/16 10:00,1346,2,16.461,22.063538
2017/12/16 11:00,1346,3,18.261595,15.421052
2017/12/16 12:00,1346,4,19.024168,21.19021
2017/12/16 10:00,1347,1,16.461,14.757441
2017/12/16 11:00,1347,2,18.261595,21.663914
2017/12/16 12:00,1347,3,19.024168,16.446522
2017/12/16 13:00,1347,4,18.76207,19.222689
2017/12/16 11:00,1348,1,18.261595,20.04195
2017/12/16 12:00,1348,2,19.024168,14.639554
2017/12/16 13:00,1348,3,18.76207,17.254246
2017/12/16 14:00,1348,4,17.097366,19.729847
2017/12/16 12:00,1349,1,19.024168,17.007843
2017/12/16 13:00,1349,2,18.76207,11.305873
2017/12/16 14:00,1349,3,17.097366,14.4215
2017/12/16 15:00,1349,4,13.6339035,13.492275
2017/12/16 13:00,1350,1,18.76207,16.573215
2017/12/16 14:00,1350,2,17.097366,11.166254
2017/12/16 15:00,1350,3,13.6339035,14.014093
2017/12/16 16:00,1350,4,9.438014,10.384402
2017/12/16 14:00,1351,1,17.097366,18.23154
2017/12/16 15:00,1351,2,13.6339035,11.289053
2017/12/16 16:00,1351,3,9.438014,12.440922
2017/12/16 17:00,1351,4,2.482196,8.229221
2017/12/16 15:00,1352,1,13.6339035,11.348188
2017/12/16 16:00,1352,2,9.438014,13.444628
2017/12/16 17:00,1352,3,2.482196,5.2133317
2017/12/16 18:00,1352,4,2.1127684,1.6913533
2017/12/16 16:00,1353,1,9.438014,9.798395
2017/12/16 17:00,1353,2,2.482196,6.386867
2017/12/16 18:00,1353,3,2.1127684,-1.6487517
2017/12/16 19:00,1353,4,0.21913163,3.3082135
2017/12/16 17:00,1354,1,2.482196,6.9328213
2017/12/16 18:00,1354,2,2.1127684,-2.5960758
2017/12/16 19:00,1354,3,0.21913163,-0.15573649
2017/12/16 20:00,1354,4,-0.021494215,0.9466741
2017/12/16 18:00,1355,1,2.1127684,3.7162988
2017/12/16 19:00,1355,2,0.21913163,-2.0543025
2017/12/16 20:00,1355,3,-0.021494215,-3.1704443
2017/12/16 21:00,1355,4,-0.02127608,1.4898423
2017/12/16 19:00,1356,1,0.21913163,1.8485225
2017/12/16 20:00,1356,2,-0.021494215,-2.6219728
2017/12/16 21:00,1356,3,-0.02127608,-2.2609918
2017/12/16 22:00,1356,4,-0.02109519,1.4180055
2017/12/16 20:00,1357,1,-0.021494215,-6.216685
2017/12/16 21:00,1357,2,-0.02127608,-2.5104434
2017/12/16 22:00,1357,3,-0.02109519,-2.2261472
2017/12/16 23:00,1357,4,-0.020959456,3.966857
2017/12/16 21:00,1358,1,-0.02127608,-3.2749553
2017/12/16 22:00,1358,2,-0.02109519,1.0472555
2017/12/16 23:00,1358,3,-0.020959456,-0.09618047
2017/12/17 0:00,1358,4,-0.02071693,1.3422078
2017/12/16 22:00,1359,1,-0.02109519,-4.53148
2017/12/16 23:00,1359,2,-0.020959456,-4.59024
2017/12/17 0:00,1359,3,-0.02071693,-5.171155
2017/12/17 1:00,1359,4,-0.020891301,-0.64670557
2017/12/16 23:00,1360,1,-0.020959456,-3.1928902
2017/12/17 0:00,1360,2,-0.02071693,-2.545916
2017/12/17 1:00,1360,3,-0.020891301,-1.9412458
2017/12/17 2:00,1360,4,-0.020832812,-1.5587783
2017/12/17 0:00,1361,1,-0.02071693,-4.43688
2017/12/17 1:00,1361,2,-0.020891301,1.6296005
2017/12/17 2:00,1361,3,-0.020832812,1.542865
2017/12/17 3:00,1361,4,-0.020794714,3.45117
2017/12/17 1:00,1362,1,-0.020891301,-1.9907894
2017/12/17 2:00,1362,2,-0.020832812,1.5156001
2017/12/17 3:00,1362,3,-0.020794714,0.51350385
2017/12/17 4:00,1362,4,-0.020863082,-0.563076
2017/12/17 2:00,1363,1,-0.020832812,-2.68362
2017/12/17 3:00,1363,2,-0.020794714,-2.476117
2017/12/17 4:00,1363,3,-0.020863082,-2.6250985
2017/12/17 5:00,1363,4,-0.020653637,1.9101621
2017/12/17 3:00,1364,1,-0.020794714,0.2036455
2017/12/17 4:00,1364,2,-0.020863082,4.6061654
2017/12/17 5:00,1364,3,-0.020653637,2.4010813
2017/12/17 6:00,1364,4,0.7096155,6.9348025
2017/12/17 4:00,1365,1,-0.020863082,5.3833838
2017/12/17 5:00,1365,2,-0.020653637,3.9576752
2017/12/17 6:00,1365,3,0.7096155,6.329192
2017/12/17 7:00,1365,4,4.189608,6.559486
2017/12/17 5:00,1366,1,-0.020653637,-0.77171975
2017/12/17 6:00,1366,2,0.7096155,-0.4129726
2017/12/17 7:00,1366,3,4.189608,7.446597
2017/12/17 8:00,1366,4,8.854881,16.722103
2017/12/17 6:00,1367,1,0.7096155,5.343736
2017/12/17 7:00,1367,2,4.189608,6.8622937
2017/12/17 8:00,1367,3,8.854881,13.054103
2017/12/17 9:00,1367,4,13.002733,20.380568
2017/12/17 7:00,1368,1,4.189608,5.8663435
2017/12/17 8:00,1368,2,8.854881,10.411087
2017/12/17 9:00,1368,3,13.002733,15.305875
2017/12/17 10:00,1368,4,16.028713,21.095112
2017/12/17 8:00,1369,1,8.854881,12.327419
2017/12/17 9:00,1369,2,13.002733,18.376226
2017/12/17 10:00,1369,3,16.028713,18.133518
2017/12/17 11:00,1369,4,18.149984,21.219456
2017/12/17 9:00,1370,1,13.002733,12.894106
2017/12/17 10:00,1370,2,16.028713,16.654095
2017/12/17 11:00,1370,3,18.149984,18.477833
2017/12/17 12:00,1370,4,15.282559,19.309208
2017/12/17 10:00,1371,1,16.028713,16.58551
2017/12/17 11:00,1371,2,18.149984,14.892505
2017/12/17 12:00,1371,3,15.282559,18.030716
2017/12/17 13:00,1371,4,15.429547,21.81128
2017/12/17 11:00,1372,1,18.149984,15.296045
2017/12/17 12:00,1372,2,15.282559,24.936174
2017/12/17 13:00,1372,3,15.429547,20.84818
2017/12/17 14:00,1372,4,12.75521,18.50883
2017/12/17 12:00,1373,1,15.282559,20.39033
2017/12/17 13:00,1373,2,15.429547,24.399303
2017/12/17 14:00,1373,3,12.75521,16.67141
2017/12/17 15:00,1373,4,9.228975,11.991109
2017/12/17 13:00,1374,1,15.429547,19.138496
2017/12/17 14:00,1374,2,12.75521,12.779298
2017/12/17 15:00,1374,3,9.228975,14.706217
2017/12/17 16:00,1374,4,8.8766575,10.985094
2017/12/17 14:00,1375,1,12.75521,11.980598
2017/12/17 15:00,1375,2,9.228975,7.40457
2017/12/17 16:00,1375,3,8.8766575,6.001091
2017/12/17 17:00,1375,4,3.044833,2.0113435
2017/12/17 15:00,1376,1,9.228975,9.726647
2017/12/17 16:00,1376,2,8.8766575,7.943912
2017/12/17 17:00,1376,3,3.044833,0.60285777
2017/12/17 18:00,1376,4,1.4617434,2.2478585
2017/12/17 16:00,1377,1,8.8766575,11.972328
2017/12/17 17:00,1377,2,3.044833,1.4046289
2017/12/17 18:00,1377,3,1.4617434,3.6588867
2017/12/17 19:00,1377,4,0.23373488,2.5988674
2017/12/17 17:00,1378,1,3.044833,8.372658
2017/12/17 18:00,1378,2,1.4617434,-3.2691174
2017/12/17 19:00,1378,3,0.23373488,1.2561404
2017/12/17 20:00,1378,4,-0.020924477,9.93126
2017/12/17 18:00,1379,1,1.4617434,1.9338435
2017/12/17 19:00,1379,2,0.23373488,-4.7009225
2017/12/17 20:00,1379,3,-0.020924477,2.9967856
2017/12/17 21:00,1379,4,-0.02083927,2.9138107
2017/12/17 19:00,1380,1,0.23373488,2.7366388
2017/12/17 20:00,1380,2,-0.020924477,1.1665343
2017/12/17 21:00,1380,3,-0.02083927,0.34981695
2017/12/17 22:00,1380,4,-0.020782255,3.123328
2017/12/17 20:00,1381,1,-0.020924477,-0.026898602
2017/12/17 21:00,1381,2,-0.02083927,-8.443926
2017/12/17 22:00,1381,3,-0.020782255,-4.2026153
2017/12/17 23:00,1381,4,-0.020578176,3.9884293
2017/12/17 21:00,1382,1,-0.02083927,-2.7511125
2017/12/17 22:00,1382,2,-0.020782255,-5.1099825
2017/12/17 23:00,1382,3,-0.020578176,-2.7586737
2017/12/18 0:00,1382,4,-0.020269409,-2.276649
2017/12/17 22:00,1383,1,-0.020782255,0.0065238047
2017/12/17 23:00,1383,2,-0.020578176,-4.972746
2017/12/18 0:00,1383,3,-0.020269409,-4.970147
2017/12/18 1:00,1383,4,-0.020503366,-2.30697
2017/12/17 23:00,1384,1,-0.020578176,0.060848605
2017/12/18 0:00,1384,2,-0.020269409,0.7761272
2017/12/18 1:00,1384,3,-0.020503366,-1.2247553
2017/12/18 2:00,1384,4,-0.020407928,1.265892
2017/12/18 0:00,1385,1,-0.020269409,-1.9268792
2017/12/18 1:00,1385,2,-0.020503366,-0.91118985
2017/12/18 2:00,1385,3,-0.020407928,1.7270583
2017/12/18 3:00,1385,4,-0.020371934,-6.3211365
