DateTime,sample_idx,step,actual,predicted
2017/12/17 16:00,518,1,8.8766575,8.41715
2017/12/17 17:00,518,2,3.044833,4.7583528
2017/12/17 18:00,518,3,1.4617434,1.4908042
2017/12/17 19:00,518,4,0.23373488,-0.61889833
2017/12/17 17:00,519,1,3.044833,3.5011387
2017/12/17 18:00,519,2,1.4617434,1.9766085
2017/12/17 19:00,519,3,0.23373488,0.85643524
2017/12/17 20:00,519,4,-0.020924477,0.2761354
2017/12/17 18:00,520,1,1.4617434,1.1135633
2017/12/17 19:00,520,2,0.23373488,0.35676044
2017/12/17 20:00,520,3,-0.020924477,-0.04165332
2017/12/17 21:00,520,4,-0.02083927,-0.18268578
2017/12/17 19:00,521,1,0.23373488,0.50243723
2017/12/17 20:00,521,2,-0.020924477,-0.10393019
2017/12/17 21:00,521,3,-0.02083927,-0.36197096
2017/12/17 22:00,521,4,-0.020782255,-0.4267946
2017/12/17 20:00,522,1,-0.020924477,0.39089572
2017/12/17 21:00,522,2,-0.02083927,-0.19366018
2017/12/17 22:00,522,3,-0.020782255,-0.42763826
2017/12/17 23:00,522,4,-0.020578176,-0.47334513
2017/12/17 21:00,523,1,-0.02083927,0.33465913
2017/12/17 22:00,523,2,-0.020782255,-0.24072833
2017/12/17 23:00,523,3,-0.020578176,-0.460542
2017/12/18 0:00,523,4,-0.020269409,-0.48637533
2017/12/17 22:00,524,1,-0.020782255,0.26877296
2017/12/17 23:00,524,2,-0.020578176,-0.2966875
2017/12/18 0:00,524,3,-0.020269409,-0.4971476
2017/12/18 1:00,524,4,-0.020503366,-0.48733953
2017/12/17 23:00,525,1,-0.020578176,0.18691686
2017/12/18 0:00,525,2,-0.020269409,-0.36311963
2017/12/18 1:00,525,3,-0.020503366,-0.52716875
2017/12/18 2:00,525,4,-0.020407928,-0.4434589
2017/12/18 0:00,526,1,-0.020269409,0.09178962
2017/12/18 1:00,526,2,-0.020503366,-0.41906178
2017/12/18 2:00,526,3,-0.020407928,-0.49952886
2017/12/18 3:00,526,4,-0.020371934,-0.26382703
2017/12/18 1:00,527,1,-0.020503366,-0.012419846
2017/12/18 2:00,527,2,-0.020407928,-0.42055112
2017/12/18 3:00,527,3,-0.020371934,-0.31846774
2017/12/18 4:00,527,4,-0.020344313,0.19657084
2017/12/18 2:00,528,1,-0.020407928,-0.12396996
2017/12/18 3:00,528,2,-0.020371934,-0.301102
2017/12/18 4:00,528,3,-0.020344313,0.15471098
2017/12/18 5:00,528,4,-0.020222833,1.124706
2017/12/18 3:00,529,1,-0.020371934,-0.24245936
2017/12/18 4:00,529,2,-0.020344313,0.024305783
2017/12/18 5:00,529,3,-0.020222833,1.0856057
2017/12/18 6:00,529,4,0.89762515,2.7206511
2017/12/18 4:00,530,1,-0.020344313,-0.34859285
2017/12/18 5:00,530,2,-0.020222833,0.6748843
2017/12/18 6:00,530,3,0.89762515,2.6680458
2017/12/18 7:00,530,4,1.7800695,5.19049
2017/12/18 5:00,531,1,-0.020222833,-0.27818847
2017/12/18 6:00,531,2,0.89762515,1.8940971
2017/12/18 7:00,531,3,1.7800695,5.148234
2017/12/18 8:00,531,4,3.033996,8.71877
2017/12/18 6:00,532,1,0.89762515,0.6107244
2017/12/18 7:00,532,2,1.7800695,4.3027067
2017/12/18 8:00,532,3,3.033996,8.924645
2017/12/18 9:00,532,4,5.577815,13.39451
2017/12/18 7:00,533,1,1.7800695,3.371255
2017/12/18 8:00,533,2,3.033996,8.122319
2017/12/18 9:00,533,3,5.577815,13.202469
2017/12/18 10:00,533,4,13.517255,17.458721
2017/12/18 8:00,534,1,3.033996,7.2001286
2017/12/18 9:00,534,2,5.577815,11.676417
2017/12/18 10:00,534,3,13.517255,15.764851
2017/12/18 11:00,534,4,11.367894,18.495619
2017/12/18 9:00,535,1,5.577815,11.042913
2017/12/18 10:00,535,2,13.517255,14.739119
2017/12/18 11:00,535,3,11.367894,17.418583
2017/12/18 12:00,535,4,15.523822,18.374222
2017/12/18 10:00,536,1,13.517255,13.858994
2017/12/18 11:00,536,2,11.367894,16.432222
2017/12/18 12:00,536,3,15.523822,17.650585
2017/12/18 13:00,536,4,17.74144,17.072975
2017/12/18 11:00,537,1,11.367894,15.466779
2017/12/18 12:00,537,2,15.523822,16.754461
2017/12/18 13:00,537,3,17.74144,16.626265
2017/12/18 14:00,537,4,16.825775,14.854276
2017/12/18 12:00,538,1,15.523822,16.353
2017/12/18 13:00,538,2,17.74144,16.133097
2017/12/18 14:00,538,3,16.825775,14.5988655
2017/12/18 15:00,538,4,11.711517,11.781823
2017/12/18 13:00,539,1,17.74144,15.95117
2017/12/18 14:00,539,2,16.825775,14.194934
2017/12/18 15:00,539,3,11.711517,11.463818
2017/12/18 16:00,539,4,5.6993923,8.058662
2017/12/18 14:00,540,1,16.825775,14.210603
2017/12/18 15:00,540,2,11.711517,10.650224
2017/12/18 16:00,540,3,5.6993923,6.7175665
2017/12/18 17:00,540,4,5.7106266,3.1717074
2017/12/18 15:00,541,1,11.711517,10.9942
2017/12/18 16:00,541,2,5.6993923,6.803575
2017/12/18 17:00,541,3,5.7106266,2.8058827
2017/12/18 18:00,541,4,1.7184609,-0.060260832
2017/12/18 16:00,542,1,5.6993923,6.5659757
2017/12/18 17:00,542,2,5.7106266,4.0061045
2017/12/18 18:00,542,3,1.7184609,1.8356597
2017/12/18 19:00,542,4,0.1580096,0.50422186
2017/12/18 17:00,543,1,5.7106266,2.7342021
2017/12/18 18:00,543,2,1.7184609,1.5431547
2017/12/18 19:00,543,3,0.1580096,0.7363335
2017/12/18 20:00,543,4,-0.021122254,0.36158463
2017/12/18 18:00,544,1,1.7184609,1.0838225
2017/12/18 19:00,544,2,0.1580096,0.33870426
2017/12/18 20:00,544,3,-0.021122254,-0.057251804
2017/12/18 21:00,544,4,-0.02094287,-0.19612686
2017/12/18 19:00,545,1,0.1580096,0.47574612
2017/12/18 20:00,545,2,-0.021122254,-0.12136759
2017/12/18 21:00,545,3,-0.02094287,-0.3799082
2017/12/18 22:00,545,4,-0.020829579,-0.4455779
2017/12/18 20:00,546,1,-0.021122254,0.38168398
2017/12/18 21:00,546,2,-0.02094287,-0.19977961
2017/12/18 22:00,546,3,-0.020829579,-0.44029677
2017/12/18 23:00,546,4,-0.020722834,-0.49167442
2017/12/18 21:00,547,1,-0.02094287,0.3274044
2017/12/18 22:00,547,2,-0.020829579,-0.24864429
2017/12/18 23:00,547,3,-0.020722834,-0.47900012
2017/12/19 0:00,547,4,-0.020485155,-0.5153641
2017/12/18 22:00,548,1,-0.020829579,0.2631752
2017/12/18 23:00,548,2,-0.020722834,-0.3073792
2017/12/19 0:00,548,3,-0.020485155,-0.52303207
2017/12/19 1:00,548,4,-0.020781565,-0.53013587
2017/12/18 23:00,549,1,-0.020722834,0.18345633
2017/12/19 0:00,549,2,-0.020485155,-0.37827793
2017/12/19 1:00,549,3,-0.020781565,-0.56464374
2017/12/19 2:00,549,4,-0.020844107,-0.5072414
2017/12/19 0:00,550,1,-0.020485155,0.08834948
2017/12/19 1:00,550,2,-0.020781565,-0.4499656
2017/12/19 2:00,550,3,-0.020844107,-0.5708158
2017/12/19 3:00,550,4,-0.020934133,-0.37882134
2017/12/19 1:00,551,1,-0.020781565,-0.01441611
2017/12/19 2:00,551,2,-0.020844107,-0.483939
2017/12/19 3:00,551,3,-0.020934133,-0.45994812
2017/12/19 4:00,551,4,-0.021010559,-0.015936196
2017/12/19 2:00,552,1,-0.020844107,-0.12188339
2017/12/19 3:00,552,2,-0.020934133,-0.41024837
2017/12/19 4:00,552,3,-0.021010559,-0.08371951
2017/12/19 5:00,552,4,-0.020765444,0.7876841
2017/12/19 3:00,553,1,-0.020934133,-0.24723828
2017/12/19 4:00,553,2,-0.021010559,-0.1387471
2017/12/19 5:00,553,3,-0.020765444,0.7547378
2017/12/19 6:00,553,4,0.6910945,2.2852452
2017/12/19 4:00,554,1,-0.021010559,-0.40897042
2017/12/19 5:00,554,2,-0.020765444,0.45773038
2017/12/19 6:00,554,3,0.6910945,2.3101144
2017/12/19 7:00,554,4,3.7547107,4.775532
2017/12/19 5:00,555,1,-0.020765444,-0.44374004
2017/12/19 6:00,555,2,0.6910945,1.6521031
2017/12/19 7:00,555,3,3.7547107,4.8724527
2017/12/19 8:00,555,4,8.041925,8.467017
2017/12/19 6:00,556,1,0.6910945,0.40692836
2017/12/19 7:00,556,2,3.7547107,3.9894345
2017/12/19 8:00,556,3,8.041925,8.544933
2017/12/19 9:00,556,4,12.975258,13.00417
2017/12/19 7:00,557,1,3.7547107,3.4602962
2017/12/19 8:00,557,2,8.041925,8.131443
2017/12/19 9:00,557,3,12.975258,13.083608
2017/12/19 10:00,557,4,15.695507,17.235529
2017/12/19 8:00,558,1,8.041925,7.7890105
2017/12/19 9:00,558,2,12.975258,12.134412
2017/12/19 10:00,558,3,15.695507,15.925234
2017/12/19 11:00,558,4,17.708683,18.35752
2017/12/19 9:00,559,1,12.975258,11.01776
2017/12/19 10:00,559,2,15.695507,14.4653
2017/12/19 11:00,559,3,17.708683,16.873056
2017/12/19 12:00,559,4,19.162325,17.683613
2017/12/19 10:00,560,1,15.695507,13.273035
2017/12/19 11:00,560,2,17.708683,15.66838
2017/12/19 12:00,560,3,19.162325,16.804066
2017/12/19 13:00,560,4,19.11032,16.33945
2017/12/19 11:00,561,1,17.708683,15.63447
2017/12/19 12:00,561,2,19.162325,16.506573
2017/12/19 13:00,561,3,19.11032,15.960758
2017/12/19 14:00,561,4,17.916925,14.037902
2017/12/19 12:00,562,1,19.162325,16.588413
2017/12/19 13:00,562,2,19.11032,15.916104
2017/12/19 14:00,562,3,17.916925,13.931955
2017/12/19 15:00,562,4,15.310894,10.92911
2017/12/19 13:00,563,1,19.11032,16.252062
2017/12/19 14:00,563,2,17.916925,13.994057
2017/12/19 15:00,563,3,15.310894,10.763728
2017/12/19 16:00,563,4,10.818747,7.0881147
2017/12/19 14:00,564,1,17.916925,14.212131
2017/12/19 15:00,564,2,15.310894,10.358329
2017/12/19 16:00,564,3,10.818747,6.1634293
2017/12/19 17:00,564,4,6.4271994,2.4905124
2017/12/19 15:00,565,1,15.310894,10.7537155
2017/12/19 16:00,565,2,10.818747,6.6041393
2017/12/19 17:00,565,3,6.4271994,2.6645393
2017/12/19 18:00,565,4,2.4248521,-0.13814333
2017/12/19 16:00,566,1,10.818747,6.1003838
2017/12/19 17:00,566,2,6.4271994,3.808418
2017/12/19 18:00,566,3,2.4248521,1.8961359
2017/12/19 19:00,566,4,0.16786277,0.73561436
2017/12/19 17:00,567,1,6.4271994,2.5872865
2017/12/19 18:00,567,2,2.4248521,1.4583578
2017/12/19 19:00,567,3,0.16786277,0.7077647
2017/12/19 20:00,567,4,-0.021123612,0.36424905
2017/12/19 18:00,568,1,2.4248521,1.0285249
2017/12/19 19:00,568,2,0.16786277,0.30521384
2017/12/19 20:00,568,3,-0.021123612,-0.07042595
2017/12/19 21:00,568,4,-0.021034064,-0.19680567
2017/12/19 19:00,569,1,0.16786277,0.48962727
2017/12/19 20:00,569,2,-0.021123612,-0.108451664
2017/12/19 21:00,569,3,-0.021034064,-0.3704086
2017/12/19 22:00,569,4,-0.020947846,-0.4375125
2017/12/19 20:00,570,1,-0.021123612,0.39905617
2017/12/19 21:00,570,2,-0.021034064,-0.18782048
2017/12/19 22:00,570,3,-0.020947846,-0.4417496
2017/12/19 23:00,570,4,-0.020949634,-0.50426745
2017/12/19 21:00,571,1,-0.021034064,0.34650913
2017/12/19 22:00,571,2,-0.020947846,-0.23590311
2017/12/19 23:00,571,3,-0.020949634,-0.48409945
2017/12/20 0:00,571,4,-0.020682447,-0.5375871
2017/12/19 22:00,572,1,-0.020947846,0.28901765
2017/12/19 23:00,572,2,-0.020949634,-0.28912762
2017/12/20 0:00,572,3,-0.020682447,-0.5275097
2017/12/20 1:00,572,4,-0.020934291,-0.5594356
2017/12/19 23:00,573,1,-0.020949634,0.22003567
2017/12/20 0:00,573,2,-0.020682447,-0.35024804
2017/12/20 1:00,573,3,-0.020934291,-0.5649931
2017/12/20 2:00,573,4,-0.020968197,-0.54332924
2017/12/20 0:00,574,1,-0.020682447,0.1382743
2017/12/20 1:00,574,2,-0.020934291,-0.40599343
2017/12/20 2:00,574,3,-0.020968197,-0.5582098
2017/12/20 3:00,574,4,-0.020976646,-0.41437858
2017/12/20 1:00,575,1,-0.020934291,0.046587814
2017/12/20 2:00,575,2,-0.020968197,-0.41936222
2017/12/20 3:00,575,3,-0.020976646,-0.42350188
2017/12/20 4:00,575,4,-0.021040656,-0.039045192
2017/12/20 2:00,576,1,-0.020968197,-0.044892695
2017/12/20 3:00,576,2,-0.020976646,-0.31908563
2017/12/20 4:00,576,3,-0.021040656,-0.018167552
2017/12/20 5:00,576,4,-0.020890241,0.77949226
2017/12/20 3:00,577,1,-0.020976646,-0.11215055
2017/12/20 4:00,577,2,-0.021040656,0.009714212
2017/12/20 5:00,577,3,-0.020890241,0.86170214
2017/12/20 6:00,577,4,0.563471,2.287042
2017/12/20 4:00,578,1,-0.021040656,-0.06513153
2017/12/20 5:00,578,2,-0.020890241,0.7763523
2017/12/20 6:00,578,3,0.563471,2.5110478
2017/12/20 7:00,578,4,4.1640024,4.780212
2017/12/20 5:00,579,1,-0.020890241,0.4257686
2017/12/20 6:00,579,2,0.563471,2.4043663
2017/12/20 7:00,579,3,4.1640024,5.33643
2017/12/20 8:00,579,4,9.42773,8.527428
2017/12/20 6:00,580,1,0.563471,2.2126791
2017/12/20 7:00,580,2,4.1640024,5.5901103
2017/12/20 8:00,580,3,9.42773,9.654129
2017/12/20 9:00,580,4,13.8136425,13.365229
2017/12/20 7:00,581,1,4.1640024,6.0244017
2017/12/20 8:00,581,2,9.42773,10.289548
2017/12/20 9:00,581,3,13.8136425,14.530988
2017/12/20 10:00,581,4,17.056616,17.605513
2017/12/20 8:00,582,1,9.42773,10.133562
2017/12/20 9:00,582,2,13.8136425,14.029033
2017/12/20 10:00,582,3,17.056616,17.205816
2017/12/20 11:00,582,4,19.03153,18.67859
2017/12/20 9:00,583,1,13.8136425,13.123939
2017/12/20 10:00,583,2,17.056616,15.998036
2017/12/20 11:00,583,3,19.03153,17.740002
2017/12/20 12:00,583,4,20.036182,17.582691
2017/12/20 10:00,584,1,17.056616,14.515257
2017/12/20 11:00,584,2,19.03153,16.313332
2017/12/20 12:00,584,3,20.036182,16.87043
2017/12/20 13:00,584,4,19.675623,15.579758
2017/12/20 11:00,585,1,19.03153,13.981126
2017/12/20 12:00,585,2,20.036182,15.132378
2017/12/20 13:00,585,3,19.675623,15.215794
2017/12/20 14:00,585,4,18.08276,13.662857
2017/12/20 12:00,586,1,20.036182,13.877621
2017/12/20 13:00,586,2,19.675623,14.286176
2017/12/20 14:00,586,3,18.08276,13.749809
2017/12/20 15:00,586,4,15.539558,11.839135
2017/12/20 13:00,587,1,19.675623,13.815157
2017/12/20 14:00,587,2,18.08276,13.182571
2017/12/20 15:00,587,3,15.539558,11.7903805
2017/12/20 16:00,587,4,10.688015,9.463781
2017/12/20 14:00,588,1,18.08276,13.218252
2017/12/20 15:00,588,2,15.539558,11.026787
2017/12/20 16:00,588,3,10.688015,8.440606
2017/12/20 17:00,588,4,6.196338,5.743331
2017/12/20 15:00,589,1,15.539558,11.154385
2017/12/20 16:00,589,2,10.688015,7.6738157
2017/12/20 17:00,589,3,6.196338,4.2966275
2017/12/20 18:00,589,4,1.7711194,1.7294734
2017/12/20 16:00,590,1,10.688015,8.313029
2017/12/20 17:00,590,2,6.196338,4.759193
2017/12/20 18:00,590,3,1.7711194,1.5918247
2017/12/20 19:00,590,4,0.13775176,-0.4566078
2017/12/20 17:00,591,1,6.196338,3.7005737
2017/12/20 18:00,591,2,1.7711194,2.0497534
2017/12/20 19:00,591,3,0.13775176,0.8071584
2017/12/20 20:00,591,4,-0.02151794,0.13623826
2017/12/20 18:00,592,1,1.7711194,1.0160536
2017/12/20 19:00,592,2,0.13775176,0.26491606
2017/12/20 20:00,592,3,-0.02151794,-0.11991508
2017/12/20 21:00,592,4,-0.02147563,-0.25781816
2017/12/20 19:00,593,1,0.13775176,0.5446901
2017/12/20 20:00,593,2,-0.02151794,-0.08381541
2017/12/20 21:00,593,3,-0.02147563,-0.3493432
2017/12/20 22:00,593,4,-0.021318149,-0.41433918
2017/12/20 20:00,594,1,-0.02151794,0.46319818
2017/12/20 21:00,594,2,-0.02147563,-0.14242224
2017/12/20 22:00,594,3,-0.021318149,-0.3862557
2017/12/20 23:00,594,4,-0.021212464,-0.43242374
2017/12/20 21:00,595,1,-0.02147563,0.40343434
2017/12/20 22:00,595,2,-0.021318149,-0.19341199
2017/12/20 23:00,595,3,-0.021212464,-0.43277356
2017/12/21 0:00,595,4,-0.021033812,-0.4710845
2017/12/20 22:00,596,1,-0.021318149,0.31769672
2017/12/20 23:00,596,2,-0.021212464,-0.2743911
2017/12/21 0:00,596,3,-0.021033812,-0.51177454
2017/12/21 1:00,596,4,-0.021282226,-0.5360459
2017/12/20 23:00,597,1,-0.021212464,0.23018685
2017/12/21 0:00,597,2,-0.021033812,-0.35631993
2017/12/21 1:00,597,3,-0.021282226,-0.5750817
2017/12/21 2:00,597,4,-0.021260304,-0.5474451
2017/12/21 0:00,598,1,-0.021033812,0.13641566
2017/12/21 1:00,598,2,-0.021282226,-0.433457
2017/12/21 2:00,598,3,-0.021260304,-0.59833956
2017/12/21 3:00,598,4,-0.02133241,-0.4501754
2017/12/21 1:00,599,1,-0.021282226,0.034866028
2017/12/21 2:00,599,2,-0.021260304,-0.48405683
2017/12/21 3:00,599,3,-0.02133241,-0.52443624
2017/12/21 4:00,599,4,-0.02136877,-0.14357366
2017/12/21 2:00,600,1,-0.021260304,-0.061793998
2017/12/21 3:00,600,2,-0.02133241,-0.4427684
2017/12/21 4:00,600,3,-0.02136877,-0.22896667
2017/12/21 5:00,600,4,-0.021145143,0.5387812
2017/12/21 3:00,601,1,-0.02133241,-0.16600673
2017/12/21 4:00,601,2,-0.02136877,-0.22009929
2017/12/21 5:00,601,3,-0.021145143,0.48313096
2017/12/21 6:00,601,4,0.5647212,1.8516273
2017/12/21 4:00,602,1,-0.02136877,-0.28687835
2017/12/21 5:00,602,2,-0.021145143,0.29123172
2017/12/21 6:00,602,3,0.5647212,1.8205811
2017/12/21 7:00,602,4,4.2064066,4.038098
2017/12/21 5:00,603,1,-0.021145143,-0.42328292
2017/12/21 6:00,603,2,0.5647212,1.3615428
2017/12/21 7:00,603,3,4.2064066,4.2599993
2017/12/21 8:00,603,4,9.50283,7.6353264
2017/12/21 6:00,604,1,0.5647212,0.057148617
2017/12/21 7:00,604,2,4.2064066,3.4680912
2017/12/21 8:00,604,3,9.50283,7.919504
2017/12/21 9:00,604,4,13.991463,12.396402
2017/12/21 7:00,605,1,4.2064066,2.501267
2017/12/21 8:00,605,2,9.50283,7.134487
2017/12/21 9:00,605,3,13.991463,12.235194
2017/12/21 10:00,605,4,17.294268,16.729061
2017/12/21 8:00,606,1,9.50283,7.1225147
2017/12/21 9:00,606,2,13.991463,11.640709
2017/12/21 10:00,606,3,17.294268,15.680386
2017/12/21 11:00,606,4,19.266481,18.484083
2017/12/21 9:00,607,1,13.991463,11.051199
2017/12/21 10:00,607,2,17.294268,14.638769
2017/12/21 11:00,607,3,19.266481,17.101128
2017/12/21 12:00,607,4,19.88396,17.999817
2017/12/21 10:00,608,1,17.294268,13.499411
2017/12/21 11:00,608,2,19.266481,16.09074
2017/12/21 12:00,608,3,19.88396,17.287422
2017/12/21 13:00,608,4,19.421808,16.872854
2017/12/21 11:00,609,1,19.266481,15.174107
2017/12/21 12:00,609,2,19.88396,16.61186
2017/12/21 13:00,609,3,19.421808,16.58631
2017/12/21 14:00,609,4,18.07112,15.107953
2017/12/21 12:00,610,1,19.88396,16.36968
2017/12/21 13:00,610,2,19.421808,16.359367
2017/12/21 14:00,610,3,18.07112,14.949512
2017/12/21 15:00,610,4,15.573972,12.416514
2017/12/21 13:00,611,1,19.421808,16.771172
2017/12/21 14:00,611,2,18.07112,15.104827
2017/12/21 15:00,611,3,15.573972,12.269329
2017/12/21 16:00,611,4,10.807301,8.8144
2017/12/21 14:00,612,1,18.07112,15.72956
2017/12/21 15:00,612,2,15.573972,12.376478
2017/12/21 16:00,612,3,10.807301,8.338733
2017/12/21 17:00,612,4,6.3105054,4.4505477
2017/12/21 15:00,613,1,15.573972,12.868105
2017/12/21 16:00,613,2,10.807301,8.093008
2017/12/21 17:00,613,3,6.3105054,3.3242075
2017/12/21 18:00,613,4,1.8173429,-0.27645853
2017/12/21 16:00,614,1,10.807301,8.764585
2017/12/21 17:00,614,2,6.3105054,4.881168
2017/12/21 18:00,614,3,1.8173429,1.3764933
2017/12/21 19:00,614,4,0.12902597,-0.91132915
2017/12/21 17:00,615,1,6.3105054,3.7981198
2017/12/21 18:00,615,2,1.8173429,2.1086164
2017/12/21 19:00,615,3,0.12902597,0.8187536
2017/12/21 20:00,615,4,-0.021611545,0.11543192
2017/12/21 18:00,616,1,1.8173429,1.0752797
2017/12/21 19:00,616,2,0.12902597,0.30950665
2017/12/21 20:00,616,3,-0.021611545,-0.10773696
2017/12/21 21:00,616,4,-0.021525985,-0.27224055
2017/12/21 19:00,617,1,0.12902597,0.52405006
2017/12/21 20:00,617,2,-0.021611545,-0.10040949
2017/12/21 21:00,617,3,-0.021525985,-0.3856532
2017/12/21 22:00,617,4,-0.021399047,-0.47657213
2017/12/21 20:00,618,1,-0.021611545,0.4330867
2017/12/21 21:00,618,2,-0.021525985,-0.17487273
2017/12/21 22:00,618,3,-0.021399047,-0.4439981
2017/12/21 23:00,618,4,-0.021274209,-0.5223229
2017/12/21 21:00,619,1,-0.021525985,0.37482223
2017/12/21 22:00,619,2,-0.021399047,-0.22659773
2017/12/21 23:00,619,3,-0.021274209,-0.48743784
2017/12/22 0:00,619,4,-0.021104874,-0.5533581
2017/12/21 22:00,620,1,-0.021399047,0.30851206
2017/12/21 23:00,620,2,-0.021274209,-0.28761867
2017/12/22 0:00,620,3,-0.021104874,-0.53686094
2017/12/22 1:00,620,4,-0.021364616,-0.5777062
2017/12/21 23:00,621,1,-0.021274209,0.23016709
2017/12/22 0:00,621,2,-0.021104874,-0.36117223
2017/12/22 1:00,621,3,-0.021364616,-0.5884945
2017/12/22 2:00,621,4,-0.021441925,-0.5735656
2017/12/22 0:00,622,1,-0.021104874,0.1391647
2017/12/22 1:00,622,2,-0.021364616,-0.43899447
2017/12/22 2:00,622,3,-0.021441925,-0.61411756
2017/12/22 3:00,622,4,-0.021485623,-0.47844866
2017/12/22 1:00,623,1,-0.021364616,0.044094894
2017/12/22 2:00,623,2,-0.021441925,-0.49810705
2017/12/22 3:00,623,3,-0.021485623,-0.5638404
2017/12/22 4:00,623,4,-0.021598794,-0.2036036
2017/12/22 2:00,624,1,-0.021441925,-0.038869336
2017/12/22 3:00,624,2,-0.021485623,-0.45896357
2017/12/22 4:00,624,3,-0.021598794,-0.2879035
2017/12/22 5:00,624,4,-0.021403488,0.44879618
2017/12/22 3:00,625,1,-0.021485623,-0.13444139
2017/12/22 4:00,625,2,-0.021598794,-0.22587761
2017/12/22 5:00,625,3,-0.021403488,0.43820643
2017/12/22 6:00,625,4,0.5431029,1.781013
2017/12/22 4:00,626,1,-0.021598794,-0.23826522
2017/12/22 5:00,626,2,-0.021403488,0.30397978
2017/12/22 6:00,626,3,0.5431029,1.7965611
2017/12/22 7:00,626,4,4.1570816,3.9895465
2017/12/22 5:00,627,1,-0.021403488,-0.40501076
2017/12/22 6:00,627,2,0.5431029,1.4270037
2017/12/22 7:00,627,3,4.1570816,4.375711
2017/12/22 8:00,627,4,9.389981,7.782976
2017/12/22 6:00,628,1,0.5431029,0.1955376
2017/12/22 7:00,628,2,4.1570816,3.6721997
2017/12/22 8:00,628,3,9.389981,8.174272
2017/12/22 9:00,628,4,13.670454,12.661004
2017/12/22 7:00,629,1,4.1570816,3.0084205
2017/12/22 8:00,629,2,9.389981,7.776599
2017/12/22 9:00,629,3,13.670454,12.912457
2017/12/22 10:00,629,4,16.832638,17.345245
2017/12/22 8:00,630,1,9.389981,7.7428956
2017/12/22 9:00,630,2,13.670454,12.240839
2017/12/22 10:00,630,3,16.832638,16.154337
2017/12/22 11:00,630,4,18.58296,18.762178
2017/12/22 9:00,631,1,13.670454,11.502393
2017/12/22 10:00,631,2,16.832638,15.030863
2017/12/22 11:00,631,3,18.58296,17.372568
2017/12/22 12:00,631,4,19.174696,18.119219
2017/12/22 10:00,632,1,16.832638,13.884778
2017/12/22 11:00,632,2,18.58296,16.405687
2017/12/22 12:00,632,3,19.174696,17.488194
2017/12/22 13:00,632,4,18.454517,16.951836
2017/12/22 11:00,633,1,18.58296,15.501752
2017/12/22 12:00,633,2,19.174696,16.826893
2017/12/22 13:00,633,3,18.454517,16.661512
2017/12/22 14:00,633,4,17.717924,15.065253
2017/12/22 12:00,634,1,19.174696,16.624487
2017/12/22 13:00,634,2,18.454517,16.44461
2017/12/22 14:00,634,3,17.717924,14.854751
2017/12/22 15:00,634,4,15.468768,12.192971
2017/12/22 13:00,635,1,18.454517,16.90782
2017/12/22 14:00,635,2,17.717924,15.0121
2017/12/22 15:00,635,3,15.468768,11.959069
2017/12/22 16:00,635,4,10.704537,8.369445
2017/12/22 14:00,636,1,17.717924,15.640793
2017/12/22 15:00,636,2,15.468768,11.995963
2017/12/22 16:00,636,3,10.704537,7.719674
2017/12/22 17:00,636,4,6.2847238,3.7292721
2017/12/22 15:00,637,1,15.468768,12.408016
2017/12/22 16:00,637,2,10.704537,7.6030016
2017/12/22 17:00,637,3,6.2847238,2.870604
2017/12/22 18:00,637,4,1.8289052,-0.6307221
2017/12/22 16:00,638,1,10.704537,8.033563
2017/12/22 17:00,638,2,6.2847238,4.5710588
2017/12/22 18:00,638,3,1.8289052,1.4894994
2017/12/22 19:00,638,4,0.14042926,-0.4958611
2017/12/22 17:00,639,1,6.2847238,3.0449896
2017/12/22 18:00,639,2,1.8289052,1.6909053
2017/12/22 19:00,639,3,0.14042926,0.71151316
2017/12/22 20:00,639,4,-0.02120771,0.20342341
2017/12/22 18:00,640,1,1.8289052,1.0749861
2017/12/22 19:00,640,2,0.14042926,0.2999581
2017/12/22 20:00,640,3,-0.02120771,-0.14053006
2017/12/22 21:00,640,4,-0.021233808,-0.32970533
2017/12/22 19:00,641,1,0.14042926,0.51325804
2017/12/22 20:00,641,2,-0.02120771,-0.1168177
2017/12/22 21:00,641,3,-0.021233808,-0.419122
2017/12/22 22:00,641,4,-0.02112664,-0.5294207
2017/12/22 20:00,642,1,-0.02120771,0.4273544
2017/12/22 21:00,642,2,-0.021233808,-0.18534718
2017/12/22 22:00,642,3,-0.02112664,-0.46740368
2017/12/22 23:00,642,4,-0.021007797,-0.560317
2017/12/22 21:00,643,1,-0.021233808,0.3728442
2017/12/22 22:00,643,2,-0.02112664,-0.23116042
2017/12/22 23:00,643,3,-0.021007797,-0.5005618
2017/12/23 0:00,643,4,-0.02074182,-0.5766732
2017/12/22 22:00,644,1,-0.02112664,0.3094553
2017/12/22 23:00,644,2,-0.021007797,-0.28771934
2017/12/23 0:00,644,3,-0.02074182,-0.54293317
2017/12/23 1:00,644,4,-0.021019656,-0.5915295
2017/12/22 23:00,645,1,-0.021007797,0.23066086
2017/12/23 0:00,645,2,-0.02074182,-0.36230552
2017/12/23 1:00,645,3,-0.021019656,-0.5965711
2017/12/23 2:00,645,4,-0.02103692,-0.59027433
2017/12/23 0:00,646,1,-0.02074182,0.14209573
2017/12/23 1:00,646,2,-0.021019656,-0.4425433
2017/12/23 2:00,646,3,-0.02103692,-0.6300989
2017/12/23 3:00,646,4,-0.02112697,-0.5068547
