DateTime,sample_idx,step,actual,predicted
2017/12/12 13:00,393,3,16.910065,13.257971
2017/12/12 14:00,393,4,13.512307,11.447897
2017/12/12 12:00,394,1,19.453316,17.640074
2017/12/12 13:00,394,2,16.910065,16.207958
2017/12/12 14:00,394,3,13.512307,13.878524
2017/12/12 15:00,394,4,11.430775,11.085999
2017/12/12 13:00,395,1,16.910065,17.028534
2017/12/12 14:00,395,2,13.512307,14.58709
2017/12/12 15:00,395,3,11.430775,11.513247
2017/12/12 16:00,395,4,5.6182966,7.988409
2017/12/12 14:00,396,1,13.512307,14.639894
2017/12/12 15:00,396,2,11.430775,11.870767
2017/12/12 16:00,396,3,5.6182966,7.952608
2017/12/12 17:00,396,4,3.4096253,4.2835255
2017/12/12 15:00,397,1,11.430775,11.318885
2017/12/12 16:00,397,2,5.6182966,7.528859
2017/12/12 17:00,397,3,3.4096253,3.6768076
2017/12/12 18:00,397,4,1.544325,1.4370935
2017/12/12 16:00,398,1,5.6182966,8.3472805
2017/12/12 17:00,398,2,3.4096253,4.446387
2017/12/12 18:00,398,3,1.544325,1.9625809
2017/12/12 19:00,398,4,0.07597451,0.9421759
2017/12/12 17:00,399,1,3.4096253,3.5344098
2017/12/12 18:00,399,2,1.544325,1.9266354
2017/12/12 19:00,399,3,0.07597451,1.0467186
2017/12/12 20:00,399,4,-0.021259807,0.63981175
2017/12/12 18:00,400,1,1.544325,1.9467393
2017/12/12 19:00,400,2,0.07597451,1.1978419
2017/12/12 20:00,400,3,-0.021259807,0.8190558
2017/12/12 21:00,400,4,-0.021093894,0.6719183
2017/12/12 19:00,401,1,0.07597451,1.4015735
2017/12/12 20:00,401,2,-0.021259807,1.0030226
2017/12/12 21:00,401,3,-0.021093894,0.7526765
2017/12/12 22:00,401,4,-0.021028314,0.6603286
2017/12/12 20:00,402,1,-0.021259807,0.9468189
2017/12/12 21:00,402,2,-0.021093894,0.6540876
2017/12/12 22:00,402,3,-0.021028314,0.48534176
2017/12/12 23:00,402,4,-0.020772692,0.28294867
2017/12/12 21:00,403,1,-0.021093894,0.77208894
2017/12/12 22:00,403,2,-0.021028314,0.5829763
2017/12/12 23:00,403,3,-0.020772692,0.3696213
2017/12/13 0:00,403,4,-0.020466562,0.33464822
2017/12/12 22:00,404,1,-0.021028314,0.6352366
2017/12/12 23:00,404,2,-0.020772692,0.41494003
2017/12/13 0:00,404,3,-0.020466562,0.186149
2017/12/13 1:00,404,4,-0.020638442,0.47987792
2017/12/12 23:00,405,1,-0.020772692,0.73371994
2017/12/13 0:00,405,2,-0.020466562,0.6762885
2017/12/13 1:00,405,3,-0.020638442,0.37866694
2017/12/13 2:00,405,4,-0.020786632,0.73824805
2017/12/13 0:00,406,1,-0.020466562,0.7535935
2017/12/13 1:00,406,2,-0.020638442,0.7759641
2017/12/13 2:00,406,3,-0.020786632,0.5756968
2017/12/13 3:00,406,4,-0.020771174,0.7094079
2017/12/13 1:00,407,1,-0.020638442,0.7131423
2017/12/13 2:00,407,2,-0.020786632,0.65301305
2017/12/13 3:00,407,3,-0.020771174,0.31063855
2017/12/13 4:00,407,4,-0.020879852,0.45083666
2017/12/13 2:00,408,1,-0.020786632,0.7348337
2017/12/13 3:00,408,2,-0.020771174,0.6143314
2017/12/13 4:00,408,3,-0.020879852,0.32152912
2017/12/13 5:00,408,4,-0.020743407,0.4841834
2017/12/13 3:00,409,1,-0.020771174,0.74164176
2017/12/13 4:00,409,2,-0.020879852,0.59788054
2017/12/13 5:00,409,3,-0.020743407,0.29444486
2017/12/13 6:00,409,4,0.6312639,1.0342954
2017/12/13 4:00,410,1,-0.020879852,0.7714363
2017/12/13 5:00,410,2,-0.020743407,0.70146644
2017/12/13 6:00,410,3,0.6312639,0.85687274
2017/12/13 7:00,410,4,4.1493406,3.4184637
2017/12/13 5:00,411,1,-0.020743407,0.7147447
2017/12/13 6:00,411,2,0.6312639,1.1964002
2017/12/13 7:00,411,3,4.1493406,3.3899732
2017/12/13 8:00,411,4,8.543247,7.6724415
2017/12/13 6:00,412,1,0.6312639,1.3036638
2017/12/13 7:00,412,2,4.1493406,3.5273702
2017/12/13 8:00,412,3,8.543247,7.097037
2017/12/13 9:00,412,4,13.37822,10.496457
2017/12/13 7:00,413,1,4.1493406,3.5243044
2017/12/13 8:00,413,2,8.543247,7.448093
2017/12/13 9:00,413,3,13.37822,10.440536
2017/12/13 10:00,413,4,15.965471,12.851775
2017/12/13 8:00,414,1,8.543247,8.587456
2017/12/13 9:00,414,2,13.37822,11.613438
2017/12/13 10:00,414,3,15.965471,13.808921
2017/12/13 11:00,414,4,8.798617,15.689578
2017/12/13 9:00,415,1,13.37822,11.933871
2017/12/13 10:00,415,2,15.965471,14.101906
2017/12/13 11:00,415,3,8.798617,15.613765
2017/12/13 12:00,415,4,6.3393717,16.047487
2017/12/13 10:00,416,1,15.965471,14.941884
2017/12/13 11:00,416,2,8.798617,16.392218
2017/12/13 12:00,416,3,6.3393717,16.680712
2017/12/13 13:00,416,4,4.319837,15.814278
2017/12/13 11:00,417,1,8.798617,16.724163
2017/12/13 12:00,417,2,6.3393717,16.912424
2017/12/13 13:00,417,3,4.319837,15.811518
2017/12/13 14:00,417,4,3.8365412,13.793789
2017/12/13 12:00,418,1,6.3393717,10.849604
2017/12/13 13:00,418,2,4.319837,10.656331
2017/12/13 14:00,418,3,3.8365412,9.3842325
2017/12/13 15:00,418,4,3.6681437,7.3178234
2017/12/13 13:00,419,1,4.319837,8.097346
2017/12/13 14:00,419,2,3.8365412,7.489437
2017/12/13 15:00,419,3,3.6681437,6.0227284
2017/12/13 16:00,419,4,9.009747,3.6419828
2017/12/13 14:00,420,1,3.8365412,6.5993505
2017/12/13 15:00,420,2,3.6681437,5.738757
2017/12/13 16:00,420,3,9.009747,3.995793
2017/12/13 17:00,420,4,6.114843,2.1588056
2017/12/13 15:00,421,1,3.6681437,5.7362328
2017/12/13 16:00,421,2,9.009747,4.203269
2017/12/13 17:00,421,3,6.114843,2.410693
2017/12/13 18:00,421,4,1.3868284,1.3615128
2017/12/13 16:00,422,1,9.009747,4.3709784
2017/12/13 17:00,422,2,6.114843,2.4886627
2017/12/13 18:00,422,3,1.3868284,0.85982496
2017/12/13 19:00,422,4,0.09814006,0.32116634
2017/12/13 17:00,423,1,6.114843,6.263875
2017/12/13 18:00,423,2,1.3868284,4.0505824
2017/12/13 19:00,423,3,0.09814006,2.7840495
2017/12/13 20:00,423,4,-0.021280112,2.358754
2017/12/13 18:00,424,1,1.3868284,1.9635303
2017/12/13 19:00,424,2,0.09814006,1.096387
2017/12/13 20:00,424,3,-0.021280112,0.81252956
2017/12/13 21:00,424,4,-0.021519851,0.7713342
2017/12/13 19:00,425,1,0.09814006,1.2253072
2017/12/13 20:00,425,2,-0.021280112,1.0013703
2017/12/13 21:00,425,3,-0.021519851,0.89152944
2017/12/13 22:00,425,4,-0.02140987,0.7652015
2017/12/13 20:00,426,1,-0.021280112,0.84456414
2017/12/13 21:00,426,2,-0.021519851,0.73506975
2017/12/13 22:00,426,3,-0.02140987,0.6510249
2017/12/13 23:00,426,4,-0.021287102,0.4540252
2017/12/13 21:00,427,1,-0.021519851,0.80222845
2017/12/13 22:00,427,2,-0.02140987,0.90747684
2017/12/13 23:00,427,3,-0.021287102,0.8171816
2017/12/14 0:00,427,4,-0.021013854,0.754508
2017/12/13 22:00,428,1,-0.02140987,0.7815397
2017/12/13 23:00,428,2,-0.021287102,0.55538195
2017/12/14 0:00,428,3,-0.021013854,0.47842786
2017/12/14 1:00,428,4,-0.021194438,0.76247066
2017/12/13 23:00,429,1,-0.021287102,0.6686693
2017/12/14 0:00,429,2,-0.021013854,0.39702815
2017/12/14 1:00,429,3,-0.021194438,0.25569597
2017/12/14 2:00,429,4,-0.021216422,0.7541699
2017/12/14 0:00,430,1,-0.021013854,0.8414435
2017/12/14 1:00,430,2,-0.021194438,0.88631725
2017/12/14 2:00,430,3,-0.021216422,0.7055633
2017/12/14 3:00,430,4,-0.021176998,0.9251589
2017/12/14 1:00,431,1,-0.021194438,0.69378716
2017/12/14 2:00,431,2,-0.021216422,0.7121621
2017/12/14 3:00,431,3,-0.021176998,0.5419437
2017/12/14 4:00,431,4,-0.021149239,0.7414873
2017/12/14 2:00,432,1,-0.021216422,0.74540293
2017/12/14 3:00,432,2,-0.021176998,0.77606934
2017/12/14 4:00,432,3,-0.021149239,0.39231506
2017/12/14 5:00,432,4,-0.02095456,0.36902502
2017/12/14 3:00,433,1,-0.021176998,1.1467458
2017/12/14 4:00,433,2,-0.021149239,1.0800318
2017/12/14 5:00,433,3,-0.02095456,0.5328358
2017/12/14 6:00,433,4,0.9443053,0.7669835
2017/12/14 4:00,434,1,-0.021149239,0.90166426
2017/12/14 5:00,434,2,-0.02095456,0.7665127
2017/12/14 6:00,434,3,0.9443053,0.7449773
2017/12/14 7:00,434,4,3.6616216,2.9553626
2017/12/14 5:00,435,1,-0.02095456,0.42335293
2017/12/14 6:00,435,2,0.9443053,0.60406643
2017/12/14 7:00,435,3,3.6616216,2.2612638
2017/12/14 8:00,435,4,8.811906,6.2305026
2017/12/14 6:00,436,1,0.9443053,1.0435048
2017/12/14 7:00,436,2,3.6616216,2.883536
2017/12/14 8:00,436,3,8.811906,5.8776903
2017/12/14 9:00,436,4,13.840962,8.957043
2017/12/14 7:00,437,1,3.6616216,3.9122808
2017/12/14 8:00,437,2,8.811906,7.293397
2017/12/14 9:00,437,3,13.840962,9.937897
2017/12/14 10:00,437,4,16.985367,11.91495
2017/12/14 8:00,438,1,8.811906,8.257533
2017/12/14 9:00,438,2,13.840962,11.294194
2017/12/14 10:00,438,3,16.985367,13.100613
2017/12/14 11:00,438,4,18.748755,14.161392
2017/12/14 9:00,439,1,13.840962,12.238019
2017/12/14 10:00,439,2,16.985367,14.226549
2017/12/14 11:00,439,3,18.748755,15.128715
2017/12/14 12:00,439,4,19.425268,14.844347
2017/12/14 10:00,440,1,16.985367,15.503396
2017/12/14 11:00,440,2,18.748755,16.500786
2017/12/14 12:00,440,3,19.425268,16.087238
2017/12/14 13:00,440,4,18.958559,14.823046
2017/12/14 11:00,441,1,18.748755,17.325212
2017/12/14 12:00,441,2,19.425268,16.618998
2017/12/14 13:00,441,3,18.958559,14.563099
2017/12/14 14:00,441,4,14.918726,12.368341
2017/12/14 12:00,442,1,19.425268,17.93974
2017/12/14 13:00,442,2,18.958559,15.64659
2017/12/14 14:00,442,3,14.918726,12.637555
2017/12/14 15:00,442,4,15.687501,10.32
2017/12/14 13:00,443,1,18.958559,16.45293
2017/12/14 14:00,443,2,14.918726,13.199038
2017/12/14 15:00,443,3,15.687501,10.316128
2017/12/14 16:00,443,4,10.5638485,7.5146313
2017/12/14 14:00,444,1,14.918726,14.65345
2017/12/14 15:00,444,2,15.687501,11.483237
2017/12/14 16:00,444,3,10.5638485,7.949563
2017/12/14 17:00,444,4,6.01411,4.9742727
2017/12/14 15:00,445,1,15.687501,11.519992
2017/12/14 16:00,445,2,10.5638485,7.8809533
2017/12/14 17:00,445,3,6.01411,3.9677303
2017/12/14 18:00,445,4,1.6005653,1.7704288
2017/12/14 16:00,446,1,10.5638485,10.37413
2017/12/14 17:00,446,2,6.01411,5.8533945
2017/12/14 18:00,446,3,1.6005653,2.2863162
2017/12/14 19:00,446,4,0.09875387,0.86567175
2017/12/14 17:00,447,1,6.01411,5.2759194
2017/12/14 18:00,447,2,1.6005653,2.1172023
2017/12/14 19:00,447,3,0.09875387,0.8286096
2017/12/14 20:00,447,4,-0.021522433,0.5784569
2017/12/14 18:00,448,1,1.6005653,2.401774
2017/12/14 19:00,448,2,0.09875387,0.9756301
2017/12/14 20:00,448,3,-0.021522433,0.58492893
2017/12/14 21:00,448,4,-0.0214356,0.6396629
2017/12/14 19:00,449,1,0.09875387,1.4867587
2017/12/14 20:00,449,2,-0.021522433,0.95560825
2017/12/14 21:00,449,3,-0.0214356,0.7630732
2017/12/14 22:00,449,4,-0.021311633,0.76737994
2017/12/14 20:00,450,1,-0.021522433,1.226077
2017/12/14 21:00,450,2,-0.0214356,1.0079327
2017/12/14 22:00,450,3,-0.021311633,0.788712
2017/12/14 23:00,450,4,-0.021154547,0.6558684
2017/12/14 21:00,451,1,-0.0214356,1.0158374
2017/12/14 22:00,451,2,-0.021311633,1.1305399
2017/12/14 23:00,451,3,-0.021154547,0.7831146
2017/12/15 0:00,451,4,-0.020921344,0.5109731
2017/12/14 22:00,452,1,-0.021311633,0.8162745
2017/12/14 23:00,452,2,-0.021154547,0.6358977
2017/12/15 0:00,452,3,-0.020921344,0.3524558
2017/12/15 1:00,452,4,-0.02117721,0.31538898
2017/12/14 23:00,453,1,-0.021154547,0.7510505
2017/12/15 0:00,453,2,-0.020921344,0.5475246
2017/12/15 1:00,453,3,-0.02117721,0.08325933
2017/12/15 2:00,453,4,-0.02112161,0.13372299
2017/12/15 0:00,454,1,-0.020921344,0.6929041
2017/12/15 1:00,454,2,-0.02117721,0.55315125
2017/12/15 2:00,454,3,-0.02112161,0.14621997
2017/12/15 3:00,454,4,-0.021196313,0.27910623
2017/12/15 1:00,455,1,-0.02117721,0.53900677
2017/12/15 2:00,455,2,-0.02112161,0.43358085
2017/12/15 3:00,455,3,-0.021196313,0.04684143
2017/12/15 4:00,455,4,-0.021283753,0.33270612
2017/12/15 2:00,456,1,-0.02112161,0.58231896
2017/12/15 3:00,456,2,-0.021196313,0.55294013
2017/12/15 4:00,456,3,-0.021283753,0.22466
2017/12/15 5:00,456,4,-0.021042012,0.44967678
2017/12/15 3:00,457,1,-0.021196313,0.83856225
2017/12/15 4:00,457,2,-0.021283753,0.73947424
2017/12/15 5:00,457,3,-0.021042012,0.5167807
2017/12/15 6:00,457,4,0.6028542,1.3607459
2017/12/15 4:00,458,1,-0.021283753,1.0441749
2017/12/15 5:00,458,2,-0.021042012,1.0478729
2017/12/15 6:00,458,3,0.6028542,1.2775267
2017/12/15 7:00,458,4,4.256671,3.8778875
2017/12/15 5:00,459,1,-0.021042012,1.042307
2017/12/15 6:00,459,2,0.6028542,1.8639176
2017/12/15 7:00,459,3,4.256671,4.4821553
2017/12/15 8:00,459,4,9.307252,9.238788
2017/12/15 6:00,460,1,0.6028542,1.6512991
2017/12/15 7:00,460,2,4.256671,4.5649424
2017/12/15 8:00,460,3,9.307252,9.027566
2017/12/15 9:00,460,4,13.599907,13.033093
2017/12/15 7:00,461,1,4.256671,4.2490954
2017/12/15 8:00,461,2,9.307252,8.889496
2017/12/15 9:00,461,3,13.599907,12.504389
2017/12/15 10:00,461,4,16.73683,14.934779
2017/12/15 8:00,462,1,9.307252,9.508812
2017/12/15 9:00,462,2,13.599907,13.18299
2017/12/15 10:00,462,3,16.73683,15.284987
2017/12/15 11:00,462,4,18.537931,16.367348
2017/12/15 9:00,463,1,13.599907,13.135042
2017/12/15 10:00,463,2,16.73683,15.462166
2017/12/15 11:00,463,3,18.537931,16.406227
2017/12/15 12:00,463,4,19.12987,16.365463
2017/12/15 10:00,464,1,16.73683,15.61626
2017/12/15 11:00,464,2,18.537931,16.8742
2017/12/15 12:00,464,3,19.12987,16.741455
2017/12/15 13:00,464,4,18.84564,15.685179
2017/12/15 11:00,465,1,18.537931,17.260138
2017/12/15 12:00,465,2,19.12987,17.086939
2017/12/15 13:00,465,3,18.84564,15.65159
2017/12/15 14:00,465,4,17.089815,13.668961
2017/12/15 12:00,466,1,19.12987,18.159073
2017/12/15 13:00,466,2,18.84564,16.786743
2017/12/15 14:00,466,3,17.089815,14.007216
2017/12/15 15:00,466,4,15.724852,11.345581
2017/12/15 13:00,467,1,18.84564,17.227833
2017/12/15 14:00,467,2,17.089815,14.641736
2017/12/15 15:00,467,3,15.724852,11.406602
2017/12/15 16:00,467,4,9.657676,8.225668
2017/12/15 14:00,468,1,17.089815,15.526467
2017/12/15 15:00,468,2,15.724852,12.716692
2017/12/15 16:00,468,3,9.657676,8.934273
2017/12/15 17:00,468,4,4.3094006,5.729761
2017/12/15 15:00,469,1,15.724852,13.4601345
2017/12/15 16:00,469,2,9.657676,9.565391
2017/12/15 17:00,469,3,4.3094006,5.261201
2017/12/15 18:00,469,4,1.6539164,2.6833956
2017/12/15 16:00,470,1,9.657676,10.780169
2017/12/15 17:00,470,2,4.3094006,5.9495926
2017/12/15 18:00,470,3,1.6539164,2.4327757
2017/12/15 19:00,470,4,0.098300114,1.3881929
2017/12/15 17:00,471,1,4.3094006,5.23848
2017/12/15 18:00,471,2,1.6539164,2.1767852
2017/12/15 19:00,471,3,0.098300114,0.9764611
2017/12/15 20:00,471,4,-0.02135803,0.9324294
2017/12/15 18:00,472,1,1.6539164,2.1493707
2017/12/15 19:00,472,2,0.098300114,1.0465097
2017/12/15 20:00,472,3,-0.02135803,0.74375945
2017/12/15 21:00,472,4,-0.021215577,0.63960373
2017/12/15 19:00,473,1,0.098300114,1.4424206
2017/12/15 20:00,473,2,-0.02135803,1.0408587
2017/12/15 21:00,473,3,-0.021215577,0.84155244
2017/12/15 22:00,473,4,-0.021045854,0.69104236
2017/12/15 20:00,474,1,-0.02135803,0.98652345
2017/12/15 21:00,474,2,-0.021215577,0.88758796
2017/12/15 22:00,474,3,-0.021045854,0.6557311
2017/12/15 23:00,474,4,-0.02092759,0.56575936
2017/12/15 21:00,475,1,-0.021215577,0.7984551
2017/12/15 22:00,475,2,-0.021045854,0.8083953
2017/12/15 23:00,475,3,-0.02092759,0.44180226
2017/12/16 0:00,475,4,-0.020674745,0.49636278
2017/12/15 22:00,476,1,-0.021045854,0.7928627
2017/12/15 23:00,476,2,-0.02092759,0.55767095
2017/12/16 0:00,476,3,-0.020674745,0.33076373
2017/12/16 1:00,476,4,-0.020922968,0.42043278
2017/12/15 23:00,477,1,-0.02092759,0.77300316
2017/12/16 0:00,477,2,-0.020674745,0.69029564
2017/12/16 1:00,477,3,-0.020922968,0.2687198
2017/12/16 2:00,477,4,-0.021060865,0.3526501
2017/12/16 0:00,478,1,-0.020674745,0.6760428
2017/12/16 1:00,478,2,-0.020922968,0.64408946
2017/12/16 2:00,478,3,-0.021060865,0.2063402
2017/12/16 3:00,478,4,-0.021098156,0.39347
2017/12/16 1:00,479,1,-0.020922968,0.55078197
2017/12/16 2:00,479,2,-0.021060865,0.45657355
2017/12/16 3:00,479,3,-0.021098156,0.09410037
2017/12/16 4:00,479,4,-0.021176688,0.20518434
2017/12/16 2:00,480,1,-0.021060865,0.72700685
2017/12/16 3:00,480,2,-0.021098156,0.625198
2017/12/16 4:00,480,3,-0.021176688,0.21606152
2017/12/16 5:00,480,4,-0.020983977,0.27325475
2017/12/16 3:00,481,1,-0.021098156,0.78385043
2017/12/16 4:00,481,2,-0.021176688,0.638342
2017/12/16 5:00,481,3,-0.020983977,0.21999612
2017/12/16 6:00,481,4,0.5809266,1.1454451
2017/12/16 4:00,482,1,-0.021176688,0.96667224
2017/12/16 5:00,482,2,-0.020983977,0.9460025
2017/12/16 6:00,482,3,0.5809266,0.9351792
2017/12/16 7:00,482,4,4.1992607,3.6987796
2017/12/16 5:00,483,1,-0.020983977,0.81267744
2017/12/16 6:00,483,2,0.5809266,1.4792433
2017/12/16 7:00,483,3,4.1992607,4.0837493
2017/12/16 8:00,483,4,9.221896,9.350274
2017/12/16 6:00,484,1,0.5809266,1.3247076
2017/12/16 7:00,484,2,4.1992607,4.3674498
2017/12/16 8:00,484,3,9.221896,9.035915
2017/12/16 9:00,484,4,13.461914,13.190097
2017/12/16 7:00,485,1,4.1992607,4.2850704
2017/12/16 8:00,485,2,9.221896,9.216482
2017/12/16 9:00,485,3,13.461914,12.913151
2017/12/16 10:00,485,4,16.461,15.251445
2017/12/16 8:00,486,1,9.221896,9.901304
2017/12/16 9:00,486,2,13.461914,13.618864
2017/12/16 10:00,486,3,16.461,15.59247
2017/12/16 11:00,486,4,18.261595,16.81187
2017/12/16 9:00,487,1,13.461914,13.329287
2017/12/16 10:00,487,2,16.461,15.742837
2017/12/16 11:00,487,3,18.261595,16.670391
2017/12/16 12:00,487,4,19.024168,16.704605
2017/12/16 10:00,488,1,16.461,15.721566
2017/12/16 11:00,488,2,18.261595,17.029203
2017/12/16 12:00,488,3,19.024168,16.882364
2017/12/16 13:00,488,4,18.76207,15.943083
2017/12/16 11:00,489,1,18.261595,17.197626
2017/12/16 12:00,489,2,19.024168,16.720854
2017/12/16 13:00,489,3,18.76207,15.490283
2017/12/16 14:00,489,4,17.097366,13.85444
2017/12/16 12:00,490,1,19.024168,17.608097
2017/12/16 13:00,490,2,18.76207,15.952912
2017/12/16 14:00,490,3,17.097366,13.758415
2017/12/16 15:00,490,4,13.6339035,11.677624
2017/12/16 13:00,491,1,18.76207,16.973375
2017/12/16 14:00,491,2,17.097366,14.856213
2017/12/16 15:00,491,3,13.6339035,12.073614
2017/12/16 16:00,491,4,9.438014,8.847988
2017/12/16 14:00,492,1,17.097366,15.468659
2017/12/16 15:00,492,2,13.6339035,13.402395
2017/12/16 16:00,492,3,9.438014,9.342535
2017/12/16 17:00,492,4,2.482196,5.6057625
2017/12/16 15:00,493,1,13.6339035,13.43906
2017/12/16 16:00,493,2,9.438014,9.6214075
2017/12/16 17:00,493,3,2.482196,5.016831
2017/12/16 18:00,493,4,2.1127684,2.2765393
2017/12/16 16:00,494,1,9.438014,9.466946
2017/12/16 17:00,494,2,2.482196,4.9939733
2017/12/16 18:00,494,3,2.1127684,1.9410657
2017/12/16 19:00,494,4,0.21913163,0.9078592
2017/12/16 17:00,495,1,2.482196,5.111565
2017/12/16 18:00,495,2,2.1127684,2.0669403
2017/12/16 19:00,495,3,0.21913163,0.92356557
2017/12/16 20:00,495,4,-0.021494215,0.7651367
2017/12/16 18:00,496,1,2.1127684,1.9335153
2017/12/16 19:00,496,2,0.21913163,1.0569015
2017/12/16 20:00,496,3,-0.021494215,0.71143657
2017/12/16 21:00,496,4,-0.02127608,0.62907094
2017/12/16 19:00,497,1,0.21913163,1.6258608
2017/12/16 20:00,497,2,-0.021494215,1.0964537
2017/12/16 21:00,497,3,-0.02127608,0.89790994
2017/12/16 22:00,497,4,-0.02109519,0.83378756
2017/12/16 20:00,498,1,-0.021494215,1.133598
2017/12/16 21:00,498,2,-0.02127608,0.8038473
2017/12/16 22:00,498,3,-0.02109519,0.6008797
2017/12/16 23:00,498,4,-0.020959456,0.5942193
2017/12/16 21:00,499,1,-0.02127608,0.8821858
2017/12/16 22:00,499,2,-0.02109519,0.6429053
2017/12/16 23:00,499,3,-0.020959456,0.43819085
2017/12/17 0:00,499,4,-0.02071693,0.4460274
2017/12/16 22:00,500,1,-0.02109519,0.6963464
2017/12/16 23:00,500,2,-0.020959456,0.49476102
2017/12/17 0:00,500,3,-0.02071693,0.23330703
2017/12/17 1:00,500,4,-0.020891301,0.3379585
2017/12/16 23:00,501,1,-0.020959456,0.5870504
2017/12/17 0:00,501,2,-0.02071693,0.534625
2017/12/17 1:00,501,3,-0.020891301,0.17002007
2017/12/17 2:00,501,4,-0.020832812,0.29942322
2017/12/17 0:00,502,1,-0.02071693,0.5465042
2017/12/17 1:00,502,2,-0.020891301,0.60561246
2017/12/17 2:00,502,3,-0.020832812,0.3424754
2017/12/17 3:00,502,4,-0.020794714,0.48393616
2017/12/17 1:00,503,1,-0.020891301,0.4639866
2017/12/17 2:00,503,2,-0.020832812,0.39999217
2017/12/17 3:00,503,3,-0.020794714,0.21088324
2017/12/17 4:00,503,4,-0.020863082,0.41938314
2017/12/17 2:00,504,1,-0.020832812,0.5917725
2017/12/17 3:00,504,2,-0.020794714,0.58516467
2017/12/17 4:00,504,3,-0.020863082,0.26348984
2017/12/17 5:00,504,4,-0.020653637,0.4365505
2017/12/17 3:00,505,1,-0.020794714,0.8064386
2017/12/17 4:00,505,2,-0.020863082,0.79664665
2017/12/17 5:00,505,3,-0.020653637,0.38597566
2017/12/17 6:00,505,4,0.7096155,1.0324312
2017/12/17 4:00,506,1,-0.020863082,1.0105847
2017/12/17 5:00,506,2,-0.020653637,0.9709276
2017/12/17 6:00,506,3,0.7096155,0.86292815
2017/12/17 7:00,506,4,4.189608,3.2043695
2017/12/17 5:00,507,1,-0.020653637,0.8453955
2017/12/17 6:00,507,2,0.7096155,1.3313123
2017/12/17 7:00,507,3,4.189608,3.6348116
2017/12/17 8:00,507,4,8.854881,8.401719
2017/12/17 6:00,508,1,0.7096155,1.3873677
2017/12/17 7:00,508,2,4.189608,4.154429
2017/12/17 8:00,508,3,8.854881,8.564385
2017/12/17 9:00,508,4,13.002733,12.522032
2017/12/17 7:00,509,1,4.189608,4.215558
2017/12/17 8:00,509,2,8.854881,8.942092
2017/12/17 9:00,509,3,13.002733,12.603275
2017/12/17 10:00,509,4,16.028713,14.798718
2017/12/17 8:00,510,1,8.854881,9.5692215
2017/12/17 9:00,510,2,13.002733,13.278951
2017/12/17 10:00,510,3,16.028713,15.376538
2017/12/17 11:00,510,4,18.149984,16.54046
2017/12/17 9:00,511,1,13.002733,12.892187
2017/12/17 10:00,511,2,16.028713,15.243264
2017/12/17 11:00,511,3,18.149984,16.40814
2017/12/17 12:00,511,4,15.282559,16.650045
2017/12/17 10:00,512,1,16.028713,15.147037
2017/12/17 11:00,512,2,18.149984,16.640186
2017/12/17 12:00,512,3,15.282559,16.837149
2017/12/17 13:00,512,4,15.429547,16.161194
2017/12/17 11:00,513,1,18.149984,16.82881
2017/12/17 12:00,513,2,15.282559,17.09224
2017/12/17 13:00,513,3,15.429547,16.164621
2017/12/17 14:00,513,4,12.75521,14.517019
2017/12/17 12:00,514,1,15.282559,18.038113
2017/12/17 13:00,514,2,15.429547,17.089594
2017/12/17 14:00,514,3,12.75521,14.81082
2017/12/17 15:00,514,4,9.228975,11.989909
2017/12/17 13:00,515,1,15.429547,15.193897
2017/12/17 14:00,515,2,12.75521,13.564431
2017/12/17 15:00,515,3,9.228975,10.890032
2017/12/17 16:00,515,4,8.8766575,7.423427
2017/12/17 14:00,516,1,12.75521,13.897499
2017/12/17 15:00,516,2,9.228975,11.7078085
2017/12/17 16:00,516,3,8.8766575,8.167123
2017/12/17 17:00,516,4,3.044833,4.4425917
2017/12/17 15:00,517,1,9.228975,10.943765
2017/12/17 16:00,517,2,8.8766575,7.703677
2017/12/17 17:00,517,3,3.044833,4.1900854
2017/12/17 18:00,517,4,1.4617434,1.7661899
2017/12/17 16:00,518,1,8.8766575,7.214273
2017/12/17 17:00,518,2,3.044833,4.044692
2017/12/17 18:00,518,3,1.4617434,1.8928505
2017/12/17 19:00,518,4,0.23373488,0.9818714
2017/12/17 17:00,519,1,3.044833,4.374959
2017/12/17 18:00,519,2,1.4617434,1.7765948
2017/12/17 19:00,519,3,0.23373488,0.7291638
2017/12/17 20:00,519,4,-0.020924477,0.6737949
2017/12/17 18:00,520,1,1.4617434,1.5951614
2017/12/17 19:00,520,2,0.23373488,0.82806283
2017/12/17 20:00,520,3,-0.020924477,0.54222673
2017/12/17 21:00,520,4,-0.02083927,0.53330725
2017/12/17 19:00,521,1,0.23373488,1.2075346
2017/12/17 20:00,521,2,-0.020924477,0.8753831
2017/12/17 21:00,521,3,-0.02083927,0.6227673
2017/12/17 22:00,521,4,-0.020782255,0.56106377
2017/12/17 20:00,522,1,-0.020924477,0.99503285
2017/12/17 21:00,522,2,-0.02083927,0.7037283
2017/12/17 22:00,522,3,-0.020782255,0.5495564
2017/12/17 23:00,522,4,-0.020578176,0.53775096
2017/12/17 21:00,523,1,-0.02083927,0.8254861
2017/12/17 22:00,523,2,-0.020782255,0.64813495
2017/12/17 23:00,523,3,-0.020578176,0.4353436
2017/12/18 0:00,523,4,-0.020269409,0.4310836
2017/12/17 22:00,524,1,-0.020782255,0.7499114
2017/12/17 23:00,524,2,-0.020578176,0.52587116
