DateTime,sample_idx,step,actual,predicted
2017/12/12 12:00,393,2,19.453316,44.34162
2017/12/12 13:00,393,3,16.910065,22.22826
2017/12/12 14:00,393,4,13.512307,49.09037
2017/12/12 12:00,394,1,19.453316,8.154008
2017/12/12 13:00,394,2,16.910065,22.498945
2017/12/12 14:00,394,3,13.512307,31.855766
2017/12/12 15:00,394,4,11.430775,18.509853
2017/12/12 13:00,395,1,16.910065,-14.523856
2017/12/12 14:00,395,2,13.512307,22.481527
2017/12/12 15:00,395,3,11.430775,52.525337
2017/12/12 16:00,395,4,5.6182966,-0.9223224
2017/12/12 14:00,396,1,13.512307,-24.203625
2017/12/12 15:00,396,2,11.430775,9.572713
2017/12/12 16:00,396,3,5.6182966,7.975893
2017/12/12 17:00,396,4,3.4096253,25.714766
2017/12/12 15:00,397,1,11.430775,-8.419361
2017/12/12 16:00,397,2,5.6182966,42.848747
2017/12/12 17:00,397,3,3.4096253,27.898905
2017/12/12 18:00,397,4,1.544325,1.331818
2017/12/12 16:00,398,1,5.6182966,6.7825756
2017/12/12 17:00,398,2,3.4096253,-4.7944026
2017/12/12 18:00,398,3,1.544325,-13.393204
2017/12/12 19:00,398,4,0.07597451,-14.941547
2017/12/12 17:00,399,1,3.4096253,19.039074
2017/12/12 18:00,399,2,1.544325,-14.363
2017/12/12 19:00,399,3,0.07597451,26.250906
2017/12/12 20:00,399,4,-0.021259807,11.45895
2017/12/12 18:00,400,1,1.544325,32.409492
2017/12/12 19:00,400,2,0.07597451,-15.612869
2017/12/12 20:00,400,3,-0.021259807,-3.3009477
2017/12/12 21:00,400,4,-0.021093894,-12.601476
2017/12/12 19:00,401,1,0.07597451,-11.607066
2017/12/12 20:00,401,2,-0.021259807,-27.10725
2017/12/12 21:00,401,3,-0.021093894,-26.876217
2017/12/12 22:00,401,4,-0.021028314,9.184163
2017/12/12 20:00,402,1,-0.021259807,7.644957
2017/12/12 21:00,402,2,-0.021093894,-12.487061
2017/12/12 22:00,402,3,-0.021028314,7.4514074
2017/12/12 23:00,402,4,-0.020772692,-11.27018
2017/12/12 21:00,403,1,-0.021093894,15.155211
2017/12/12 22:00,403,2,-0.021028314,-39.005936
2017/12/12 23:00,403,3,-0.020772692,-19.946259
2017/12/13 0:00,403,4,-0.020466562,-10.748853
2017/12/12 22:00,404,1,-0.021028314,-19.736378
2017/12/12 23:00,404,2,-0.020772692,20.522089
2017/12/13 0:00,404,3,-0.020466562,-4.4105206
2017/12/13 1:00,404,4,-0.020638442,22.587202
2017/12/12 23:00,405,1,-0.020772692,4.3082466
2017/12/13 0:00,405,2,-0.020466562,-13.674435
2017/12/13 1:00,405,3,-0.020638442,2.2762523
2017/12/13 2:00,405,4,-0.020786632,0.58657587
2017/12/13 0:00,406,1,-0.020466562,33.065414
2017/12/13 1:00,406,2,-0.020638442,-7.072397
2017/12/13 2:00,406,3,-0.020786632,-12.887541
2017/12/13 3:00,406,4,-0.020771174,-17.82996
2017/12/13 1:00,407,1,-0.020638442,3.332562
2017/12/13 2:00,407,2,-0.020786632,22.969095
2017/12/13 3:00,407,3,-0.020771174,-21.911318
2017/12/13 4:00,407,4,-0.020879852,-15.256984
2017/12/13 2:00,408,1,-0.020786632,1.3687682
2017/12/13 3:00,408,2,-0.020771174,14.22982
2017/12/13 4:00,408,3,-0.020879852,10.916726
2017/12/13 5:00,408,4,-0.020743407,-12.552771
2017/12/13 3:00,409,1,-0.020771174,-40.264774
2017/12/13 4:00,409,2,-0.020879852,-32.883217
2017/12/13 5:00,409,3,-0.020743407,-15.8642645
2017/12/13 6:00,409,4,0.6312639,-19.228325
2017/12/13 4:00,410,1,-0.020879852,11.91043
2017/12/13 5:00,410,2,-0.020743407,24.096245
2017/12/13 6:00,410,3,0.6312639,5.465772
2017/12/13 7:00,410,4,4.1493406,-20.545832
2017/12/13 5:00,411,1,-0.020743407,33.2315
2017/12/13 6:00,411,2,0.6312639,32.2301
2017/12/13 7:00,411,3,4.1493406,13.845582
2017/12/13 8:00,411,4,8.543247,-7.92217
2017/12/13 6:00,412,1,0.6312639,-11.853302
2017/12/13 7:00,412,2,4.1493406,32.206623
2017/12/13 8:00,412,3,8.543247,14.670577
2017/12/13 9:00,412,4,13.37822,31.491568
2017/12/13 7:00,413,1,4.1493406,8.566127
2017/12/13 8:00,413,2,8.543247,14.150983
2017/12/13 9:00,413,3,13.37822,26.72839
2017/12/13 10:00,413,4,15.965471,10.998364
2017/12/13 8:00,414,1,8.543247,23.39006
2017/12/13 9:00,414,2,13.37822,38.757046
2017/12/13 10:00,414,3,15.965471,12.763769
2017/12/13 11:00,414,4,8.798617,21.122087
2017/12/13 9:00,415,1,13.37822,6.020155
2017/12/13 10:00,415,2,15.965471,16.758493
2017/12/13 11:00,415,3,8.798617,4.394521
2017/12/13 12:00,415,4,6.3393717,16.568588
2017/12/13 10:00,416,1,15.965471,27.371037
2017/12/13 11:00,416,2,8.798617,28.076065
2017/12/13 12:00,416,3,6.3393717,1.9867525
2017/12/13 13:00,416,4,4.319837,27.546782
2017/12/13 11:00,417,1,8.798617,19.157988
2017/12/13 12:00,417,2,6.3393717,41.69752
2017/12/13 13:00,417,3,4.319837,28.368576
2017/12/13 14:00,417,4,3.8365412,4.007245
2017/12/13 12:00,418,1,6.3393717,-7.5488486
2017/12/13 13:00,418,2,4.319837,29.664198
2017/12/13 14:00,418,3,3.8365412,6.6209216
2017/12/13 15:00,418,4,3.6681437,13.203402
2017/12/13 13:00,419,1,4.319837,10.006192
2017/12/13 14:00,419,2,3.8365412,23.191616
2017/12/13 15:00,419,3,3.6681437,-13.988066
2017/12/13 16:00,419,4,9.009747,8.059006
2017/12/13 14:00,420,1,3.8365412,28.83896
2017/12/13 15:00,420,2,3.6681437,-14.48277
2017/12/13 16:00,420,3,9.009747,22.546099
2017/12/13 17:00,420,4,6.114843,-23.099276
2017/12/13 15:00,421,1,3.6681437,-16.696579
2017/12/13 16:00,421,2,9.009747,-1.1639478
2017/12/13 17:00,421,3,6.114843,21.180006
2017/12/13 18:00,421,4,1.3868284,-2.3882551
2017/12/13 16:00,422,1,9.009747,18.357164
2017/12/13 17:00,422,2,6.114843,6.320778
2017/12/13 18:00,422,3,1.3868284,25.026983
2017/12/13 19:00,422,4,0.09814006,-26.118507
2017/12/13 17:00,423,1,6.114843,6.8310018
2017/12/13 18:00,423,2,1.3868284,33.62089
2017/12/13 19:00,423,3,0.09814006,19.049582
2017/12/13 20:00,423,4,-0.021280112,-34.810795
2017/12/13 18:00,424,1,1.3868284,-3.0492966
2017/12/13 19:00,424,2,0.09814006,2.2551866
2017/12/13 20:00,424,3,-0.021280112,10.229874
2017/12/13 21:00,424,4,-0.021519851,-12.034713
2017/12/13 19:00,425,1,0.09814006,-12.442146
2017/12/13 20:00,425,2,-0.021280112,-7.5449395
2017/12/13 21:00,425,3,-0.021519851,-0.23596084
2017/12/13 22:00,425,4,-0.02140987,-15.175587
2017/12/13 20:00,426,1,-0.021280112,-6.480328
2017/12/13 21:00,426,2,-0.021519851,3.5879774
2017/12/13 22:00,426,3,-0.02140987,6.048244
2017/12/13 23:00,426,4,-0.021287102,7.814445
2017/12/13 21:00,427,1,-0.021519851,19.107489
2017/12/13 22:00,427,2,-0.02140987,-18.551432
2017/12/13 23:00,427,3,-0.021287102,15.505118
2017/12/14 0:00,427,4,-0.021013854,-17.052124
2017/12/13 22:00,428,1,-0.02140987,8.573331
2017/12/13 23:00,428,2,-0.021287102,-24.625845
2017/12/14 0:00,428,3,-0.021013854,2.0927916
2017/12/14 1:00,428,4,-0.021194438,6.648315
2017/12/13 23:00,429,1,-0.021287102,-7.2252564
2017/12/14 0:00,429,2,-0.021013854,-3.4859645
2017/12/14 1:00,429,3,-0.021194438,7.118653
2017/12/14 2:00,429,4,-0.021216422,-8.004654
2017/12/14 0:00,430,1,-0.021013854,0.6414018
2017/12/14 1:00,430,2,-0.021194438,-29.101126
2017/12/14 2:00,430,3,-0.021216422,20.983593
2017/12/14 3:00,430,4,-0.021176998,8.941784
2017/12/14 1:00,431,1,-0.021194438,-18.279531
2017/12/14 2:00,431,2,-0.021216422,21.375502
2017/12/14 3:00,431,3,-0.021176998,-3.3268547
2017/12/14 4:00,431,4,-0.021149239,19.729013
2017/12/14 2:00,432,1,-0.021216422,37.63432
2017/12/14 3:00,432,2,-0.021176998,-27.230486
2017/12/14 4:00,432,3,-0.021149239,-18.283472
2017/12/14 5:00,432,4,-0.02095456,5.600719
2017/12/14 3:00,433,1,-0.021176998,19.138857
2017/12/14 4:00,433,2,-0.021149239,-0.24496987
2017/12/14 5:00,433,3,-0.02095456,-7.3019705
2017/12/14 6:00,433,4,0.9443053,9.317065
2017/12/14 4:00,434,1,-0.021149239,-12.923456
2017/12/14 5:00,434,2,-0.02095456,24.824907
2017/12/14 6:00,434,3,0.9443053,1.3263454
2017/12/14 7:00,434,4,3.6616216,-10.472347
2017/12/14 5:00,435,1,-0.02095456,-19.158094
2017/12/14 6:00,435,2,0.9443053,-42.165062
2017/12/14 7:00,435,3,3.6616216,-12.270458
2017/12/14 8:00,435,4,8.811906,-2.1028605
2017/12/14 6:00,436,1,0.9443053,25.992788
2017/12/14 7:00,436,2,3.6616216,-27.685411
2017/12/14 8:00,436,3,8.811906,17.960615
2017/12/14 9:00,436,4,13.840962,29.012516
2017/12/14 7:00,437,1,3.6616216,-16.234999
2017/12/14 8:00,437,2,8.811906,34.513573
2017/12/14 9:00,437,3,13.840962,12.569527
2017/12/14 10:00,437,4,16.985367,12.031692
2017/12/14 8:00,438,1,8.811906,-4.586931
2017/12/14 9:00,438,2,13.840962,-36.52732
2017/12/14 10:00,438,3,16.985367,14.980843
2017/12/14 11:00,438,4,18.748755,-7.495424
2017/12/14 9:00,439,1,13.840962,12.5723715
2017/12/14 10:00,439,2,16.985367,29.78385
2017/12/14 11:00,439,3,18.748755,1.6119392
2017/12/14 12:00,439,4,19.425268,21.415453
2017/12/14 10:00,440,1,16.985367,6.7862825
2017/12/14 11:00,440,2,18.748755,12.631244
2017/12/14 12:00,440,3,19.425268,21.17345
2017/12/14 13:00,440,4,18.958559,16.809643
2017/12/14 11:00,441,1,18.748755,4.3056755
2017/12/14 12:00,441,2,19.425268,7.400439
2017/12/14 13:00,441,3,18.958559,-24.807272
2017/12/14 14:00,441,4,14.918726,17.43922
2017/12/14 12:00,442,1,19.425268,3.4324532
2017/12/14 13:00,442,2,18.958559,15.994121
2017/12/14 14:00,442,3,14.918726,21.247583
2017/12/14 15:00,442,4,15.687501,14.014408
2017/12/14 13:00,443,1,18.958559,1.2084044
2017/12/14 14:00,443,2,14.918726,-3.3992362
2017/12/14 15:00,443,3,15.687501,-6.20848
2017/12/14 16:00,443,4,10.5638485,2.2768223
2017/12/14 14:00,444,1,14.918726,-14.087693
2017/12/14 15:00,444,2,15.687501,8.607541
2017/12/14 16:00,444,3,10.5638485,13.227622
2017/12/14 17:00,444,4,6.01411,9.528765
2017/12/14 15:00,445,1,15.687501,52.22481
2017/12/14 16:00,445,2,10.5638485,-4.406636
2017/12/14 17:00,445,3,6.01411,-11.6788435
2017/12/14 18:00,445,4,1.6005653,-0.21861096
2017/12/14 16:00,446,1,10.5638485,37.737984
2017/12/14 17:00,446,2,6.01411,-8.625835
2017/12/14 18:00,446,3,1.6005653,-6.1732664
2017/12/14 19:00,446,4,0.09875387,-6.593146
2017/12/14 17:00,447,1,6.01411,15.220456
2017/12/14 18:00,447,2,1.6005653,7.4223
2017/12/14 19:00,447,3,0.09875387,0.43909356
2017/12/14 20:00,447,4,-0.021522433,9.318162
2017/12/14 18:00,448,1,1.6005653,-1.4022151
2017/12/14 19:00,448,2,0.09875387,-12.695512
2017/12/14 20:00,448,3,-0.021522433,2.9106128
2017/12/14 21:00,448,4,-0.0214356,-10.823863
2017/12/14 19:00,449,1,0.09875387,0.9592995
2017/12/14 20:00,449,2,-0.021522433,-27.838144
2017/12/14 21:00,449,3,-0.0214356,7.424763
2017/12/14 22:00,449,4,-0.021311633,-28.922672
2017/12/14 20:00,450,1,-0.021522433,29.39026
2017/12/14 21:00,450,2,-0.0214356,0.35080937
2017/12/14 22:00,450,3,-0.021311633,11.185919
2017/12/14 23:00,450,4,-0.021154547,-3.9013782
2017/12/14 21:00,451,1,-0.0214356,-7.8602495
2017/12/14 22:00,451,2,-0.021311633,1.7434852
2017/12/14 23:00,451,3,-0.021154547,-24.487541
2017/12/15 0:00,451,4,-0.020921344,33.255867
2017/12/14 22:00,452,1,-0.021311633,-11.420896
2017/12/14 23:00,452,2,-0.021154547,3.5624292
2017/12/15 0:00,452,3,-0.020921344,-3.1095953
2017/12/15 1:00,452,4,-0.02117721,15.144905
2017/12/14 23:00,453,1,-0.021154547,-4.8857727
2017/12/15 0:00,453,2,-0.020921344,-3.0487356
2017/12/15 1:00,453,3,-0.02117721,21.764545
2017/12/15 2:00,453,4,-0.02112161,-4.904613
2017/12/15 0:00,454,1,-0.020921344,-5.942899
2017/12/15 1:00,454,2,-0.02117721,29.007998
2017/12/15 2:00,454,3,-0.02112161,7.711602
2017/12/15 3:00,454,4,-0.021196313,-7.4934506
2017/12/15 1:00,455,1,-0.02117721,9.156566
2017/12/15 2:00,455,2,-0.02112161,28.986553
2017/12/15 3:00,455,3,-0.021196313,22.410067
2017/12/15 4:00,455,4,-0.021283753,-12.497549
2017/12/15 2:00,456,1,-0.02112161,18.576635
2017/12/15 3:00,456,2,-0.021196313,-8.034182
2017/12/15 4:00,456,3,-0.021283753,-5.5753746
2017/12/15 5:00,456,4,-0.021042012,5.2319245
2017/12/15 3:00,457,1,-0.021196313,31.95656
2017/12/15 4:00,457,2,-0.021283753,43.134758
2017/12/15 5:00,457,3,-0.021042012,-15.87102
2017/12/15 6:00,457,4,0.6028542,-17.04487
2017/12/15 4:00,458,1,-0.021283753,23.649687
2017/12/15 5:00,458,2,-0.021042012,4.0554976
2017/12/15 6:00,458,3,0.6028542,38.073025
2017/12/15 7:00,458,4,4.256671,13.663468
2017/12/15 5:00,459,1,-0.021042012,-0.59742683
2017/12/15 6:00,459,2,0.6028542,-17.749712
2017/12/15 7:00,459,3,4.256671,30.46301
2017/12/15 8:00,459,4,9.307252,39.025238
2017/12/15 6:00,460,1,0.6028542,-26.184847
2017/12/15 7:00,460,2,4.256671,38.58965
2017/12/15 8:00,460,3,9.307252,14.290383
2017/12/15 9:00,460,4,13.599907,21.110987
2017/12/15 7:00,461,1,4.256671,14.709014
2017/12/15 8:00,461,2,9.307252,4.4977884
2017/12/15 9:00,461,3,13.599907,28.961147
2017/12/15 10:00,461,4,16.73683,44.563236
2017/12/15 8:00,462,1,9.307252,20.980398
2017/12/15 9:00,462,2,13.599907,-1.5597258
2017/12/15 10:00,462,3,16.73683,-10.344159
2017/12/15 11:00,462,4,18.537931,17.125887
2017/12/15 9:00,463,1,13.599907,20.065367
2017/12/15 10:00,463,2,16.73683,36.60542
2017/12/15 11:00,463,3,18.537931,17.679186
2017/12/15 12:00,463,4,19.12987,-1.4183601
2017/12/15 10:00,464,1,16.73683,9.006624
2017/12/15 11:00,464,2,18.537931,28.477543
2017/12/15 12:00,464,3,19.12987,-12.670421
2017/12/15 13:00,464,4,18.84564,24.179283
2017/12/15 11:00,465,1,18.537931,6.231396
2017/12/15 12:00,465,2,19.12987,13.031486
2017/12/15 13:00,465,3,18.84564,22.883884
2017/12/15 14:00,465,4,17.089815,30.1635
2017/12/15 12:00,466,1,19.12987,-8.914422
2017/12/15 13:00,466,2,18.84564,18.893541
2017/12/15 14:00,466,3,17.089815,23.718704
2017/12/15 15:00,466,4,15.724852,29.719255
2017/12/15 13:00,467,1,18.84564,6.001662
2017/12/15 14:00,467,2,17.089815,-33.761143
2017/12/15 15:00,467,3,15.724852,13.681492
2017/12/15 16:00,467,4,9.657676,8.125886
2017/12/15 14:00,468,1,17.089815,14.27057
2017/12/15 15:00,468,2,15.724852,2.3965585
2017/12/15 16:00,468,3,9.657676,-8.094683
2017/12/15 17:00,468,4,4.3094006,-0.42235884
2017/12/15 15:00,469,1,15.724852,-10.088404
2017/12/15 16:00,469,2,9.657676,27.642683
2017/12/15 17:00,469,3,4.3094006,-19.194757
2017/12/15 18:00,469,4,1.6539164,24.858004
2017/12/15 16:00,470,1,9.657676,24.555851
2017/12/15 17:00,470,2,4.3094006,7.3261056
2017/12/15 18:00,470,3,1.6539164,7.0351133
2017/12/15 19:00,470,4,0.098300114,-5.5111136
2017/12/15 17:00,471,1,4.3094006,16.623734
2017/12/15 18:00,471,2,1.6539164,7.4252696
2017/12/15 19:00,471,3,0.098300114,-4.3211617
2017/12/15 20:00,471,4,-0.02135803,-2.587539
2017/12/15 18:00,472,1,1.6539164,-5.3660517
2017/12/15 19:00,472,2,0.098300114,-29.107183
2017/12/15 20:00,472,3,-0.02135803,-16.74263
2017/12/15 21:00,472,4,-0.021215577,1.6635062
2017/12/15 19:00,473,1,0.098300114,0.13083634
2017/12/15 20:00,473,2,-0.02135803,-15.488636
2017/12/15 21:00,473,3,-0.021215577,-7.9039702
2017/12/15 22:00,473,4,-0.021045854,11.619653
2017/12/15 20:00,474,1,-0.02135803,8.271665
2017/12/15 21:00,474,2,-0.021215577,-12.723252
2017/12/15 22:00,474,3,-0.021045854,1.4980086
2017/12/15 23:00,474,4,-0.02092759,8.318792
2017/12/15 21:00,475,1,-0.021215577,5.119511
2017/12/15 22:00,475,2,-0.021045854,-25.923105
2017/12/15 23:00,475,3,-0.02092759,-8.4693365
2017/12/16 0:00,475,4,-0.020674745,11.797454
2017/12/15 22:00,476,1,-0.021045854,-15.083016
2017/12/15 23:00,476,2,-0.02092759,22.400578
2017/12/16 0:00,476,3,-0.020674745,11.659975
2017/12/16 1:00,476,4,-0.020922968,-13.455926
2017/12/15 23:00,477,1,-0.02092759,-47.842503
2017/12/16 0:00,477,2,-0.020674745,17.41075
2017/12/16 1:00,477,3,-0.020922968,-24.467054
2017/12/16 2:00,477,4,-0.021060865,8.923539
2017/12/16 0:00,478,1,-0.020674745,-7.0170593
2017/12/16 1:00,478,2,-0.020922968,-28.227545
2017/12/16 2:00,478,3,-0.021060865,8.357123
2017/12/16 3:00,478,4,-0.021098156,-41.10502
2017/12/16 1:00,479,1,-0.020922968,10.452628
2017/12/16 2:00,479,2,-0.021060865,27.403044
2017/12/16 3:00,479,3,-0.021098156,-7.53593
2017/12/16 4:00,479,4,-0.021176688,22.437935
2017/12/16 2:00,480,1,-0.021060865,46.677185
2017/12/16 3:00,480,2,-0.021098156,8.129718
2017/12/16 4:00,480,3,-0.021176688,-3.716375
2017/12/16 5:00,480,4,-0.020983977,-8.975087
2017/12/16 3:00,481,1,-0.021098156,-19.488268
2017/12/16 4:00,481,2,-0.021176688,-23.112104
2017/12/16 5:00,481,3,-0.020983977,-10.788961
2017/12/16 6:00,481,4,0.5809266,-10.250843
2017/12/16 4:00,482,1,-0.021176688,-9.703108
2017/12/16 5:00,482,2,-0.020983977,17.766352
2017/12/16 6:00,482,3,0.5809266,5.2399235
2017/12/16 7:00,482,4,4.1992607,2.7005699
2017/12/16 5:00,483,1,-0.020983977,5.482567
2017/12/16 6:00,483,2,0.5809266,17.434862
2017/12/16 7:00,483,3,4.1992607,10.571227
2017/12/16 8:00,483,4,9.221896,-16.30205
2017/12/16 6:00,484,1,0.5809266,-5.0260735
2017/12/16 7:00,484,2,4.1992607,24.920961
2017/12/16 8:00,484,3,9.221896,22.040714
2017/12/16 9:00,484,4,13.461914,9.088706
2017/12/16 7:00,485,1,4.1992607,9.41388
2017/12/16 8:00,485,2,9.221896,28.669453
2017/12/16 9:00,485,3,13.461914,-9.510196
2017/12/16 10:00,485,4,16.461,-18.231009
2017/12/16 8:00,486,1,9.221896,29.260487
2017/12/16 9:00,486,2,13.461914,11.183725
2017/12/16 10:00,486,3,16.461,57.971428
2017/12/16 11:00,486,4,18.261595,2.8173203
2017/12/16 9:00,487,1,13.461914,3.091797
2017/12/16 10:00,487,2,16.461,50.733932
2017/12/16 11:00,487,3,18.261595,-26.403934
2017/12/16 12:00,487,4,19.024168,34.95672
2017/12/16 10:00,488,1,16.461,-1.2142904
2017/12/16 11:00,488,2,18.261595,-13.1810875
2017/12/16 12:00,488,3,19.024168,21.650238
2017/12/16 13:00,488,4,18.76207,22.922836
2017/12/16 11:00,489,1,18.261595,20.11152
2017/12/16 12:00,489,2,19.024168,-10.8454
2017/12/16 13:00,489,3,18.76207,26.084105
2017/12/16 14:00,489,4,17.097366,-27.319233
2017/12/16 12:00,490,1,19.024168,28.199041
2017/12/16 13:00,490,2,18.76207,27.902927
2017/12/16 14:00,490,3,17.097366,-10.76401
2017/12/16 15:00,490,4,13.6339035,13.797586
2017/12/16 13:00,491,1,18.76207,6.7734084
2017/12/16 14:00,491,2,17.097366,-5.449489
2017/12/16 15:00,491,3,13.6339035,11.273703
2017/12/16 16:00,491,4,9.438014,-31.790129
2017/12/16 14:00,492,1,17.097366,18.634209
2017/12/16 15:00,492,2,13.6339035,-23.91209
2017/12/16 16:00,492,3,9.438014,11.295724
2017/12/16 17:00,492,4,2.482196,12.710932
2017/12/16 15:00,493,1,13.6339035,24.082691
2017/12/16 16:00,493,2,9.438014,-16.434937
2017/12/16 17:00,493,3,2.482196,8.459276
2017/12/16 18:00,493,4,2.1127684,24.94808
2017/12/16 16:00,494,1,9.438014,5.572703
2017/12/16 17:00,494,2,2.482196,-23.243671
2017/12/16 18:00,494,3,2.1127684,20.323006
2017/12/16 19:00,494,4,0.21913163,-18.318056
2017/12/16 17:00,495,1,2.482196,3.1782067
2017/12/16 18:00,495,2,2.1127684,-19.343147
2017/12/16 19:00,495,3,0.21913163,-5.1533313
2017/12/16 20:00,495,4,-0.021494215,-16.654354
2017/12/16 18:00,496,1,2.1127684,17.353312
2017/12/16 19:00,496,2,0.21913163,6.5658374
2017/12/16 20:00,496,3,-0.021494215,21.708567
2017/12/16 21:00,496,4,-0.02127608,9.038527
2017/12/16 19:00,497,1,0.21913163,15.0286255
2017/12/16 20:00,497,2,-0.021494215,-1.0643059
2017/12/16 21:00,497,3,-0.02127608,-16.655125
2017/12/16 22:00,497,4,-0.02109519,-17.66576
2017/12/16 20:00,498,1,-0.021494215,-0.2343714
2017/12/16 21:00,498,2,-0.02127608,-2.9636414
2017/12/16 22:00,498,3,-0.02109519,-45.603867
2017/12/16 23:00,498,4,-0.020959456,-2.410814
2017/12/16 21:00,499,1,-0.02127608,6.158578
2017/12/16 22:00,499,2,-0.02109519,-45.904026
2017/12/16 23:00,499,3,-0.020959456,-7.4230556
2017/12/17 0:00,499,4,-0.02071693,5.4725
2017/12/16 22:00,500,1,-0.02109519,-60.252575
2017/12/16 23:00,500,2,-0.020959456,12.415698
2017/12/17 0:00,500,3,-0.02071693,7.925155
2017/12/17 1:00,500,4,-0.020891301,13.226299
2017/12/16 23:00,501,1,-0.020959456,-6.4026423
2017/12/17 0:00,501,2,-0.02071693,8.248193
2017/12/17 1:00,501,3,-0.020891301,6.4667554
2017/12/17 2:00,501,4,-0.020832812,0.85981405
2017/12/17 0:00,502,1,-0.02071693,-20.369362
2017/12/17 1:00,502,2,-0.020891301,-36.900124
2017/12/17 2:00,502,3,-0.020832812,-0.53034306
2017/12/17 3:00,502,4,-0.020794714,32.532845
2017/12/17 1:00,503,1,-0.020891301,-5.0391464
2017/12/17 2:00,503,2,-0.020832812,-19.59556
2017/12/17 3:00,503,3,-0.020794714,0.44531122
2017/12/17 4:00,503,4,-0.020863082,-11.60828
2017/12/17 2:00,504,1,-0.020832812,40.845978
2017/12/17 3:00,504,2,-0.020794714,10.176543
2017/12/17 4:00,504,3,-0.020863082,22.416245
2017/12/17 5:00,504,4,-0.020653637,16.257935
2017/12/17 3:00,505,1,-0.020794714,-0.7505566
2017/12/17 4:00,505,2,-0.020863082,16.941994
2017/12/17 5:00,505,3,-0.020653637,14.049868
2017/12/17 6:00,505,4,0.7096155,-10.576293
2017/12/17 4:00,506,1,-0.020863082,-29.191006
2017/12/17 5:00,506,2,-0.020653637,-0.8429412
2017/12/17 6:00,506,3,0.7096155,-40.7904
2017/12/17 7:00,506,4,4.189608,12.294707
2017/12/17 5:00,507,1,-0.020653637,10.658608
2017/12/17 6:00,507,2,0.7096155,46.818245
2017/12/17 7:00,507,3,4.189608,-2.6858578
2017/12/17 8:00,507,4,8.854881,19.25107
2017/12/17 6:00,508,1,0.7096155,-4.676609
2017/12/17 7:00,508,2,4.189608,32.846924
2017/12/17 8:00,508,3,8.854881,-21.653484
2017/12/17 9:00,508,4,13.002733,-10.827868
2017/12/17 7:00,509,1,4.189608,80.11416
2017/12/17 8:00,509,2,8.854881,-1.7656258
2017/12/17 9:00,509,3,13.002733,30.489676
2017/12/17 10:00,509,4,16.028713,25.214703
2017/12/17 8:00,510,1,8.854881,27.724566
2017/12/17 9:00,510,2,13.002733,-30.014164
2017/12/17 10:00,510,3,16.028713,-11.745883
2017/12/17 11:00,510,4,18.149984,25.817455
2017/12/17 9:00,511,1,13.002733,-2.2286854
2017/12/17 10:00,511,2,16.028713,14.426353
2017/12/17 11:00,511,3,18.149984,41.176872
2017/12/17 12:00,511,4,15.282559,26.018852
2017/12/17 10:00,512,1,16.028713,30.431559
2017/12/17 11:00,512,2,18.149984,4.283917
2017/12/17 12:00,512,3,15.282559,-12.504098
2017/12/17 13:00,512,4,15.429547,10.77168
2017/12/17 11:00,513,1,18.149984,53.69393
2017/12/17 12:00,513,2,15.282559,36.666477
2017/12/17 13:00,513,3,15.429547,13.290795
2017/12/17 14:00,513,4,12.75521,21.679066
2017/12/17 12:00,514,1,15.282559,27.701887
2017/12/17 13:00,514,2,15.429547,1.3540046
2017/12/17 14:00,514,3,12.75521,38.616154
2017/12/17 15:00,514,4,9.228975,-40.24726
2017/12/17 13:00,515,1,15.429547,8.725156
2017/12/17 14:00,515,2,12.75521,10.976311
2017/12/17 15:00,515,3,9.228975,-3.6115916
2017/12/17 16:00,515,4,8.8766575,13.43202
2017/12/17 14:00,516,1,12.75521,19.253624
2017/12/17 15:00,516,2,9.228975,25.136646
2017/12/17 16:00,516,3,8.8766575,-4.124628
2017/12/17 17:00,516,4,3.044833,-32.55203
2017/12/17 15:00,517,1,9.228975,31.475647
2017/12/17 16:00,517,2,8.8766575,6.299315
2017/12/17 17:00,517,3,3.044833,15.033094
2017/12/17 18:00,517,4,1.4617434,-26.950558
2017/12/17 16:00,518,1,8.8766575,-1.2545059
2017/12/17 17:00,518,2,3.044833,-15.427994
2017/12/17 18:00,518,3,1.4617434,8.540384
2017/12/17 19:00,518,4,0.23373488,-53.93791
2017/12/17 17:00,519,1,3.044833,-26.211391
2017/12/17 18:00,519,2,1.4617434,25.23334
2017/12/17 19:00,519,3,0.23373488,-10.905802
2017/12/17 20:00,519,4,-0.020924477,-24.64317
2017/12/17 18:00,520,1,1.4617434,-13.412061
2017/12/17 19:00,520,2,0.23373488,-4.1656423
2017/12/17 20:00,520,3,-0.020924477,-8.76601
2017/12/17 21:00,520,4,-0.02083927,-11.208879
2017/12/17 19:00,521,1,0.23373488,-39.95995
2017/12/17 20:00,521,2,-0.020924477,-29.735884
2017/12/17 21:00,521,3,-0.02083927,27.4382
2017/12/17 22:00,521,4,-0.020782255,0.394785
2017/12/17 20:00,522,1,-0.020924477,-31.419756
2017/12/17 21:00,522,2,-0.02083927,-17.965696
2017/12/17 22:00,522,3,-0.020782255,-16.765606
2017/12/17 23:00,522,4,-0.020578176,29.721169
2017/12/17 21:00,523,1,-0.02083927,8.5123205
2017/12/17 22:00,523,2,-0.020782255,-26.619482
2017/12/17 23:00,523,3,-0.020578176,-14.284003
2017/12/18 0:00,523,4,-0.020269409,-4.059968
2017/12/17 22:00,524,1,-0.020782255,21.987709
