DateTime,sample_idx,step,actual,predicted
2017/12/20 10:00,1443,1,17.056616,16.46852
2017/12/20 11:00,1443,2,19.03153,18.111315
2017/12/20 12:00,1443,3,20.036182,18.645418
2017/12/20 13:00,1443,4,19.675623,18.248093
2017/12/20 11:00,1444,1,19.03153,18.661728
2017/12/20 12:00,1444,2,20.036182,19.76498
2017/12/20 13:00,1444,3,19.675623,19.167439
2017/12/20 14:00,1444,4,18.08276,18.21732
2017/12/20 12:00,1445,1,20.036182,19.717485
2017/12/20 13:00,1445,2,19.675623,19.42425
2017/12/20 14:00,1445,3,18.08276,18.425097
2017/12/20 15:00,1445,4,15.539558,15.24336
2017/12/20 13:00,1446,1,19.675623,18.992502
2017/12/20 14:00,1446,2,18.08276,18.041466
2017/12/20 15:00,1446,3,15.539558,15.066683
2017/12/20 16:00,1446,4,10.688015,10.821233
2017/12/20 14:00,1447,1,18.08276,18.396627
2017/12/20 15:00,1447,2,15.539558,14.968645
2017/12/20 16:00,1447,3,10.688015,10.057584
2017/12/20 17:00,1447,4,6.196338,5.6785035
2017/12/20 15:00,1448,1,15.539558,14.325624
2017/12/20 16:00,1448,2,10.688015,10.094027
2017/12/20 17:00,1448,3,6.196338,5.7409415
2017/12/20 18:00,1448,4,1.7711194,1.9911637
2017/12/20 16:00,1449,1,10.688015,10.470646
2017/12/20 17:00,1449,2,6.196338,5.269122
2017/12/20 18:00,1449,3,1.7711194,1.299977
2017/12/20 19:00,1449,4,0.13775176,0.3317318
2017/12/20 17:00,1450,1,6.196338,5.188451
2017/12/20 18:00,1450,2,1.7711194,0.9084863
2017/12/20 19:00,1450,3,0.13775176,0.27718055
2017/12/20 20:00,1450,4,-0.02151794,0.050907496
2017/12/20 18:00,1451,1,1.7711194,1.1777884
2017/12/20 19:00,1451,2,0.13775176,0.13336313
2017/12/20 20:00,1451,3,-0.02151794,0.26378983
2017/12/20 21:00,1451,4,-0.02147563,0.19361633
2017/12/20 19:00,1452,1,0.13775176,0.0724349
2017/12/20 20:00,1452,2,-0.02151794,0.118079185
2017/12/20 21:00,1452,3,-0.02147563,0.14308445
2017/12/20 22:00,1452,4,-0.021318149,0.049961943
2017/12/20 20:00,1453,1,-0.02151794,0.038869288
2017/12/20 21:00,1453,2,-0.02147563,0.06827442
2017/12/20 22:00,1453,3,-0.021318149,0.045265432
2017/12/20 23:00,1453,4,-0.021212464,0.12545422
2017/12/20 21:00,1454,1,-0.02147563,0.12285127
2017/12/20 22:00,1454,2,-0.021318149,0.089524776
2017/12/20 23:00,1454,3,-0.021212464,0.11701378
2017/12/21 0:00,1454,4,-0.021033812,0.09333041
2017/12/20 22:00,1455,1,-0.021318149,0.055014644
2017/12/20 23:00,1455,2,-0.021212464,0.119127825
2017/12/21 0:00,1455,3,-0.021033812,0.12965159
2017/12/21 1:00,1455,4,-0.021282226,0.06517464
2017/12/20 23:00,1456,1,-0.021212464,0.08124699
2017/12/21 0:00,1456,2,-0.021033812,0.116600424
2017/12/21 1:00,1456,3,-0.021282226,0.1310423
2017/12/21 2:00,1456,4,-0.021260304,0.14900054
2017/12/21 0:00,1457,1,-0.021033812,0.12964416
2017/12/21 1:00,1457,2,-0.021282226,0.14030915
2017/12/21 2:00,1457,3,-0.021260304,0.13270143
2017/12/21 3:00,1457,4,-0.02133241,0.04289509
2017/12/21 1:00,1458,1,-0.021282226,0.11798835
2017/12/21 2:00,1458,2,-0.021260304,0.13940668
2017/12/21 3:00,1458,3,-0.02133241,0.19325627
2017/12/21 4:00,1458,4,-0.02136877,0.10312605
2017/12/21 2:00,1459,1,-0.021260304,0.10651021
2017/12/21 3:00,1459,2,-0.02133241,0.079132155
2017/12/21 4:00,1459,3,-0.02136877,0.0727855
2017/12/21 5:00,1459,4,-0.021145143,0.0145995915
2017/12/21 3:00,1460,1,-0.02133241,0.09895864
2017/12/21 4:00,1460,2,-0.02136877,0.078082055
2017/12/21 5:00,1460,3,-0.021145143,0.035197686
2017/12/21 6:00,1460,4,0.5647212,0.5509977
2017/12/21 4:00,1461,1,-0.02136877,0.2081808
2017/12/21 5:00,1461,2,-0.021145143,0.11428772
2017/12/21 6:00,1461,3,0.5647212,0.45598823
2017/12/21 7:00,1461,4,4.2064066,2.6645088
2017/12/21 5:00,1462,1,-0.021145143,0.08562097
2017/12/21 6:00,1462,2,0.5647212,0.49165067
2017/12/21 7:00,1462,3,4.2064066,3.241334
2017/12/21 8:00,1462,4,9.50283,7.704262
2017/12/21 6:00,1463,1,0.5647212,0.23810261
2017/12/21 7:00,1463,2,4.2064066,2.8401403
2017/12/21 8:00,1463,3,9.50283,7.3692408
2017/12/21 9:00,1463,4,13.991463,10.968364
2017/12/21 7:00,1464,1,4.2064066,2.784474
2017/12/21 8:00,1464,2,9.50283,7.145663
2017/12/21 9:00,1464,3,13.991463,10.81019
2017/12/21 10:00,1464,4,17.294268,13.808193
2017/12/21 8:00,1465,1,9.50283,8.513591
2017/12/21 9:00,1465,2,13.991463,11.525478
2017/12/21 10:00,1465,3,17.294268,14.76633
2017/12/21 11:00,1465,4,19.266481,17.820145
2017/12/21 9:00,1466,1,13.991463,12.280176
2017/12/21 10:00,1466,2,17.294268,14.928565
2017/12/21 11:00,1466,3,19.266481,17.78317
2017/12/21 12:00,1466,4,19.88396,17.197836
2017/12/21 10:00,1467,1,17.294268,15.875415
2017/12/21 11:00,1467,2,19.266481,18.558836
2017/12/21 12:00,1467,3,19.88396,18.896307
2017/12/21 13:00,1467,4,19.421808,18.147861
2017/12/21 11:00,1468,1,19.266481,19.187716
2017/12/21 12:00,1468,2,19.88396,19.35698
2017/12/21 13:00,1468,3,19.421808,18.075092
2017/12/21 14:00,1468,4,18.07112,16.265167
2017/12/21 12:00,1469,1,19.88396,18.833199
2017/12/21 13:00,1469,2,19.421808,18.072224
2017/12/21 14:00,1469,3,18.07112,16.054008
2017/12/21 15:00,1469,4,15.573972,13.508797
2017/12/21 13:00,1470,1,19.421808,18.11919
2017/12/21 14:00,1470,2,18.07112,16.311731
2017/12/21 15:00,1470,3,15.573972,13.771433
2017/12/21 16:00,1470,4,10.807301,8.508228
2017/12/21 14:00,1471,1,18.07112,16.739214
2017/12/21 15:00,1471,2,15.573972,14.340335
2017/12/21 16:00,1471,3,10.807301,9.433389
2017/12/21 17:00,1471,4,6.3105054,4.499426
2017/12/21 15:00,1472,1,15.573972,14.498679
2017/12/21 16:00,1472,2,10.807301,9.541452
2017/12/21 17:00,1472,3,6.3105054,3.8853626
2017/12/21 18:00,1472,4,1.8173429,0.76475215
2017/12/21 16:00,1473,1,10.807301,10.483041
2017/12/21 17:00,1473,2,6.3105054,4.404427
2017/12/21 18:00,1473,3,1.8173429,1.3781867
2017/12/21 19:00,1473,4,0.12902597,0.87248975
2017/12/21 17:00,1474,1,6.3105054,4.3277755
2017/12/21 18:00,1474,2,1.8173429,1.0378872
2017/12/21 19:00,1474,3,0.12902597,0.16998038
2017/12/21 20:00,1474,4,-0.021611545,0.11245406
2017/12/21 18:00,1475,1,1.8173429,1.4692813
2017/12/21 19:00,1475,2,0.12902597,0.37043166
2017/12/21 20:00,1475,3,-0.021611545,0.25426498
2017/12/21 21:00,1475,4,-0.021525985,0.1518717
2017/12/21 19:00,1476,1,0.12902597,0.22398598
2017/12/21 20:00,1476,2,-0.021611545,0.21067359
2017/12/21 21:00,1476,3,-0.021525985,0.2413984
2017/12/21 22:00,1476,4,-0.021399047,0.24986166
2017/12/21 20:00,1477,1,-0.021611545,0.06774154
2017/12/21 21:00,1477,2,-0.021525985,0.10996708
2017/12/21 22:00,1477,3,-0.021399047,0.10441804
2017/12/21 23:00,1477,4,-0.021274209,0.113627076
2017/12/21 21:00,1478,1,-0.021525985,0.10418348
2017/12/21 22:00,1478,2,-0.021399047,0.15387426
2017/12/21 23:00,1478,3,-0.021274209,0.22138888
2017/12/22 0:00,1478,4,-0.021104874,0.20680182
2017/12/21 22:00,1479,1,-0.021399047,0.14343596
2017/12/21 23:00,1479,2,-0.021274209,0.17588097
2017/12/22 0:00,1479,3,-0.021104874,0.19297388
2017/12/22 1:00,1479,4,-0.021364616,0.18205984
2017/12/21 23:00,1480,1,-0.021274209,0.08467011
2017/12/22 0:00,1480,2,-0.021104874,0.07038051
2017/12/22 1:00,1480,3,-0.021364616,0.16243246
2017/12/22 2:00,1480,4,-0.021441925,0.0995685
2017/12/22 0:00,1481,1,-0.021104874,0.17511506
2017/12/22 1:00,1481,2,-0.021364616,0.20946227
2017/12/22 2:00,1481,3,-0.021441925,0.19093114
2017/12/22 3:00,1481,4,-0.021485623,0.1438506
2017/12/22 1:00,1482,1,-0.021364616,0.14987391
2017/12/22 2:00,1482,2,-0.021441925,0.069588244
2017/12/22 3:00,1482,3,-0.021485623,0.10210095
2017/12/22 4:00,1482,4,-0.021598794,0.010123305
2017/12/22 2:00,1483,1,-0.021441925,0.09428547
2017/12/22 3:00,1483,2,-0.021485623,0.099887
2017/12/22 4:00,1483,3,-0.021598794,0.11684087
2017/12/22 5:00,1483,4,-0.021403488,-0.014351297
2017/12/22 3:00,1484,1,-0.021485623,0.15584664
2017/12/22 4:00,1484,2,-0.021598794,0.1122971
2017/12/22 5:00,1484,3,-0.021403488,0.117322996
2017/12/22 6:00,1484,4,0.5431029,0.54975086
2017/12/22 4:00,1485,1,-0.021598794,0.11820808
2017/12/22 5:00,1485,2,-0.021403488,0.10919635
2017/12/22 6:00,1485,3,0.5431029,0.38805366
2017/12/22 7:00,1485,4,4.1570816,3.0762804
2017/12/22 5:00,1486,1,-0.021403488,0.118318796
2017/12/22 6:00,1486,2,0.5431029,0.46328387
2017/12/22 7:00,1486,3,4.1570816,3.2542903
2017/12/22 8:00,1486,4,9.389981,7.9454446
2017/12/22 6:00,1487,1,0.5431029,0.4059249
2017/12/22 7:00,1487,2,4.1570816,3.4730396
2017/12/22 8:00,1487,3,9.389981,9.031852
2017/12/22 9:00,1487,4,13.670454,13.514334
2017/12/22 7:00,1488,1,4.1570816,3.3027902
2017/12/22 8:00,1488,2,9.389981,8.297162
2017/12/22 9:00,1488,3,13.670454,12.813952
2017/12/22 10:00,1488,4,16.832638,16.13817
2017/12/22 8:00,1489,1,9.389981,9.257729
2017/12/22 9:00,1489,2,13.670454,13.31208
2017/12/22 10:00,1489,3,16.832638,16.554197
2017/12/22 11:00,1489,4,18.58296,18.397356
2017/12/22 9:00,1490,1,13.670454,13.563517
2017/12/22 10:00,1490,2,16.832638,16.241411
2017/12/22 11:00,1490,3,18.58296,17.711962
2017/12/22 12:00,1490,4,19.174696,18.318546
2017/12/22 10:00,1491,1,16.832638,15.832836
2017/12/22 11:00,1491,2,18.58296,17.177227
2017/12/22 12:00,1491,3,19.174696,18.35366
2017/12/22 13:00,1491,4,18.454517,17.573494
2017/12/22 11:00,1492,1,18.58296,17.667038
2017/12/22 12:00,1492,2,19.174696,17.941608
2017/12/22 13:00,1492,3,18.454517,17.73033
2017/12/22 14:00,1492,4,17.717924,16.301353
2017/12/22 12:00,1493,1,19.174696,17.848278
2017/12/22 13:00,1493,2,18.454517,17.466572
2017/12/22 14:00,1493,3,17.717924,15.592222
2017/12/22 15:00,1493,4,15.468768,12.685651
2017/12/22 13:00,1494,1,18.454517,17.865372
2017/12/22 14:00,1494,2,17.717924,15.563189
2017/12/22 15:00,1494,3,15.468768,12.707882
2017/12/22 16:00,1494,4,10.704537,8.981306
2017/12/22 14:00,1495,1,17.717924,15.838391
2017/12/22 15:00,1495,2,15.468768,13.616788
2017/12/22 16:00,1495,3,10.704537,9.057321
2017/12/22 17:00,1495,4,6.2847238,4.496283
2017/12/22 15:00,1496,1,15.468768,14.102044
2017/12/22 16:00,1496,2,10.704537,8.768088
2017/12/22 17:00,1496,3,6.2847238,3.7057314
2017/12/22 18:00,1496,4,1.8289052,1.2669985
2017/12/22 16:00,1497,1,10.704537,10.355572
2017/12/22 17:00,1497,2,6.2847238,4.806294
2017/12/22 18:00,1497,3,1.8289052,1.3096406
2017/12/22 19:00,1497,4,0.14042926,0.07717447
2017/12/22 17:00,1498,1,6.2847238,5.186317
2017/12/22 18:00,1498,2,1.8289052,1.359027
2017/12/22 19:00,1498,3,0.14042926,0.20809758
2017/12/22 20:00,1498,4,-0.02120771,0.054195035
2017/12/22 18:00,1499,1,1.8289052,1.31903
2017/12/22 19:00,1499,2,0.14042926,0.23165557
2017/12/22 20:00,1499,3,-0.02120771,0.18137749
2017/12/22 21:00,1499,4,-0.021233808,0.16813402
2017/12/22 19:00,1500,1,0.14042926,0.14979511
2017/12/22 20:00,1500,2,-0.02120771,0.039043043
2017/12/22 21:00,1500,3,-0.021233808,0.0924736
2017/12/22 22:00,1500,4,-0.02112664,0.10605425
2017/12/22 20:00,1501,1,-0.02120771,0.12264377
2017/12/22 21:00,1501,2,-0.021233808,0.16123678
2017/12/22 22:00,1501,3,-0.02112664,0.19157334
2017/12/22 23:00,1501,4,-0.021007797,0.19281368
2017/12/22 21:00,1502,1,-0.021233808,0.100292325
2017/12/22 22:00,1502,2,-0.02112664,0.058202144
2017/12/22 23:00,1502,3,-0.021007797,0.15830845
2017/12/23 0:00,1502,4,-0.02074182,0.16241181
2017/12/22 22:00,1503,1,-0.02112664,0.114653796
2017/12/22 23:00,1503,2,-0.021007797,0.17075177
2017/12/23 0:00,1503,3,-0.02074182,0.17820689
2017/12/23 1:00,1503,4,-0.021019656,0.12892416
2017/12/22 23:00,1504,1,-0.021007797,0.12869878
2017/12/23 0:00,1504,2,-0.02074182,0.19345565
2017/12/23 1:00,1504,3,-0.021019656,0.19181445
2017/12/23 2:00,1504,4,-0.02103692,0.22188085
2017/12/23 0:00,1505,1,-0.02074182,0.13058484
2017/12/23 1:00,1505,2,-0.021019656,0.10024032
2017/12/23 2:00,1505,3,-0.02103692,0.1653796
2017/12/23 3:00,1505,4,-0.02112697,0.11965591
2017/12/23 1:00,1506,1,-0.021019656,0.11223829
2017/12/23 2:00,1506,2,-0.02103692,0.17484581
2017/12/23 3:00,1506,3,-0.02112697,0.1828521
2017/12/23 4:00,1506,4,-0.02124535,0.065868735
2017/12/23 2:00,1507,1,-0.02103692,0.1283032
2017/12/23 3:00,1507,2,-0.02112697,0.19802815
2017/12/23 4:00,1507,3,-0.02124535,0.19859108
2017/12/23 5:00,1507,4,-0.021108925,0.114880815
2017/12/23 3:00,1508,1,-0.02112697,0.16140155
2017/12/23 4:00,1508,2,-0.02124535,0.21294333
2017/12/23 5:00,1508,3,-0.021108925,0.15796448
2017/12/23 6:00,1508,4,0.53322697,0.6774103
2017/12/23 4:00,1509,1,-0.02124535,0.06593998
2017/12/23 5:00,1509,2,-0.021108925,0.07187478
2017/12/23 6:00,1509,3,0.53322697,0.51922333
2017/12/23 7:00,1509,4,4.0259366,3.0917747
2017/12/23 5:00,1510,1,-0.021108925,0.017588295
2017/12/23 6:00,1510,2,0.53322697,0.56043905
2017/12/23 7:00,1510,3,4.0259366,3.1498868
2017/12/23 8:00,1510,4,9.012362,8.10533
2017/12/23 6:00,1511,1,0.53322697,0.57923776
2017/12/23 7:00,1511,2,4.0259366,3.085386
2017/12/23 8:00,1511,3,9.012362,8.400418
2017/12/23 9:00,1511,4,13.283987,12.335759
2017/12/23 7:00,1512,1,4.0259366,3.6012394
2017/12/23 8:00,1512,2,9.012362,7.713161
2017/12/23 9:00,1512,3,13.283987,12.010107
2017/12/23 10:00,1512,4,16.289295,14.664331
2017/12/23 8:00,1513,1,9.012362,9.00226
2017/12/23 9:00,1513,2,13.283987,12.676554
2017/12/23 10:00,1513,3,16.289295,15.782726
2017/12/23 11:00,1513,4,18.183117,17.142206
2017/12/23 9:00,1514,1,13.283987,12.393067
2017/12/23 10:00,1514,2,16.289295,15.15628
2017/12/23 11:00,1514,3,18.183117,16.63732
2017/12/23 12:00,1514,4,18.910065,17.451115
2017/12/23 10:00,1515,1,16.289295,15.788926
2017/12/23 11:00,1515,2,18.183117,16.929068
2017/12/23 12:00,1515,3,18.910065,17.445951
2017/12/23 13:00,1515,4,18.474691,17.30801
2017/12/23 11:00,1516,1,18.183117,17.514189
2017/12/23 12:00,1516,2,18.910065,17.901396
2017/12/23 13:00,1516,3,18.474691,17.994402
2017/12/23 14:00,1516,4,17.416098,16.71043
2017/12/23 12:00,1517,1,18.910065,17.47384
2017/12/23 13:00,1517,2,18.474691,17.568504
2017/12/23 14:00,1517,3,17.416098,16.091288
2017/12/23 15:00,1517,4,14.965842,13.117452
2017/12/23 13:00,1518,1,18.474691,17.712538
2017/12/23 14:00,1518,2,17.416098,16.872702
2017/12/23 15:00,1518,3,14.965842,13.739042
2017/12/23 16:00,1518,4,10.456234,9.600221
2017/12/23 14:00,1519,1,17.416098,16.602768
2017/12/23 15:00,1519,2,14.965842,12.996357
2017/12/23 16:00,1519,3,10.456234,8.661669
2017/12/23 17:00,1519,4,6.0538926,4.0818467
2017/12/23 15:00,1520,1,14.965842,13.56494
2017/12/23 16:00,1520,2,10.456234,9.9313345
2017/12/23 17:00,1520,3,6.0538926,4.906319
2017/12/23 18:00,1520,4,1.7828847,1.2162149
2017/12/23 16:00,1521,1,10.456234,10.257587
2017/12/23 17:00,1521,2,6.0538926,5.1527615
2017/12/23 18:00,1521,3,1.7828847,1.1328949
2017/12/23 19:00,1521,4,0.13544486,0.35187578
2017/12/23 17:00,1522,1,6.0538926,4.8894515
2017/12/23 18:00,1522,2,1.7828847,1.0117122
2017/12/23 19:00,1522,3,0.13544486,0.22966337
2017/12/23 20:00,1522,4,-0.021281134,0.14087512
2017/12/23 18:00,1523,1,1.7828847,1.6317368
2017/12/23 19:00,1523,2,0.13544486,0.31652987
2017/12/23 20:00,1523,3,-0.021281134,0.14194681
2017/12/23 21:00,1523,4,-0.021155339,0.14224365
2017/12/23 19:00,1524,1,0.13544486,0.15236063
2017/12/23 20:00,1524,2,-0.021281134,0.15047349
2017/12/23 21:00,1524,3,-0.021155339,0.22160989
2017/12/23 22:00,1524,4,-0.021207184,0.1834947
2017/12/23 20:00,1525,1,-0.021281134,0.22142775
2017/12/23 21:00,1525,2,-0.021155339,0.27095792
2017/12/23 22:00,1525,3,-0.021207184,0.24516818
2017/12/23 23:00,1525,4,-0.021160567,0.30274987
2017/12/23 21:00,1526,1,-0.021155339,0.17671186
2017/12/23 22:00,1526,2,-0.021207184,0.1281452
2017/12/23 23:00,1526,3,-0.021160567,0.26427916
2017/12/24 0:00,1526,4,-0.020848269,0.20816125
2017/12/23 22:00,1527,1,-0.021207184,0.18994898
2017/12/23 23:00,1527,2,-0.021160567,0.19587678
2017/12/24 0:00,1527,3,-0.020848269,0.23412627
2017/12/24 1:00,1527,4,-0.021054408,0.19771908
2017/12/23 23:00,1528,1,-0.021160567,0.19979599
2017/12/24 0:00,1528,2,-0.020848269,0.21490242
2017/12/24 1:00,1528,3,-0.021054408,0.19647175
2017/12/24 2:00,1528,4,-0.021124257,0.19031517
2017/12/24 0:00,1529,1,-0.020848269,0.22763997
2017/12/24 1:00,1529,2,-0.021054408,0.21722561
2017/12/24 2:00,1529,3,-0.021124257,0.2297222
2017/12/24 3:00,1529,4,-0.021227483,0.18775569
2017/12/24 1:00,1530,1,-0.021054408,0.17450508
2017/12/24 2:00,1530,2,-0.021124257,0.24074653
2017/12/24 3:00,1530,3,-0.021227483,0.2150025
2017/12/24 4:00,1530,4,-0.021332148,0.14403547
2017/12/24 2:00,1531,1,-0.021124257,0.15154089
2017/12/24 3:00,1531,2,-0.021227483,0.11945547
2017/12/24 4:00,1531,3,-0.021332148,0.1444069
2017/12/24 5:00,1531,4,-0.021066941,0.075265646
2017/12/24 3:00,1532,1,-0.021227483,0.17409344
2017/12/24 4:00,1532,2,-0.021332148,0.12661988
2017/12/24 5:00,1532,3,-0.021066941,0.12758459
2017/12/24 6:00,1532,4,0.511073,0.48646453
2017/12/24 4:00,1533,1,-0.021332148,0.15142618
2017/12/24 5:00,1533,2,-0.021066941,0.023020402
2017/12/24 6:00,1533,3,0.511073,0.41384232
2017/12/24 7:00,1533,4,3.8295789,3.0611148
2017/12/24 5:00,1534,1,-0.021066941,0.02899719
2017/12/24 6:00,1534,2,0.511073,0.436189
2017/12/24 7:00,1534,3,3.8295789,3.1378872
2017/12/24 8:00,1534,4,8.70639,8.449068
2017/12/24 6:00,1535,1,0.511073,0.3428321
2017/12/24 7:00,1535,2,3.8295789,2.8073077
2017/12/24 8:00,1535,3,8.70639,7.7946186
2017/12/24 9:00,1535,4,12.766358,12.780526
2017/12/24 7:00,1536,1,3.8295789,4.00415
2017/12/24 8:00,1536,2,8.70639,8.480638
2017/12/24 9:00,1536,3,12.766358,12.521179
2017/12/24 10:00,1536,4,15.83457,15.656985
2017/12/24 8:00,1537,1,8.70639,8.496696
2017/12/24 9:00,1537,2,12.766358,13.191418
2017/12/24 10:00,1537,3,15.83457,16.074242
2017/12/24 11:00,1537,4,17.859808,17.652481
2017/12/24 9:00,1538,1,12.766358,13.1958885
2017/12/24 10:00,1538,2,15.83457,16.165533
2017/12/24 11:00,1538,3,17.859808,17.829088
2017/12/24 12:00,1538,4,18.536917,18.693693
2017/12/24 10:00,1539,1,15.83457,14.952822
2017/12/24 11:00,1539,2,17.859808,16.621265
2017/12/24 12:00,1539,3,18.536917,16.821724
2017/12/24 13:00,1539,4,18.280756,16.840532
2017/12/24 11:00,1540,1,17.859808,16.524239
2017/12/24 12:00,1540,2,18.536917,16.920677
2017/12/24 13:00,1540,3,18.280756,16.39097
2017/12/24 14:00,1540,4,17.125925,14.868624
2017/12/24 12:00,1541,1,18.536917,17.122702
2017/12/24 13:00,1541,2,18.280756,16.218847
2017/12/24 14:00,1541,3,17.125925,14.698161
2017/12/24 15:00,1541,4,14.76016,12.181135
2017/12/24 13:00,1542,1,18.280756,17.605114
2017/12/24 14:00,1542,2,17.125925,16.182562
2017/12/24 15:00,1542,3,14.76016,12.912766
2017/12/24 16:00,1542,4,10.3687725,8.56732
2017/12/24 14:00,1543,1,17.125925,16.169874
2017/12/24 15:00,1543,2,14.76016,13.089872
2017/12/24 16:00,1543,3,10.3687725,8.52953
2017/12/24 17:00,1543,4,4.85821,4.3599486
2017/12/24 15:00,1544,1,14.76016,12.901703
2017/12/24 16:00,1544,2,10.3687725,9.219825
2017/12/24 17:00,1544,3,4.85821,4.5533495
2017/12/24 18:00,1544,4,1.1957948,1.4351985
2017/12/24 16:00,1545,1,10.3687725,9.1442175
2017/12/24 17:00,1545,2,4.85821,4.8276634
2017/12/24 18:00,1545,3,1.1957948,1.218674
2017/12/24 19:00,1545,4,0.12952016,0.24934798
2017/12/24 17:00,1546,1,4.85821,5.0305495
2017/12/24 18:00,1546,2,1.1957948,1.7496482
2017/12/24 19:00,1546,3,0.12952016,0.34149238
2017/12/24 20:00,1546,4,-0.02133024,0.22542492
2017/12/24 18:00,1547,1,1.1957948,1.4663843
2017/12/24 19:00,1547,2,0.12952016,0.14228532
2017/12/24 20:00,1547,3,-0.02133024,0.17107323
2017/12/24 21:00,1547,4,-0.021135747,0.19349131
2017/12/24 19:00,1548,1,0.12952016,0.1345214
2017/12/24 20:00,1548,2,-0.02133024,0.14774233
2017/12/24 21:00,1548,3,-0.021135747,0.20389237
2017/12/24 22:00,1548,4,-0.021048065,0.21589895
2017/12/24 20:00,1549,1,-0.02133024,0.11964753
2017/12/24 21:00,1549,2,-0.021135747,0.24234372
2017/12/24 22:00,1549,3,-0.021048065,0.22580776
2017/12/24 23:00,1549,4,-0.02096876,0.21489498
2017/12/24 21:00,1550,1,-0.021135747,0.167355
2017/12/24 22:00,1550,2,-0.021048065,0.16452852
2017/12/24 23:00,1550,3,-0.02096876,0.2394518
2017/12/25 0:00,1550,4,-0.020819351,0.21510434
2017/12/24 22:00,1551,1,-0.021048065,0.11379631
2017/12/24 23:00,1551,2,-0.02096876,0.18138611
2017/12/25 0:00,1551,3,-0.020819351,0.23611403
2017/12/25 1:00,1551,4,-0.021045057,0.19132477
2017/12/24 23:00,1552,1,-0.02096876,0.105630904
2017/12/25 0:00,1552,2,-0.020819351,0.109813854
2017/12/25 1:00,1552,3,-0.021045057,0.1605412
2017/12/25 2:00,1552,4,-0.021033809,0.17090248
2017/12/25 0:00,1553,1,-0.020819351,0.14491956
2017/12/25 1:00,1553,2,-0.021045057,0.18111832
2017/12/25 2:00,1553,3,-0.021033809,0.18045115
2017/12/25 3:00,1553,4,-0.02105814,0.14265856
2017/12/25 1:00,1554,1,-0.021045057,0.16350709
2017/12/25 2:00,1554,2,-0.021033809,0.2060595
2017/12/25 3:00,1554,3,-0.02105814,0.18363492
2017/12/25 4:00,1554,4,-0.021140438,0.120707795
2017/12/25 2:00,1555,1,-0.021033809,0.15393391
2017/12/25 3:00,1555,2,-0.02105814,0.12933159
2017/12/25 4:00,1555,3,-0.021140438,0.101622
2017/12/25 5:00,1555,4,-0.021013135,0.091269046
2017/12/25 3:00,1556,1,-0.02105814,0.16179329
2017/12/25 4:00,1556,2,-0.021140438,0.10252659
2017/12/25 5:00,1556,3,-0.021013135,0.115208
2017/12/25 6:00,1556,4,0.5192887,0.49510488
2017/12/25 4:00,1557,1,-0.021140438,0.09810361
2017/12/25 5:00,1557,2,-0.021013135,0.08895287
2017/12/25 6:00,1557,3,0.5192887,0.6417148
2017/12/25 7:00,1557,4,3.7541053,3.2939765
2017/12/25 5:00,1558,1,-0.021013135,0.016502623
2017/12/25 6:00,1558,2,0.5192887,0.41162062
2017/12/25 7:00,1558,3,3.7541053,2.9873545
2017/12/25 8:00,1558,4,8.741474,7.8096538
2017/12/25 6:00,1559,1,0.5192887,0.6057963
2017/12/25 7:00,1559,2,3.7541053,3.2170026
2017/12/25 8:00,1559,3,8.741474,8.342242
2017/12/25 9:00,1559,4,13.120314,12.160127
2017/12/25 7:00,1560,1,3.7541053,3.7127004
2017/12/25 8:00,1560,2,8.741474,8.692201
2017/12/25 9:00,1560,3,13.120314,12.454118
2017/12/25 10:00,1560,4,16.436625,14.885228
2017/12/25 8:00,1561,1,8.741474,8.853243
2017/12/25 9:00,1561,2,13.120314,12.089737
2017/12/25 10:00,1561,3,16.436625,15.043776
2017/12/25 11:00,1561,4,18.252323,16.404217
2017/12/25 9:00,1562,1,13.120314,12.25762
2017/12/25 10:00,1562,2,16.436625,14.921768
2017/12/25 11:00,1562,3,18.252323,16.510695
2017/12/25 12:00,1562,4,18.565582,16.70776
2017/12/25 10:00,1563,1,16.436625,15.229717
2017/12/25 11:00,1563,2,18.252323,16.883244
2017/12/25 12:00,1563,3,18.565582,17.82941
2017/12/25 13:00,1563,4,18.201536,17.766537
2017/12/25 11:00,1564,1,18.252323,17.336748
2017/12/25 12:00,1564,2,18.565582,18.056135
2017/12/25 13:00,1564,3,18.201536,18.478014
2017/12/25 14:00,1564,4,16.77098,15.819093
2017/12/25 12:00,1565,1,18.565582,17.873138
2017/12/25 13:00,1565,2,18.201536,17.557226
2017/12/25 14:00,1565,3,16.77098,15.1286125
2017/12/25 15:00,1565,4,11.667092,12.117619
2017/12/25 13:00,1566,1,18.201536,18.29261
2017/12/25 14:00,1566,2,16.77098,16.09086
2017/12/25 15:00,1566,3,11.667092,12.481475
2017/12/25 16:00,1566,4,9.9091,8.733369
2017/12/25 14:00,1567,1,16.77098,15.970414
2017/12/25 15:00,1567,2,11.667092,12.942629
2017/12/25 16:00,1567,3,9.9091,8.552831
2017/12/25 17:00,1567,4,4.101683,5.092658
2017/12/25 15:00,1568,1,11.667092,13.848966
2017/12/25 16:00,1568,2,9.9091,8.859313
2017/12/25 17:00,1568,3,4.101683,5.0362997
2017/12/25 18:00,1568,4,1.8733093,1.2998329
2017/12/25 16:00,1569,1,9.9091,7.256297
2017/12/25 17:00,1569,2,4.101683,4.210809
2017/12/25 18:00,1569,3,1.8733093,1.3587233
