DateTime,sample_idx,step,actual,predicted
2017/12/12 12:00,393,2,19.453316,16.268415
2017/12/12 13:00,393,3,16.910065,15.606362
2017/12/12 14:00,393,4,13.512307,13.069348
2017/12/12 12:00,394,1,19.453316,16.669262
2017/12/12 13:00,394,2,16.910065,15.070295
2017/12/12 14:00,394,3,13.512307,12.484398
2017/12/12 15:00,394,4,11.430775,10.184407
2017/12/12 13:00,395,1,16.910065,14.775019
2017/12/12 14:00,395,2,13.512307,11.616593
2017/12/12 15:00,395,3,11.430775,8.786801
2017/12/12 16:00,395,4,5.6182966,6.5581045
2017/12/12 14:00,396,1,13.512307,11.674862
2017/12/12 15:00,396,2,11.430775,8.756468
2017/12/12 16:00,396,3,5.6182966,6.165994
2017/12/12 17:00,396,4,3.4096253,3.887586
2017/12/12 15:00,397,1,11.430775,9.888783
2017/12/12 16:00,397,2,5.6182966,6.896085
2017/12/12 17:00,397,3,3.4096253,3.687353
2017/12/12 18:00,397,4,1.544325,1.5048661
2017/12/12 16:00,398,1,5.6182966,7.4318824
2017/12/12 17:00,398,2,3.4096253,4.021717
2017/12/12 18:00,398,3,1.544325,1.714904
2017/12/12 19:00,398,4,0.07597451,0.7648045
2017/12/12 17:00,399,1,3.4096253,3.3044312
2017/12/12 18:00,399,2,1.544325,1.7865798
2017/12/12 19:00,399,3,0.07597451,1.0256217
2017/12/12 20:00,399,4,-0.021259807,0.72106194
2017/12/12 18:00,400,1,1.544325,1.3541309
2017/12/12 19:00,400,2,0.07597451,0.46321937
2017/12/12 20:00,400,3,-0.021259807,0.01432826
2017/12/12 21:00,400,4,-0.021093894,0.100247666
2017/12/12 19:00,401,1,0.07597451,0.34694186
2017/12/12 20:00,401,2,-0.021259807,0.12527336
2017/12/12 21:00,401,3,-0.021093894,0.15755735
2017/12/12 22:00,401,4,-0.021028314,0.45706832
2017/12/12 20:00,402,1,-0.021259807,0.5671983
2017/12/12 21:00,402,2,-0.021093894,0.9536814
2017/12/12 22:00,402,3,-0.021028314,0.54417384
2017/12/12 23:00,402,4,-0.020772692,0.41339776
2017/12/12 21:00,403,1,-0.021093894,0.62960994
2017/12/12 22:00,403,2,-0.021028314,0.55251944
2017/12/12 23:00,403,3,-0.020772692,0.34939492
2017/12/13 0:00,403,4,-0.020466562,0.5675984
2017/12/12 22:00,404,1,-0.021028314,0.55897903
2017/12/12 23:00,404,2,-0.020772692,0.80098635
2017/12/13 0:00,404,3,-0.020466562,0.77536124
2017/12/13 1:00,404,4,-0.020638442,0.5083563
2017/12/12 23:00,405,1,-0.020772692,0.84319
2017/12/13 0:00,405,2,-0.020466562,1.0032965
2017/12/13 1:00,405,3,-0.020638442,0.7535291
2017/12/13 2:00,405,4,-0.020786632,0.41599342
2017/12/13 0:00,406,1,-0.020466562,0.32085714
2017/12/13 1:00,406,2,-0.020638442,0.27904364
2017/12/13 2:00,406,3,-0.020786632,0.06983569
2017/12/13 3:00,406,4,-0.020771174,0.110029384
2017/12/13 1:00,407,1,-0.020638442,0.0587007
2017/12/13 2:00,407,2,-0.020786632,0.21707039
2017/12/13 3:00,407,3,-0.020771174,0.31615064
2017/12/13 4:00,407,4,-0.020879852,0.23299193
2017/12/13 2:00,408,1,-0.020786632,0.50337726
2017/12/13 3:00,408,2,-0.020771174,0.4935927
2017/12/13 4:00,408,3,-0.020879852,0.46243
2017/12/13 5:00,408,4,-0.020743407,0.15028225
2017/12/13 3:00,409,1,-0.020771174,0.28431314
2017/12/13 4:00,409,2,-0.020879852,0.10200384
2017/12/13 5:00,409,3,-0.020743407,0.29854545
2017/12/13 6:00,409,4,0.6312639,0.91690826
2017/12/13 4:00,410,1,-0.020879852,0.48441884
2017/12/13 5:00,410,2,-0.020743407,0.15999734
2017/12/13 6:00,410,3,0.6312639,0.4301672
2017/12/13 7:00,410,4,4.1493406,3.3531785
2017/12/13 5:00,411,1,-0.020743407,0.11848152
2017/12/13 6:00,411,2,0.6312639,0.9654759
2017/12/13 7:00,411,3,4.1493406,3.4899895
2017/12/13 8:00,411,4,8.543247,7.415781
2017/12/13 6:00,412,1,0.6312639,0.99486786
2017/12/13 7:00,412,2,4.1493406,3.859316
2017/12/13 8:00,412,3,8.543247,6.536897
2017/12/13 9:00,412,4,13.37822,9.344542
2017/12/13 7:00,413,1,4.1493406,3.370377
2017/12/13 8:00,413,2,8.543247,7.370737
2017/12/13 9:00,413,3,13.37822,9.581024
2017/12/13 10:00,413,4,15.965471,12.785439
2017/12/13 8:00,414,1,8.543247,8.578781
2017/12/13 9:00,414,2,13.37822,12.196101
2017/12/13 10:00,414,3,15.965471,14.827445
2017/12/13 11:00,414,4,8.798617,17.633062
2017/12/13 9:00,415,1,13.37822,11.56251
2017/12/13 10:00,415,2,15.965471,15.278195
2017/12/13 11:00,415,3,8.798617,17.464706
2017/12/13 12:00,415,4,6.3393717,18.244932
2017/12/13 10:00,416,1,15.965471,15.153438
2017/12/13 11:00,416,2,8.798617,17.640137
2017/12/13 12:00,416,3,6.3393717,18.568287
2017/12/13 13:00,416,4,4.319837,17.95046
2017/12/13 11:00,417,1,8.798617,16.644392
2017/12/13 12:00,417,2,6.3393717,17.5697
2017/12/13 13:00,417,3,4.319837,16.988688
2017/12/13 14:00,417,4,3.8365412,14.841865
2017/12/13 12:00,418,1,6.3393717,12.8278675
2017/12/13 13:00,418,2,4.319837,13.2008705
2017/12/13 14:00,418,3,3.8365412,11.924799
2017/12/13 15:00,418,4,3.6681437,8.613031
2017/12/13 13:00,419,1,4.319837,8.633996
2017/12/13 14:00,419,2,3.8365412,8.746227
2017/12/13 15:00,419,3,3.6681437,7.9304624
2017/12/13 16:00,419,4,9.009747,5.2481914
2017/12/13 14:00,420,1,3.8365412,5.2499366
2017/12/13 15:00,420,2,3.6681437,5.05874
2017/12/13 16:00,420,3,9.009747,3.7352886
2017/12/13 17:00,420,4,6.114843,2.19418
2017/12/13 15:00,421,1,3.6681437,4.946625
2017/12/13 16:00,421,2,9.009747,4.891793
2017/12/13 17:00,421,3,6.114843,3.5931568
2017/12/13 18:00,421,4,1.3868284,2.2917085
2017/12/13 16:00,422,1,9.009747,3.9365666
2017/12/13 17:00,422,2,6.114843,2.9796834
2017/12/13 18:00,422,3,1.3868284,1.066204
2017/12/13 19:00,422,4,0.09814006,0.6434409
2017/12/13 17:00,423,1,6.114843,5.0086145
2017/12/13 18:00,423,2,1.3868284,2.6398513
2017/12/13 19:00,423,3,0.09814006,1.1418089
2017/12/13 20:00,423,4,-0.021280112,1.3188163
2017/12/13 18:00,424,1,1.3868284,4.440163
2017/12/13 19:00,424,2,0.09814006,3.0172744
2017/12/13 20:00,424,3,-0.021280112,1.6816398
2017/12/13 21:00,424,4,-0.021519851,2.01551
2017/12/13 19:00,425,1,0.09814006,0.68022436
2017/12/13 20:00,425,2,-0.021280112,0.64860636
2017/12/13 21:00,425,3,-0.021519851,0.4636117
2017/12/13 22:00,425,4,-0.02140987,1.0829083
2017/12/13 20:00,426,1,-0.021280112,-0.041277558
2017/12/13 21:00,426,2,-0.021519851,0.16768534
2017/12/13 22:00,426,3,-0.02140987,0.453328
2017/12/13 23:00,426,4,-0.021287102,0.7157106
2017/12/13 21:00,427,1,-0.021519851,0.96712875
2017/12/13 22:00,427,2,-0.02140987,1.2368803
2017/12/13 23:00,427,3,-0.021287102,0.8073233
2017/12/14 0:00,427,4,-0.021013854,0.47794303
2017/12/13 22:00,428,1,-0.02140987,0.7201132
2017/12/13 23:00,428,2,-0.021287102,0.86637825
2017/12/14 0:00,428,3,-0.021013854,1.1410017
2017/12/14 1:00,428,4,-0.021194438,0.6210482
2017/12/13 23:00,429,1,-0.021287102,0.17814712
2017/12/14 0:00,429,2,-0.021013854,0.71409327
2017/12/14 1:00,429,3,-0.021194438,0.85457164
2017/12/14 2:00,429,4,-0.021216422,0.25708473
2017/12/14 0:00,430,1,-0.021013854,0.91490203
2017/12/14 1:00,430,2,-0.021194438,0.62879443
2017/12/14 2:00,430,3,-0.021216422,0.74808174
2017/12/14 3:00,430,4,-0.021176998,0.6586917
2017/12/14 1:00,431,1,-0.021194438,0.27285993
2017/12/14 2:00,431,2,-0.021216422,0.12858209
2017/12/14 3:00,431,3,-0.021176998,0.06591913
2017/12/14 4:00,431,4,-0.021149239,0.15011099
2017/12/14 2:00,432,1,-0.021216422,0.30913335
2017/12/14 3:00,432,2,-0.021176998,0.29453453
2017/12/14 4:00,432,3,-0.021149239,-0.20309238
2017/12/14 5:00,432,4,-0.02095456,-0.38043764
2017/12/14 3:00,433,1,-0.021176998,0.054124016
2017/12/14 4:00,433,2,-0.021149239,-0.025325505
2017/12/14 5:00,433,3,-0.02095456,-0.037783865
2017/12/14 6:00,433,4,0.9443053,0.35564184
2017/12/14 4:00,434,1,-0.021149239,0.5894203
2017/12/14 5:00,434,2,-0.02095456,-0.008792411
2017/12/14 6:00,434,3,0.9443053,0.7421409
2017/12/14 7:00,434,4,3.6616216,3.351088
2017/12/14 5:00,435,1,-0.02095456,0.33863422
2017/12/14 6:00,435,2,0.9443053,0.48685506
2017/12/14 7:00,435,3,3.6616216,3.0298133
2017/12/14 8:00,435,4,8.811906,6.8466296
2017/12/14 6:00,436,1,0.9443053,0.40150392
2017/12/14 7:00,436,2,3.6616216,1.9550385
2017/12/14 8:00,436,3,8.811906,6.133422
2017/12/14 9:00,436,4,13.840962,10.599855
2017/12/14 7:00,437,1,3.6616216,4.113848
2017/12/14 8:00,437,2,8.811906,8.404866
2017/12/14 9:00,437,3,13.840962,11.955867
2017/12/14 10:00,437,4,16.985367,15.777393
2017/12/14 8:00,438,1,8.811906,7.348258
2017/12/14 9:00,438,2,13.840962,9.617392
2017/12/14 10:00,438,3,16.985367,12.781062
2017/12/14 11:00,438,4,18.748755,16.670069
2017/12/14 9:00,439,1,13.840962,13.019103
2017/12/14 10:00,439,2,16.985367,16.919611
2017/12/14 11:00,439,3,18.748755,18.643816
2017/12/14 12:00,439,4,19.425268,18.089289
2017/12/14 10:00,440,1,16.985367,14.907375
2017/12/14 11:00,440,2,18.748755,16.95625
2017/12/14 12:00,440,3,19.425268,17.016012
2017/12/14 13:00,440,4,18.958559,15.579768
2017/12/14 11:00,441,1,18.748755,16.65889
2017/12/14 12:00,441,2,19.425268,14.643441
2017/12/14 13:00,441,3,18.958559,11.192225
2017/12/14 14:00,441,4,14.918726,9.487248
2017/12/14 12:00,442,1,19.425268,15.5147705
2017/12/14 13:00,442,2,18.958559,11.024895
2017/12/14 14:00,442,3,14.918726,6.8136234
2017/12/14 15:00,442,4,15.687501,5.81945
2017/12/14 13:00,443,1,18.958559,12.738029
2017/12/14 14:00,443,2,14.918726,8.118039
2017/12/14 15:00,443,3,15.687501,5.6644583
2017/12/14 16:00,443,4,10.5638485,4.0627
2017/12/14 14:00,444,1,14.918726,10.773342
2017/12/14 15:00,444,2,15.687501,6.675527
2017/12/14 16:00,444,3,10.5638485,3.6415927
2017/12/14 17:00,444,4,6.01411,0.80883753
2017/12/14 15:00,445,1,15.687501,10.274321
2017/12/14 16:00,445,2,10.5638485,6.818752
2017/12/14 17:00,445,3,6.01411,3.3083656
2017/12/14 18:00,445,4,1.6005653,1.138445
2017/12/14 16:00,446,1,10.5638485,9.46113
2017/12/14 17:00,446,2,6.01411,4.4667077
2017/12/14 18:00,446,3,1.6005653,1.5071691
2017/12/14 19:00,446,4,0.09875387,1.1631777
2017/12/14 17:00,447,1,6.01411,4.8154397
2017/12/14 18:00,447,2,1.6005653,1.6581064
2017/12/14 19:00,447,3,0.09875387,0.40568328
2017/12/14 20:00,447,4,-0.021522433,0.7465535
2017/12/14 18:00,448,1,1.6005653,1.730289
2017/12/14 19:00,448,2,0.09875387,0.55876637
2017/12/14 20:00,448,3,-0.021522433,0.3489266
2017/12/14 21:00,448,4,-0.0214356,0.7362035
2017/12/14 19:00,449,1,0.09875387,1.0855052
2017/12/14 20:00,449,2,-0.021522433,0.7044292
2017/12/14 21:00,449,3,-0.0214356,0.661312
2017/12/14 22:00,449,4,-0.021311633,0.6763277
2017/12/14 20:00,450,1,-0.021522433,1.0070117
2017/12/14 21:00,450,2,-0.0214356,0.99174243
2017/12/14 22:00,450,3,-0.021311633,1.1969625
2017/12/14 23:00,450,4,-0.021154547,1.1279386
2017/12/14 21:00,451,1,-0.0214356,0.7933454
2017/12/14 22:00,451,2,-0.021311633,1.0169245
2017/12/14 23:00,451,3,-0.021154547,1.1786727
2017/12/15 0:00,451,4,-0.020921344,0.86641
2017/12/14 22:00,452,1,-0.021311633,0.7091937
2017/12/14 23:00,452,2,-0.021154547,0.6538553
2017/12/15 0:00,452,3,-0.020921344,0.6609473
2017/12/15 1:00,452,4,-0.02117721,0.46603674
2017/12/14 23:00,453,1,-0.021154547,0.032584537
2017/12/15 0:00,453,2,-0.020921344,-0.040590033
2017/12/15 1:00,453,3,-0.02117721,0.21132292
2017/12/15 2:00,453,4,-0.02112161,0.0871983
2017/12/15 0:00,454,1,-0.020921344,0.63729763
2017/12/15 1:00,454,2,-0.02117721,0.565117
2017/12/15 2:00,454,3,-0.02112161,0.30622628
2017/12/15 3:00,454,4,-0.021196313,0.16855347
2017/12/15 1:00,455,1,-0.02117721,0.30023968
2017/12/15 2:00,455,2,-0.02112161,0.19778219
2017/12/15 3:00,455,3,-0.021196313,0.17312953
2017/12/15 4:00,455,4,-0.021283753,0.11200665
2017/12/15 2:00,456,1,-0.02112161,0.3293071
2017/12/15 3:00,456,2,-0.021196313,-0.002052877
2017/12/15 4:00,456,3,-0.021283753,0.0107940845
2017/12/15 5:00,456,4,-0.021042012,0.16466993
2017/12/15 3:00,457,1,-0.021196313,0.29177633
2017/12/15 4:00,457,2,-0.021283753,0.31904772
2017/12/15 5:00,457,3,-0.021042012,0.53336513
2017/12/15 6:00,457,4,0.6028542,1.0348382
2017/12/15 4:00,458,1,-0.021283753,0.70157665
2017/12/15 5:00,458,2,-0.021042012,0.4522298
2017/12/15 6:00,458,3,0.6028542,0.8712894
2017/12/15 7:00,458,4,4.256671,3.512435
2017/12/15 5:00,459,1,-0.021042012,0.46348932
2017/12/15 6:00,459,2,0.6028542,1.1602675
2017/12/15 7:00,459,3,4.256671,3.74603
2017/12/15 8:00,459,4,9.307252,8.254989
2017/12/15 6:00,460,1,0.6028542,0.34537375
2017/12/15 7:00,460,2,4.256671,3.5313973
2017/12/15 8:00,460,3,9.307252,8.668699
2017/12/15 9:00,460,4,13.599907,13.01554
2017/12/15 7:00,461,1,4.256671,3.216651
2017/12/15 8:00,461,2,9.307252,8.481633
2017/12/15 9:00,461,3,13.599907,12.728882
2017/12/15 10:00,461,4,16.73683,15.953072
2017/12/15 8:00,462,1,9.307252,8.736809
2017/12/15 9:00,462,2,13.599907,12.553474
2017/12/15 10:00,462,3,16.73683,15.115654
2017/12/15 11:00,462,4,18.537931,17.22562
2017/12/15 9:00,463,1,13.599907,13.020654
2017/12/15 10:00,463,2,16.73683,15.282148
2017/12/15 11:00,463,3,18.537931,15.931654
2017/12/15 12:00,463,4,19.12987,16.602602
2017/12/15 10:00,464,1,16.73683,15.038197
2017/12/15 11:00,464,2,18.537931,16.117735
2017/12/15 12:00,464,3,19.12987,16.32086
2017/12/15 13:00,464,4,18.84564,15.793106
2017/12/15 11:00,465,1,18.537931,16.246628
2017/12/15 12:00,465,2,19.12987,16.04955
2017/12/15 13:00,465,3,18.84564,14.882972
2017/12/15 14:00,465,4,17.089815,13.792885
2017/12/15 12:00,466,1,19.12987,18.420584
2017/12/15 13:00,466,2,18.84564,17.583694
2017/12/15 14:00,466,3,17.089815,15.384761
2017/12/15 15:00,466,4,15.724852,12.99597
2017/12/15 13:00,467,1,18.84564,17.618437
2017/12/15 14:00,467,2,17.089815,16.509647
2017/12/15 15:00,467,3,15.724852,13.51526
2017/12/15 16:00,467,4,9.657676,9.815715
2017/12/15 14:00,468,1,17.089815,16.120598
2017/12/15 15:00,468,2,15.724852,13.8192215
2017/12/15 16:00,468,3,9.657676,9.893407
2017/12/15 17:00,468,4,4.3094006,5.8762965
2017/12/15 15:00,469,1,15.724852,13.518633
2017/12/15 16:00,469,2,9.657676,9.552791
2017/12/15 17:00,469,3,4.3094006,4.794189
2017/12/15 18:00,469,4,1.6539164,1.7733281
2017/12/15 16:00,470,1,9.657676,10.439464
2017/12/15 17:00,470,2,4.3094006,5.4934483
2017/12/15 18:00,470,3,1.6539164,1.5625246
2017/12/15 19:00,470,4,0.098300114,0.60289377
2017/12/15 17:00,471,1,4.3094006,4.9531484
2017/12/15 18:00,471,2,1.6539164,1.8409548
2017/12/15 19:00,471,3,0.098300114,0.5504989
2017/12/15 20:00,471,4,-0.02135803,0.61822087
2017/12/15 18:00,472,1,1.6539164,1.1282805
2017/12/15 19:00,472,2,0.098300114,0.6352058
2017/12/15 20:00,472,3,-0.02135803,0.5205686
2017/12/15 21:00,472,4,-0.021215577,0.51675516
2017/12/15 19:00,473,1,0.098300114,0.8759862
2017/12/15 20:00,473,2,-0.02135803,0.7925604
2017/12/15 21:00,473,3,-0.021215577,0.6724635
2017/12/15 22:00,473,4,-0.021045854,1.1557269
2017/12/15 20:00,474,1,-0.02135803,0.62881
2017/12/15 21:00,474,2,-0.021215577,0.7545233
2017/12/15 22:00,474,3,-0.021045854,0.73180276
2017/12/15 23:00,474,4,-0.02092759,1.0667837
2017/12/15 21:00,475,1,-0.021215577,0.3456222
2017/12/15 22:00,475,2,-0.021045854,0.33806315
2017/12/15 23:00,475,3,-0.02092759,0.40602517
2017/12/16 0:00,475,4,-0.020674745,0.98779756
2017/12/15 22:00,476,1,-0.021045854,0.34840348
2017/12/15 23:00,476,2,-0.02092759,0.22033802
2017/12/16 0:00,476,3,-0.020674745,0.7050271
2017/12/16 1:00,476,4,-0.020922968,0.8278863
2017/12/15 23:00,477,1,-0.02092759,0.22862947
2017/12/16 0:00,477,2,-0.020674745,0.20991983
2017/12/16 1:00,477,3,-0.020922968,0.3464667
2017/12/16 2:00,477,4,-0.021060865,0.1709785
2017/12/16 0:00,478,1,-0.020674745,0.3609811
2017/12/16 1:00,478,2,-0.020922968,0.39946407
2017/12/16 2:00,478,3,-0.021060865,0.22166887
2017/12/16 3:00,478,4,-0.021098156,-0.01510037
2017/12/16 1:00,479,1,-0.020922968,0.1296165
2017/12/16 2:00,479,2,-0.021060865,0.09463781
2017/12/16 3:00,479,3,-0.021098156,0.00421647
2017/12/16 4:00,479,4,-0.021176688,-0.10246022
2017/12/16 2:00,480,1,-0.021060865,0.5060262
2017/12/16 3:00,480,2,-0.021098156,0.25369877
2017/12/16 4:00,480,3,-0.021176688,0.24614653
2017/12/16 5:00,480,4,-0.020983977,0.13184412
2017/12/16 3:00,481,1,-0.021098156,0.5736569
2017/12/16 4:00,481,2,-0.021176688,0.6531927
2017/12/16 5:00,481,3,-0.020983977,0.6909156
2017/12/16 6:00,481,4,0.5809266,1.280006
2017/12/16 4:00,482,1,-0.021176688,0.77974546
2017/12/16 5:00,482,2,-0.020983977,0.4029939
2017/12/16 6:00,482,3,0.5809266,0.81922454
2017/12/16 7:00,482,4,4.1992607,3.6697783
2017/12/16 5:00,483,1,-0.020983977,0.41860437
2017/12/16 6:00,483,2,0.5809266,0.8982269
2017/12/16 7:00,483,3,4.1992607,4.126467
2017/12/16 8:00,483,4,9.221896,8.864015
2017/12/16 6:00,484,1,0.5809266,0.9949662
2017/12/16 7:00,484,2,4.1992607,4.182226
2017/12/16 8:00,484,3,9.221896,9.348947
2017/12/16 9:00,484,4,13.461914,13.3706
2017/12/16 7:00,485,1,4.1992607,4.123888
2017/12/16 8:00,485,2,9.221896,9.65073
2017/12/16 9:00,485,3,13.461914,13.449557
2017/12/16 10:00,485,4,16.461,16.192377
2017/12/16 8:00,486,1,9.221896,9.18768
2017/12/16 9:00,486,2,13.461914,13.094505
2017/12/16 10:00,486,3,16.461,15.812487
2017/12/16 11:00,486,4,18.261595,18.175251
2017/12/16 9:00,487,1,13.461914,13.059162
2017/12/16 10:00,487,2,16.461,16.489872
2017/12/16 11:00,487,3,18.261595,18.276676
2017/12/16 12:00,487,4,19.024168,18.949554
2017/12/16 10:00,488,1,16.461,15.633349
2017/12/16 11:00,488,2,18.261595,17.691902
2017/12/16 12:00,488,3,19.024168,17.558321
2017/12/16 13:00,488,4,18.76207,16.831171
2017/12/16 11:00,489,1,18.261595,16.9225
2017/12/16 12:00,489,2,19.024168,16.00557
2017/12/16 13:00,489,3,18.76207,14.203899
2017/12/16 14:00,489,4,17.097366,13.142571
2017/12/16 12:00,490,1,19.024168,17.966043
2017/12/16 13:00,490,2,18.76207,16.740606
2017/12/16 14:00,490,3,17.097366,15.300439
2017/12/16 15:00,490,4,13.6339035,13.750125
2017/12/16 13:00,491,1,18.76207,16.072536
2017/12/16 14:00,491,2,17.097366,14.3537855
2017/12/16 15:00,491,3,13.6339035,12.4567375
2017/12/16 16:00,491,4,9.438014,9.886536
2017/12/16 14:00,492,1,17.097366,15.165908
2017/12/16 15:00,492,2,13.6339035,13.479499
2017/12/16 16:00,492,3,9.438014,9.67383
2017/12/16 17:00,492,4,2.482196,5.3705177
2017/12/16 15:00,493,1,13.6339035,13.401954
2017/12/16 16:00,493,2,9.438014,10.042443
2017/12/16 17:00,493,3,2.482196,5.5775056
2017/12/16 18:00,493,4,2.1127684,1.8757149
2017/12/16 16:00,494,1,9.438014,9.50801
2017/12/16 17:00,494,2,2.482196,5.27938
2017/12/16 18:00,494,3,2.1127684,1.8105133
2017/12/16 19:00,494,4,0.21913163,0.48685446
2017/12/16 17:00,495,1,2.482196,4.855941
2017/12/16 18:00,495,2,2.1127684,1.859842
2017/12/16 19:00,495,3,0.21913163,0.6396252
2017/12/16 20:00,495,4,-0.021494215,0.50649047
2017/12/16 18:00,496,1,2.1127684,1.356957
2017/12/16 19:00,496,2,0.21913163,0.8523966
2017/12/16 20:00,496,3,-0.021494215,0.6079064
2017/12/16 21:00,496,4,-0.02127608,0.45698366
2017/12/16 19:00,497,1,0.21913163,0.6428748
2017/12/16 20:00,497,2,-0.021494215,0.41597193
2017/12/16 21:00,497,3,-0.02127608,0.72883964
2017/12/16 22:00,497,4,-0.02109519,0.93764186
2017/12/16 20:00,498,1,-0.021494215,0.45002988
2017/12/16 21:00,498,2,-0.02127608,0.3467843
2017/12/16 22:00,498,3,-0.02109519,0.73910123
2017/12/16 23:00,498,4,-0.020959456,0.7762066
2017/12/16 21:00,499,1,-0.02127608,0.2767553
2017/12/16 22:00,499,2,-0.02109519,0.42147684
2017/12/16 23:00,499,3,-0.020959456,0.61660916
2017/12/17 0:00,499,4,-0.02071693,0.52267605
2017/12/16 22:00,500,1,-0.02109519,0.16013871
2017/12/16 23:00,500,2,-0.020959456,0.14102924
2017/12/17 0:00,500,3,-0.02071693,0.21200858
2017/12/17 1:00,500,4,-0.020891301,0.069196105
2017/12/16 23:00,501,1,-0.020959456,0.2874855
2017/12/17 0:00,501,2,-0.02071693,0.28038663
2017/12/17 1:00,501,3,-0.020891301,0.38525763
2017/12/17 2:00,501,4,-0.020832812,0.099992335
2017/12/17 0:00,502,1,-0.02071693,0.52541965
2017/12/17 1:00,502,2,-0.020891301,0.6615689
2017/12/17 2:00,502,3,-0.020832812,0.5623927
2017/12/17 3:00,502,4,-0.020794714,0.5447122
2017/12/17 1:00,503,1,-0.020891301,0.18556859
2017/12/17 2:00,503,2,-0.020832812,0.35120654
2017/12/17 3:00,503,3,-0.020794714,0.4302441
2017/12/17 4:00,503,4,-0.020863082,0.39585984
2017/12/17 2:00,504,1,-0.020832812,0.35555995
2017/12/17 3:00,504,2,-0.020794714,0.15775415
2017/12/17 4:00,504,3,-0.020863082,0.2996879
2017/12/17 5:00,504,4,-0.020653637,0.39509758
2017/12/17 3:00,505,1,-0.020794714,0.42380348
2017/12/17 4:00,505,2,-0.020863082,0.25499225
2017/12/17 5:00,505,3,-0.020653637,0.3393423
2017/12/17 6:00,505,4,0.7096155,0.88799435
2017/12/17 4:00,506,1,-0.020863082,0.5396971
2017/12/17 5:00,506,2,-0.020653637,0.36439788
2017/12/17 6:00,506,3,0.7096155,0.80712277
2017/12/17 7:00,506,4,4.189608,3.4359596
2017/12/17 5:00,507,1,-0.020653637,0.2983066
2017/12/17 6:00,507,2,0.7096155,1.0272682
2017/12/17 7:00,507,3,4.189608,3.523093
2017/12/17 8:00,507,4,8.854881,8.01727
2017/12/17 6:00,508,1,0.7096155,0.7215138
2017/12/17 7:00,508,2,4.189608,3.7897694
2017/12/17 8:00,508,3,8.854881,7.9950666
2017/12/17 9:00,508,4,13.002733,12.062859
2017/12/17 7:00,509,1,4.189608,4.1316814
2017/12/17 8:00,509,2,8.854881,9.184681
2017/12/17 9:00,509,3,13.002733,12.606873
2017/12/17 10:00,509,4,16.028713,15.021255
2017/12/17 8:00,510,1,8.854881,8.604776
2017/12/17 9:00,510,2,13.002733,12.362686
2017/12/17 10:00,510,3,16.028713,14.936435
2017/12/17 11:00,510,4,18.149984,16.912289
2017/12/17 9:00,511,1,13.002733,12.756126
2017/12/17 10:00,511,2,16.028713,15.405343
2017/12/17 11:00,511,3,18.149984,17.24865
2017/12/17 12:00,511,4,15.282559,18.394873
2017/12/17 10:00,512,1,16.028713,15.053569
2017/12/17 11:00,512,2,18.149984,16.859358
2017/12/17 12:00,512,3,15.282559,17.986204
2017/12/17 13:00,512,4,15.429547,17.868587
2017/12/17 11:00,513,1,18.149984,16.358166
2017/12/17 12:00,513,2,15.282559,17.287151
2017/12/17 13:00,513,3,15.429547,17.025537
2017/12/17 14:00,513,4,12.75521,15.6052685
2017/12/17 12:00,514,1,15.282559,17.659159
2017/12/17 13:00,514,2,15.429547,17.44576
2017/12/17 14:00,514,3,12.75521,15.578113
2017/12/17 15:00,514,4,9.228975,13.153508
2017/12/17 13:00,515,1,15.429547,15.686367
2017/12/17 14:00,515,2,12.75521,14.634838
2017/12/17 15:00,515,3,9.228975,12.098796
2017/12/17 16:00,515,4,8.8766575,8.79506
2017/12/17 14:00,516,1,12.75521,12.959079
2017/12/17 15:00,516,2,9.228975,11.481098
2017/12/17 16:00,516,3,8.8766575,8.344809
2017/12/17 17:00,516,4,3.044833,4.979086
2017/12/17 15:00,517,1,9.228975,10.081678
2017/12/17 16:00,517,2,8.8766575,7.413853
2017/12/17 17:00,517,3,3.044833,4.1128726
2017/12/17 18:00,517,4,1.4617434,2.0082047
2017/12/17 16:00,518,1,8.8766575,6.8347445
2017/12/17 17:00,518,2,3.044833,3.549434
2017/12/17 18:00,518,3,1.4617434,1.3765582
2017/12/17 19:00,518,4,0.23373488,0.8044941
2017/12/17 17:00,519,1,3.044833,4.1577353
2017/12/17 18:00,519,2,1.4617434,1.4216353
2017/12/17 19:00,519,3,0.23373488,0.42219457
2017/12/17 20:00,519,4,-0.020924477,0.59557754
2017/12/17 18:00,520,1,1.4617434,0.90084594
2017/12/17 19:00,520,2,0.23373488,0.23499754
2017/12/17 20:00,520,3,-0.020924477,0.15164858
2017/12/17 21:00,520,4,-0.02083927,0.5359316
2017/12/17 19:00,521,1,0.23373488,0.7935739
2017/12/17 20:00,521,2,-0.020924477,0.6449489
2017/12/17 21:00,521,3,-0.02083927,0.44632912
2017/12/17 22:00,521,4,-0.020782255,0.7183679
2017/12/17 20:00,522,1,-0.020924477,0.46377113
2017/12/17 21:00,522,2,-0.02083927,0.4964241
2017/12/17 22:00,522,3,-0.020782255,0.34973246
2017/12/17 23:00,522,4,-0.020578176,0.30092874
2017/12/17 21:00,523,1,-0.02083927,0.3214743
2017/12/17 22:00,523,2,-0.020782255,0.2357567
2017/12/17 23:00,523,3,-0.020578176,0.057078402
2017/12/18 0:00,523,4,-0.020269409,-0.034745406
2017/12/17 22:00,524,1,-0.020782255,0.4110761
