datetime,true,pred
2017/10/12 4:00,-0.021292403,1.7227556
2017/10/12 5:00,-0.021409731,4.507471
2017/10/12 6:00,0.24878469,-1.3202814
2017/10/12 7:00,3.688947,0.61745876
2017/10/12 8:00,9.335042,5.453123
2017/10/12 9:00,14.024988,14.503152
2017/10/12 10:00,17.404356,18.787436
2017/10/12 11:00,18.872555,20.217337
2017/10/12 12:00,14.0608425,18.654263
2017/10/12 13:00,15.436856,14.708471
2017/10/12 14:00,17.18762,14.481262
2017/10/12 15:00,14.471595,10.990488
2017/10/12 16:00,9.602814,6.5179906
2017/10/12 17:00,3.8739614,5.379403
2017/10/12 18:00,0.56093967,2.7332735
2017/10/12 19:00,-0.02205715,-1.87518
2017/10/12 20:00,-0.021918518,-0.0538818
2017/10/12 21:00,-0.021825286,-1.3600934
2017/10/12 22:00,-0.021882059,-0.95629734
2017/10/12 23:00,-0.021772802,-0.9108036
2017/10/13 0:00,-0.02173131,-2.7975414
2017/10/13 1:00,-0.02156372,-0.33601618
2017/10/13 2:00,-0.021814512,0.5444097
2017/10/13 3:00,-0.021854643,3.5017977
2017/10/13 4:00,-0.022026492,0.4255206
2017/10/13 5:00,-0.022106089,1.1984533
2017/10/13 6:00,0.26445797,-0.08424021
2017/10/13 7:00,3.7533672,2.0295146
2017/10/13 8:00,8.407203,6.5901833
2017/10/13 9:00,10.590011,11.451761
2017/10/13 10:00,16.169577,17.443396
2017/10/13 11:00,18.763775,21.250366
2017/10/13 12:00,19.956854,20.391172
2017/10/13 13:00,19.338915,17.535574
2017/10/13 14:00,17.386995,12.891282
2017/10/13 15:00,14.516485,16.495653
2017/10/13 16:00,9.127564,9.919031
2017/10/13 17:00,4.3602257,1.0338497
2017/10/13 18:00,0.6002908,2.4416363
2017/10/13 19:00,-0.021983186,0.5362677
2017/10/13 20:00,-0.021857612,-0.45163012
2017/10/13 21:00,-0.021911457,-1.3567504
2017/10/13 22:00,-0.021984097,0.12717387
2017/10/13 23:00,-0.022053365,-0.5766297
2017/10/14 0:00,-0.02192817,-0.35579947
2017/10/14 1:00,-0.021734877,1.2063324
2017/10/14 2:00,-0.022032602,-0.6036414
2017/10/14 3:00,-0.021983871,1.4584826
2017/10/14 4:00,-0.021842947,-3.280301
2017/10/14 5:00,-0.021791697,0.29526612
2017/10/14 6:00,0.29402184,2.1752808
2017/10/14 7:00,1.8301811,1.8576047
2017/10/14 8:00,7.358038,7.864138
2017/10/14 9:00,13.362566,9.430323
2017/10/14 10:00,17.485931,18.156963
2017/10/14 11:00,19.48893,19.521746
2017/10/14 12:00,20.059385,20.458681
2017/10/14 13:00,13.011513,22.833199
2017/10/14 14:00,8.791235,15.214613
2017/10/14 15:00,7.950815,9.645179
2017/10/14 16:00,5.7131376,7.522415
2017/10/14 17:00,2.9572423,2.8155978
2017/10/14 18:00,1.0332347,-0.14753279
2017/10/14 19:00,-0.021479566,1.5603454
2017/10/14 20:00,-0.021423073,1.6879344
2017/10/14 21:00,-0.021363113,0.15986267
2017/10/14 22:00,-0.021332966,0.08894126
2017/10/14 23:00,-0.021283215,2.499194
2017/10/15 0:00,-0.021301325,1.8695861
2017/10/15 1:00,-0.021059463,-1.0074828
2017/10/15 2:00,-0.021285944,-1.5140713
2017/10/15 3:00,-0.021269798,0.7634439
2017/10/15 4:00,-0.021303818,0.028410006
2017/10/15 5:00,-0.021379577,-0.047268067
2017/10/15 6:00,0.15016675,-0.004435722
2017/10/15 7:00,3.3887897,1.3793757
2017/10/15 8:00,9.531884,9.00987
2017/10/15 9:00,13.846353,13.97608
2017/10/15 10:00,17.401407,17.508394
2017/10/15 11:00,19.38273,20.781092
2017/10/15 12:00,19.904776,21.004457
2017/10/15 13:00,19.243721,19.722313
2017/10/15 14:00,17.298864,16.607603
2017/10/15 15:00,15.938057,14.614273
2017/10/15 16:00,10.64058,8.838471
2017/10/15 17:00,4.39876,5.5779896
2017/10/15 18:00,0.567695,2.345701
2017/10/15 19:00,-0.021227174,-0.20659308
2017/10/15 20:00,-0.021221694,0.41384754
2017/10/15 21:00,-0.021119885,1.9137555
2017/10/15 22:00,-0.021063603,0.3295928
2017/10/15 23:00,-0.020806985,-1.6930912
2017/10/16 0:00,-0.02066515,1.2646828
2017/10/16 1:00,-0.020559227,-0.1056072
2017/10/16 2:00,-0.020903649,-2.3795109
2017/10/16 3:00,-0.021079833,-0.24477464
2017/10/16 4:00,-0.021195238,2.3186631
2017/10/16 5:00,-0.021226363,-0.08761309
2017/10/16 6:00,0.29666254,0.41843358
2017/10/16 7:00,4.051768,3.037204
2017/10/16 8:00,9.69832,8.638516
2017/10/16 9:00,14.28035,14.012156
2017/10/16 10:00,17.50751,17.079298
2017/10/16 11:00,19.26943,19.15582
2017/10/16 12:00,19.789307,20.105024
2017/10/16 13:00,19.3366,18.461285
2017/10/16 14:00,17.640564,18.787579
2017/10/16 15:00,14.6305065,13.798801
2017/10/16 16:00,9.650184,8.185694
2017/10/16 17:00,4.4318743,4.8465652
2017/10/16 18:00,0.57532984,2.0975502
2017/10/16 19:00,-0.021400966,-0.4331515
2017/10/16 20:00,-0.021407451,-1.6211079
2017/10/16 21:00,-0.021333132,-1.004359
2017/10/16 22:00,-0.0212684,-1.573088
2017/10/16 23:00,-0.021151552,-2.3876305
2017/10/17 0:00,-0.021092148,-1.3776035
2017/10/17 1:00,-0.020885246,1.1908817
2017/10/17 2:00,-0.021116065,0.5841282
2017/10/17 3:00,-0.02118998,0.6415774
2017/10/17 4:00,-0.021306127,-1.1363498
2017/10/17 5:00,-0.02138724,-2.09091
2017/10/17 6:00,0.3231065,-0.9951272
2017/10/17 7:00,4.154884,1.2673657
2017/10/17 8:00,9.756555,7.805979
2017/10/17 9:00,14.259873,14.773644
2017/10/17 10:00,17.402817,20.71079
2017/10/17 11:00,19.07695,20.219599
2017/10/17 12:00,19.438457,21.846048
2017/10/17 13:00,18.69966,18.90173
2017/10/17 14:00,16.94321,17.670164
2017/10/17 15:00,14.029346,15.177647
2017/10/17 16:00,9.200632,10.311543
2017/10/17 17:00,4.221497,4.552248
2017/10/17 18:00,0.55861723,1.5806599
2017/10/17 19:00,-0.02102188,0.2853966
2017/10/17 20:00,-0.021075118,-1.7190261
2017/10/17 21:00,-0.021018881,-0.25006935
2017/10/17 22:00,-0.020926034,0.4875253
2017/10/17 23:00,-0.020846529,0.76874423
2017/10/18 0:00,-0.020714251,0.36513883
2017/10/18 1:00,-0.020491958,0.7330727
2017/10/18 2:00,-0.020781849,1.1928004
2017/10/18 3:00,-0.020839928,-0.9677568
2017/10/18 4:00,-0.020941151,-1.2237234
2017/10/18 5:00,-0.020898083,1.0255246
2017/10/18 6:00,0.33366317,0.98597676
2017/10/18 7:00,4.084978,3.9628055
2017/10/18 8:00,9.513455,8.362785
2017/10/18 9:00,13.851715,14.296545
2017/10/18 10:00,16.74155,18.28768
2017/10/18 11:00,18.30553,19.335361
2017/10/18 12:00,18.824863,20.126692
2017/10/18 13:00,18.313034,19.40779
2017/10/18 14:00,16.674425,16.02465
2017/10/18 15:00,13.865071,14.734229
2017/10/18 16:00,8.937567,9.87091
2017/10/18 17:00,4.0188894,3.5802774
2017/10/18 18:00,0.34554243,2.192758
2017/10/18 19:00,-0.021325355,1.7367964
2017/10/18 20:00,-0.02119579,-1.1623414
2017/10/18 21:00,-0.021052789,-0.78343785
2017/10/18 22:00,-0.020954847,0.27698806
2017/10/18 23:00,-0.020798765,-0.2902151
2017/10/19 0:00,-0.020730682,-0.41887966
2017/10/19 1:00,-0.020371929,-0.44748315
2017/10/19 2:00,-0.020564996,-0.2899411
2017/10/19 3:00,-0.020691814,0.7707016
2017/10/19 4:00,-0.020768402,-0.02768842
2017/10/19 5:00,-0.020729732,0.22230704
2017/10/19 6:00,0.41453686,0.75147444
2017/10/19 7:00,4.0474253,4.4584947
2017/10/19 8:00,9.5227995,9.57916
2017/10/19 9:00,13.973026,14.615599
2017/10/19 10:00,17.029127,18.549456
2017/10/19 11:00,18.792336,19.956646
2017/10/19 12:00,19.340609,19.852749
2017/10/19 13:00,19.007431,18.99428
2017/10/19 14:00,15.515703,18.751568
2017/10/19 15:00,7.8654613,14.687401
2017/10/19 16:00,6.527103,7.341259
2017/10/19 17:00,5.0457478,3.6880403
2017/10/19 18:00,0.60329795,1.6766027
2017/10/19 19:00,-0.021127762,0.24994898
2017/10/19 20:00,-0.021052977,1.1227627
