DateTime,sample_idx,step,actual,predicted
2017/10/25 11:00,128,4,18.616028,20.67952
2017/10/25 9:00,129,1,14.001129,15.667154
2017/10/25 10:00,129,2,17.054222,19.027601
2017/10/25 11:00,129,3,18.616028,20.221407
2017/10/25 12:00,129,4,19.019154,18.314503
2017/10/25 10:00,130,1,17.054222,18.760223
2017/10/25 11:00,130,2,18.616028,19.350607
2017/10/25 12:00,130,3,19.019154,18.067816
2017/10/25 13:00,130,4,18.472025,15.423563
2017/10/25 11:00,131,1,18.616028,19.270184
2017/10/25 12:00,131,2,19.019154,17.66555
2017/10/25 13:00,131,3,18.472025,14.898748
2017/10/25 14:00,131,4,16.830105,11.84546
2017/10/25 12:00,132,1,19.019154,18.212133
2017/10/25 13:00,132,2,18.472025,15.592918
2017/10/25 14:00,132,3,16.830105,12.274091
2017/10/25 15:00,132,4,14.173838,10.235099
2017/10/25 13:00,133,1,18.472025,16.581156
2017/10/25 14:00,133,2,16.830105,12.668574
2017/10/25 15:00,133,3,14.173838,10.668563
2017/10/25 16:00,133,4,5.9276843,7.9435906
2017/10/25 14:00,134,1,16.830105,13.70368
2017/10/25 15:00,134,2,14.173838,10.651402
2017/10/25 16:00,134,3,5.9276843,7.9287233
2017/10/25 17:00,134,4,4.3803487,3.9499474
2017/10/25 15:00,135,1,14.173838,11.8857765
2017/10/25 16:00,135,2,5.9276843,7.945652
2017/10/25 17:00,135,3,4.3803487,3.6902714
2017/10/25 18:00,135,4,0.62114054,-0.031910047
2017/10/25 16:00,136,1,5.9276843,8.21401
2017/10/25 17:00,136,2,4.3803487,3.328734
2017/10/25 18:00,136,3,0.62114054,0.05928843
2017/10/25 19:00,136,4,-0.020804022,-0.23242238
2017/10/25 17:00,137,1,4.3803487,2.3215134
2017/10/25 18:00,137,2,0.62114054,0.28809628
2017/10/25 19:00,137,3,-0.020804022,0.004272675
2017/10/25 20:00,137,4,-0.02078447,0.027759299
2017/10/25 18:00,138,1,0.62114054,0.41833237
2017/10/25 19:00,138,2,-0.020804022,-0.07134997
2017/10/25 20:00,138,3,-0.02078447,-0.19819482
2017/10/25 21:00,138,4,-0.020682607,-0.024013577
2017/10/25 19:00,139,1,-0.020804022,-0.09457059
2017/10/25 20:00,139,2,-0.02078447,-0.073566854
2017/10/25 21:00,139,3,-0.020682607,0.061207626
2017/10/25 22:00,139,4,-0.0205482,-0.041611515
2017/10/25 20:00,140,1,-0.02078447,-0.06042501
2017/10/25 21:00,140,2,-0.020682607,-0.09520224
2017/10/25 22:00,140,3,-0.0205482,-0.041934263
2017/10/25 23:00,140,4,-0.020452175,-0.069502786
2017/10/25 21:00,141,1,-0.020682607,-0.031013971
2017/10/25 22:00,141,2,-0.0205482,0.044827733
2017/10/25 23:00,141,3,-0.020452175,-0.17157018
2017/10/26 0:00,141,4,-0.020538036,-0.11787008
2017/10/25 22:00,142,1,-0.0205482,0.022172265
2017/10/25 23:00,142,2,-0.020452175,-0.26527488
2017/10/26 0:00,142,3,-0.020538036,-0.2636767
2017/10/26 1:00,142,4,-0.020411843,-0.089275956
2017/10/25 23:00,143,1,-0.020452175,-0.12287001
2017/10/26 0:00,143,2,-0.020538036,-0.17487736
2017/10/26 1:00,143,3,-0.020411843,-0.19015543
2017/10/26 2:00,143,4,-0.02069154,0.053852726
2017/10/26 0:00,144,1,-0.020538036,-0.08042323
2017/10/26 1:00,144,2,-0.020411843,-0.11623494
2017/10/26 2:00,144,3,-0.02069154,-0.2246166
2017/10/26 3:00,144,4,-0.020765807,-0.047618292
2017/10/26 1:00,145,1,-0.020411843,-0.18293029
2017/10/26 2:00,145,2,-0.02069154,-0.22253518
2017/10/26 3:00,145,3,-0.020765807,-0.3776763
2017/10/26 4:00,145,4,-0.020807445,-0.2003875
2017/10/26 2:00,146,1,-0.02069154,-0.39709514
2017/10/26 3:00,146,2,-0.020765807,-0.5779451
2017/10/26 4:00,146,3,-0.020807445,-0.34099406
2017/10/26 5:00,146,4,-0.020769343,0.03268597
2017/10/26 3:00,147,1,-0.020765807,-0.41340262
2017/10/26 4:00,147,2,-0.020807445,-0.2502923
2017/10/26 5:00,147,3,-0.020769343,0.06731723
2017/10/26 6:00,147,4,0.48752263,1.1894046
2017/10/26 4:00,148,1,-0.020807445,-0.3145768
2017/10/26 5:00,148,2,-0.020769343,-0.23873104
2017/10/26 6:00,148,3,0.48752263,0.61199063
2017/10/26 7:00,148,4,4.326229,4.5198708
2017/10/26 5:00,149,1,-0.020769343,-0.4634959
2017/10/26 6:00,149,2,0.48752263,1.0765206
2017/10/26 7:00,149,3,4.326229,4.715048
2017/10/26 8:00,149,4,9.657951,10.500066
2017/10/26 6:00,150,1,0.48752263,0.55799806
2017/10/26 7:00,150,2,4.326229,4.8525333
2017/10/26 8:00,150,3,9.657951,10.370124
2017/10/26 9:00,150,4,13.951976,16.24568
2017/10/26 7:00,151,1,4.326229,4.810125
2017/10/26 8:00,151,2,9.657951,10.748893
2017/10/26 9:00,151,3,13.951976,15.159226
2017/10/26 10:00,151,4,16.641682,18.544996
2017/10/26 8:00,152,1,9.657951,10.732716
2017/10/26 9:00,152,2,13.951976,16.153532
2017/10/26 10:00,152,3,16.641682,18.812155
2017/10/26 11:00,152,4,18.254288,19.99229
2017/10/26 9:00,153,1,13.951976,15.409574
2017/10/26 10:00,153,2,16.641682,18.833368
2017/10/26 11:00,153,3,18.254288,19.514704
2017/10/26 12:00,153,4,18.583107,18.874788
2017/10/26 10:00,154,1,16.641682,17.791271
2017/10/26 11:00,154,2,18.254288,18.876556
2017/10/26 12:00,154,3,18.583107,18.611849
2017/10/26 13:00,154,4,18.580078,17.428825
2017/10/26 11:00,155,1,18.254288,18.518862
2017/10/26 12:00,155,2,18.583107,18.243942
2017/10/26 13:00,155,3,18.580078,17.150757
2017/10/26 14:00,155,4,17.216486,14.045322
2017/10/26 12:00,156,1,18.583107,18.952179
2017/10/26 13:00,156,2,18.580078,16.944391
2017/10/26 14:00,156,3,17.216486,14.398218
2017/10/26 15:00,156,4,11.484763,10.930802
2017/10/26 13:00,157,1,18.580078,17.592533
2017/10/26 14:00,157,2,17.216486,13.835335
2017/10/26 15:00,157,3,11.484763,11.2980385
2017/10/26 16:00,157,4,9.191272,6.874067
2017/10/26 14:00,158,1,17.216486,15.105774
2017/10/26 15:00,158,2,11.484763,11.449036
2017/10/26 16:00,158,3,9.191272,8.087437
2017/10/26 17:00,158,4,2.993852,3.155999
2017/10/26 15:00,159,1,11.484763,12.645599
2017/10/26 16:00,159,2,9.191272,8.105479
2017/10/26 17:00,159,3,2.993852,3.53397
2017/10/26 18:00,159,4,0.40774214,-0.10190573
2017/10/26 16:00,160,1,9.191272,6.8924427
2017/10/26 17:00,160,2,2.993852,2.8946185
2017/10/26 18:00,160,3,0.40774214,0.4152004
2017/10/26 19:00,160,4,-0.020793065,-0.07677789
2017/10/26 17:00,161,1,2.993852,3.0089784
2017/10/26 18:00,161,2,0.40774214,0.46071726
2017/10/26 19:00,161,3,-0.020793065,-0.10246754
2017/10/26 20:00,161,4,-0.02081288,-0.050135344
2017/10/26 18:00,162,1,0.40774214,0.1633151
2017/10/26 19:00,162,2,-0.020793065,-0.0578407
2017/10/26 20:00,162,3,-0.02081288,-0.09025237
2017/10/26 21:00,162,4,-0.020758327,0.057730515
2017/10/26 19:00,163,1,-0.020793065,-0.24861537
2017/10/26 20:00,163,2,-0.02081288,-0.115394995
2017/10/26 21:00,163,3,-0.020758327,-0.045204856
2017/10/26 22:00,163,4,-0.020696742,-0.029282069
2017/10/26 20:00,164,1,-0.02081288,-0.16917317
2017/10/26 21:00,164,2,-0.020758327,-0.22759824
2017/10/26 22:00,164,3,-0.020696742,-0.15597558
2017/10/26 23:00,164,4,-0.020683901,-0.18001585
2017/10/26 21:00,165,1,-0.020758327,-0.20548129
2017/10/26 22:00,165,2,-0.020696742,-0.12175308
2017/10/26 23:00,165,3,-0.020683901,-0.22334664
2017/10/27 0:00,165,4,-0.020664593,0.014203474
2017/10/26 22:00,166,1,-0.020696742,-0.1727936
2017/10/26 23:00,166,2,-0.020683901,-0.22162189
2017/10/27 0:00,166,3,-0.020664593,-0.41914964
2017/10/27 1:00,166,4,-0.02039839,-0.18511097
2017/10/26 23:00,167,1,-0.020683901,-0.2546992
2017/10/27 0:00,167,2,-0.020664593,-0.3179805
2017/10/27 1:00,167,3,-0.02039839,-0.30421075
2017/10/27 2:00,167,4,-0.020596284,-0.26786688
2017/10/27 0:00,168,1,-0.020664593,-0.20866229
2017/10/27 1:00,168,2,-0.02039839,-0.084727526
2017/10/27 2:00,168,3,-0.020596284,-0.29895043
2017/10/27 3:00,168,4,-0.02068847,-0.078275636
2017/10/27 1:00,169,1,-0.02039839,-0.11180632
2017/10/27 2:00,169,2,-0.020596284,-0.2671536
2017/10/27 3:00,169,3,-0.02068847,-0.13239531
2017/10/27 4:00,169,4,-0.020743696,-0.57762885
2017/10/27 2:00,170,1,-0.020596284,-0.31939808
2017/10/27 3:00,170,2,-0.02068847,-0.37677252
2017/10/27 4:00,170,3,-0.020743696,-0.3839561
2017/10/27 5:00,170,4,-0.020658348,0.24817449
2017/10/27 3:00,171,1,-0.02068847,-0.29293534
2017/10/27 4:00,171,2,-0.020743696,-0.19065489
2017/10/27 5:00,171,3,-0.020658348,-0.2809696
2017/10/27 6:00,171,4,0.29284984,1.395027
2017/10/27 4:00,172,1,-0.020743696,-0.1490637
2017/10/27 5:00,172,2,-0.020658348,-0.19773942
2017/10/27 6:00,172,3,0.29284984,1.0378714
2017/10/27 7:00,172,4,1.6785774,4.708805
2017/10/27 5:00,173,1,-0.020658348,-0.39150506
2017/10/27 6:00,173,2,0.29284984,1.1377296
2017/10/27 7:00,173,3,1.6785774,4.545808
2017/10/27 8:00,173,4,9.157907,10.93905
2017/10/27 6:00,174,1,0.29284984,0.9720671
2017/10/27 7:00,174,2,1.6785774,4.9416866
2017/10/27 8:00,174,3,9.157907,10.491023
2017/10/27 9:00,174,4,9.658239,15.033231
2017/10/27 7:00,175,1,1.6785774,4.9531574
2017/10/27 8:00,175,2,9.157907,10.480892
2017/10/27 9:00,175,3,9.658239,14.935592
2017/10/27 10:00,175,4,15.565915,17.007393
2017/10/27 8:00,176,1,9.157907,9.056515
2017/10/27 9:00,176,2,9.658239,13.927856
2017/10/27 10:00,176,3,15.565915,16.593985
2017/10/27 11:00,176,4,13.67877,18.721231
2017/10/27 9:00,177,1,9.658239,14.475282
2017/10/27 10:00,177,2,15.565915,17.283464
2017/10/27 11:00,177,3,13.67877,19.515959
2017/10/27 12:00,177,4,15.92049,19.106462
2017/10/27 10:00,178,1,15.565915,14.185663
2017/10/27 11:00,178,2,13.67877,16.646015
2017/10/27 12:00,178,3,15.92049,17.07599
2017/10/27 13:00,178,4,12.634043,14.431174
2017/10/27 11:00,179,1,13.67877,17.407434
2017/10/27 12:00,179,2,15.92049,17.187954
2017/10/27 13:00,179,3,12.634043,15.122954
2017/10/27 14:00,179,4,11.143524,12.033432
2017/10/27 12:00,180,1,15.92049,14.431294
2017/10/27 13:00,180,2,12.634043,12.832504
2017/10/27 14:00,180,3,11.143524,9.592353
2017/10/27 15:00,180,4,12.281148,6.601076
2017/10/27 13:00,181,1,12.634043,13.672483
2017/10/27 14:00,181,2,11.143524,9.386896
2017/10/27 15:00,181,3,12.281148,7.621686
2017/10/27 16:00,181,4,9.264391,3.17454
2017/10/27 14:00,182,1,11.143524,8.899552
2017/10/27 15:00,182,2,12.281148,5.6178937
2017/10/27 16:00,182,3,9.264391,3.3620691
2017/10/27 17:00,182,4,4.2814198,1.0714452
2017/10/27 15:00,183,1,12.281148,6.6675844
2017/10/27 16:00,183,2,9.264391,4.377954
2017/10/27 17:00,183,3,4.2814198,1.9457356
2017/10/27 18:00,183,4,0.699904,0.19748832
2017/10/27 16:00,184,1,9.264391,5.9484386
2017/10/27 17:00,184,2,4.2814198,2.2237577
2017/10/27 18:00,184,3,0.699904,0.07284348
2017/10/27 19:00,184,4,-0.017091705,-0.19415084
2017/10/27 17:00,185,1,4.2814198,2.5852873
2017/10/27 18:00,185,2,0.699904,0.16969328
2017/10/27 19:00,185,3,-0.017091705,-0.088409305
2017/10/27 20:00,185,4,-0.021336744,-0.000118967146
2017/10/27 18:00,186,1,0.699904,0.19269554
2017/10/27 19:00,186,2,-0.017091705,-0.2878304
2017/10/27 20:00,186,3,-0.021336744,-0.2749889
2017/10/27 21:00,186,4,-0.021257611,-0.15767829
2017/10/27 19:00,187,1,-0.017091705,-0.039623503
2017/10/27 20:00,187,2,-0.021336744,-0.48476294
2017/10/27 21:00,187,3,-0.021257611,-0.34621373
2017/10/27 22:00,187,4,-0.021146271,-0.18535993
2017/10/27 20:00,188,1,-0.021336744,-0.11887063
2017/10/27 21:00,188,2,-0.021257611,-0.44266015
2017/10/27 22:00,188,3,-0.021146271,-0.49577212
2017/10/27 23:00,188,4,-0.021024963,-0.27160752
2017/10/27 21:00,189,1,-0.021257611,-0.13918209
2017/10/27 22:00,189,2,-0.021146271,-0.20388936
2017/10/27 23:00,189,3,-0.021024963,-0.24731971
2017/10/28 0:00,189,4,-0.021069707,-0.13038215
2017/10/27 22:00,190,1,-0.021146271,-0.24250716
2017/10/27 23:00,190,2,-0.021024963,-0.13968304
2017/10/28 0:00,190,3,-0.021069707,-0.36119944
2017/10/28 1:00,190,4,-0.02097562,-0.041222833
2017/10/27 23:00,191,1,-0.021024963,-0.323834
2017/10/28 0:00,191,2,-0.021069707,-0.285933
2017/10/28 1:00,191,3,-0.02097562,-0.19949375
2017/10/28 2:00,191,4,-0.02123941,-0.033409193
2017/10/28 0:00,192,1,-0.021069707,-0.17320025
2017/10/28 1:00,192,2,-0.02097562,0.10023536
2017/10/28 2:00,192,3,-0.02123941,0.010257732
2017/10/28 3:00,192,4,-0.021289513,-0.22509122
2017/10/28 1:00,193,1,-0.02097562,-0.07811092
2017/10/28 2:00,193,2,-0.02123941,-0.10686642
2017/10/28 3:00,193,3,-0.021289513,-0.48881337
2017/10/28 4:00,193,4,-0.021388933,-0.6080081
2017/10/28 2:00,194,1,-0.02123941,-0.18582802
2017/10/28 3:00,194,2,-0.021289513,-0.3511493
2017/10/28 4:00,194,3,-0.021388933,-0.6789422
2017/10/28 5:00,194,4,-0.021367732,-0.5019542
2017/10/28 3:00,195,1,-0.021289513,-0.2806663
2017/10/28 4:00,195,2,-0.021388933,-0.49137154
2017/10/28 5:00,195,3,-0.021367732,-0.41239592
2017/10/28 6:00,195,4,0.55701536,0.38614747
2017/10/28 4:00,196,1,-0.021388933,-0.14890528
2017/10/28 5:00,196,2,-0.021367732,-0.495334
2017/10/28 6:00,196,3,0.55701536,0.9705105
2017/10/28 7:00,196,4,4.5415034,4.1852493
2017/10/28 5:00,197,1,-0.021367732,-0.47902605
2017/10/28 6:00,197,2,0.55701536,0.69991547
2017/10/28 7:00,197,3,4.5415034,4.3502245
2017/10/28 8:00,197,4,9.9908,10.852348
2017/10/28 6:00,198,1,0.55701536,0.28843102
2017/10/28 7:00,198,2,4.5415034,3.9687304
2017/10/28 8:00,198,3,9.9908,11.801935
2017/10/28 9:00,198,4,14.362116,18.23234
2017/10/28 7:00,199,1,4.5415034,5.645863
2017/10/28 8:00,199,2,9.9908,11.642788
2017/10/28 9:00,199,3,14.362116,18.029068
2017/10/28 10:00,199,4,17.34801,21.874464
2017/10/28 8:00,200,1,9.9908,11.348175
2017/10/28 9:00,200,2,14.362116,16.644407
2017/10/28 10:00,200,3,17.34801,20.403072
2017/10/28 11:00,200,4,18.964088,23.642214
2017/10/28 9:00,201,1,14.362116,16.008295
2017/10/28 10:00,201,2,17.34801,19.787657
2017/10/28 11:00,201,3,18.964088,22.093445
2017/10/28 12:00,201,4,19.444614,20.664356
2017/10/28 10:00,202,1,17.34801,19.173489
2017/10/28 11:00,202,2,18.964088,20.841917
2017/10/28 12:00,202,3,19.444614,20.26803
2017/10/28 13:00,202,4,19.153635,17.085749
2017/10/28 11:00,203,1,18.964088,20.192982
2017/10/28 12:00,203,2,19.444614,20.187984
2017/10/28 13:00,203,3,19.153635,17.097513
2017/10/28 14:00,203,4,17.453072,12.822145
2017/10/28 12:00,204,1,19.444614,19.711412
2017/10/28 13:00,204,2,19.153635,16.609528
2017/10/28 14:00,204,3,17.453072,12.864178
2017/10/28 15:00,204,4,14.460352,9.279346
2017/10/28 13:00,205,1,19.153635,17.650038
2017/10/28 14:00,205,2,17.453072,12.933595
2017/10/28 15:00,205,3,14.460352,10.183987
2017/10/28 16:00,205,4,9.423589,6.6281314
2017/10/28 14:00,206,1,17.453072,13.889591
2017/10/28 15:00,206,2,14.460352,9.870074
2017/10/28 16:00,206,3,9.423589,7.1326585
2017/10/28 17:00,206,4,4.4021354,3.3487725
2017/10/28 15:00,207,1,14.460352,11.850901
2017/10/28 16:00,207,2,9.423589,7.360626
2017/10/28 17:00,207,3,4.4021354,2.8243346
2017/10/28 18:00,207,4,0.6928628,-0.36535427
2017/10/28 16:00,208,1,9.423589,8.020183
2017/10/28 17:00,208,2,4.4021354,2.6776521
2017/10/28 18:00,208,3,0.6928628,-0.3561781
2017/10/28 19:00,208,4,-0.020535313,-0.39326134
2017/10/28 17:00,209,1,4.4021354,2.8243008
2017/10/28 18:00,209,2,0.6928628,0.011836436
2017/10/28 19:00,209,3,-0.020535313,-0.28189096
2017/10/28 20:00,209,4,-0.021053568,-0.31617612
2017/10/28 18:00,210,1,0.6928628,0.05195081
2017/10/28 19:00,210,2,-0.020535313,-0.336756
2017/10/28 20:00,210,3,-0.021053568,-0.2986934
2017/10/28 21:00,210,4,-0.020996604,-0.29444203
2017/10/28 19:00,211,1,-0.020535313,-0.32770976
2017/10/28 20:00,211,2,-0.021053568,-0.364813
2017/10/28 21:00,211,3,-0.020996604,-0.146452
2017/10/28 22:00,211,4,-0.020956352,0.091021046
2017/10/28 20:00,212,1,-0.021053568,-0.16599941
2017/10/28 21:00,212,2,-0.020996604,-0.082907505
2017/10/28 22:00,212,3,-0.020956352,0.00063994713
2017/10/28 23:00,212,4,-0.021045145,-0.16167378
2017/10/28 21:00,213,1,-0.020996604,0.029874276
2017/10/28 22:00,213,2,-0.020956352,-0.043202594
2017/10/28 23:00,213,3,-0.021045145,-0.11063382
2017/10/29 0:00,213,4,-0.02117785,-0.04118827
2017/10/28 22:00,214,1,-0.020956352,-0.05605143
2017/10/28 23:00,214,2,-0.021045145,-0.13964395
2017/10/29 0:00,214,3,-0.02117785,-0.43827623
2017/10/29 1:00,214,4,-0.021111878,-0.15860543
2017/10/28 23:00,215,1,-0.021045145,-0.33766493
2017/10/29 0:00,215,2,-0.02117785,-0.28441954
2017/10/29 1:00,215,3,-0.021111878,-0.18797919
2017/10/29 2:00,215,4,-0.021697123,-0.12750436
2017/10/29 0:00,216,1,-0.02117785,-0.3829961
2017/10/29 1:00,216,2,-0.021111878,0.024244972
2017/10/29 2:00,216,3,-0.021697123,-0.2875391
2017/10/29 3:00,216,4,-0.021535536,-0.22316782
2017/10/29 1:00,217,1,-0.021111878,-0.09631473
2017/10/29 2:00,217,2,-0.021697123,-0.2803484
2017/10/29 3:00,217,3,-0.021535536,-0.4254565
2017/10/29 4:00,217,4,-0.021735823,-0.43642405
2017/10/29 2:00,218,1,-0.021697123,-0.24089888
2017/10/29 3:00,218,2,-0.021535536,-0.3223378
2017/10/29 4:00,218,3,-0.021735823,-0.5504693
2017/10/29 5:00,218,4,-0.021635404,0.229056
2017/10/29 3:00,219,1,-0.021535536,-0.14028758
2017/10/29 4:00,219,2,-0.021735823,-0.21936065
2017/10/29 5:00,219,3,-0.021635404,0.36195916
2017/10/29 6:00,219,4,0.56519043,1.234675
2017/10/29 4:00,220,1,-0.021735823,0.21837196
2017/10/29 5:00,220,2,-0.021635404,0.39710146
2017/10/29 6:00,220,3,0.56519043,0.81668496
2017/10/29 7:00,220,4,4.726953,5.341965
2017/10/29 5:00,221,1,-0.021635404,0.57740986
2017/10/29 6:00,221,2,0.56519043,1.7380843
2017/10/29 7:00,221,3,4.726953,4.8272715
2017/10/29 8:00,221,4,10.147598,10.73419
2017/10/29 6:00,222,1,0.56519043,1.7254915
2017/10/29 7:00,222,2,4.726953,5.313251
2017/10/29 8:00,222,3,10.147598,10.291292
2017/10/29 9:00,222,4,14.455884,15.37747
2017/10/29 7:00,223,1,4.726953,5.597645
2017/10/29 8:00,223,2,10.147598,11.425759
2017/10/29 9:00,223,3,14.455884,15.641333
2017/10/29 10:00,223,4,17.778883,17.977663
2017/10/29 8:00,224,1,10.147598,11.2747555
2017/10/29 9:00,224,2,14.455884,15.441588
2017/10/29 10:00,224,3,17.778883,19.364742
2017/10/29 11:00,224,4,19.579473,19.491098
2017/10/29 9:00,225,1,14.455884,15.605043
2017/10/29 10:00,225,2,17.778883,18.739744
2017/10/29 11:00,225,3,19.579473,19.518871
2017/10/29 12:00,225,4,20.261597,19.311674
2017/10/29 10:00,226,1,17.778883,19.011679
2017/10/29 11:00,226,2,19.579473,19.609474
2017/10/29 12:00,226,3,20.261597,19.741568
2017/10/29 13:00,226,4,19.754333,17.768635
2017/10/29 11:00,227,1,19.579473,19.809715
2017/10/29 12:00,227,2,20.261597,19.649113
2017/10/29 13:00,227,3,19.754333,18.3078
2017/10/29 14:00,227,4,17.877937,15.781582
2017/10/29 12:00,228,1,20.261597,20.724483
2017/10/29 13:00,228,2,19.754333,19.01967
2017/10/29 14:00,228,3,17.877937,15.707481
2017/10/29 15:00,228,4,14.774117,13.090295
2017/10/29 13:00,229,1,19.754333,18.795927
2017/10/29 14:00,229,2,17.877937,15.661002
2017/10/29 15:00,229,3,14.774117,11.920062
2017/10/29 16:00,229,4,9.597919,7.230605
2017/10/29 14:00,230,1,17.877937,16.078588
2017/10/29 15:00,230,2,14.774117,12.221124
2017/10/29 16:00,230,3,9.597919,7.629833
2017/10/29 17:00,230,4,4.475708,2.2373118
2017/10/29 15:00,231,1,14.774117,12.933446
2017/10/29 16:00,231,2,9.597919,7.860084
2017/10/29 17:00,231,3,4.475708,3.267976
2017/10/29 18:00,231,4,0.68960756,-0.26725113
2017/10/29 16:00,232,1,9.597919,8.086715
2017/10/29 17:00,232,2,4.475708,2.9598792
2017/10/29 18:00,232,3,0.68960756,0.013989169
2017/10/29 19:00,232,4,-0.020766705,-0.4016518
2017/10/29 17:00,233,1,4.475708,3.2876713
2017/10/29 18:00,233,2,0.68960756,0.35957536
2017/10/29 19:00,233,3,-0.020766705,-0.058852848
2017/10/29 20:00,233,4,-0.021101018,0.03871369
2017/10/29 18:00,234,1,0.68960756,0.3295822
2017/10/29 19:00,234,2,-0.020766705,-0.13163881
2017/10/29 20:00,234,3,-0.021101018,-0.065169364
2017/10/29 21:00,234,4,-0.021080414,-0.03625592
2017/10/29 19:00,235,1,-0.020766705,-0.20786312
2017/10/29 20:00,235,2,-0.021101018,-0.034526583
2017/10/29 21:00,235,3,-0.021080414,-0.122141525
2017/10/29 22:00,235,4,-0.021120265,-0.1453213
2017/10/29 20:00,236,1,-0.021101018,-0.18559346
2017/10/29 21:00,236,2,-0.021080414,-0.31000775
2017/10/29 22:00,236,3,-0.021120265,-0.14702478
2017/10/29 23:00,236,4,-0.021269046,-0.08387629
2017/10/29 21:00,237,1,-0.021080414,-0.026361937
2017/10/29 22:00,237,2,-0.021120265,-0.03408294
2017/10/29 23:00,237,3,-0.021269046,-0.2416465
2017/10/30 0:00,237,4,-0.021021089,-0.25156483
2017/10/29 22:00,238,1,-0.021120265,-0.044470698
2017/10/29 23:00,238,2,-0.021269046,-0.24807777
2017/10/30 0:00,238,3,-0.021021089,-0.26239505
2017/10/30 1:00,238,4,-0.02113742,-0.019993024
2017/10/29 23:00,239,1,-0.021269046,-0.24863094
2017/10/30 0:00,239,2,-0.021021089,-0.21405207
2017/10/30 1:00,239,3,-0.02113742,-0.19875997
2017/10/30 2:00,239,4,-0.02099564,-0.07197422
2017/10/30 0:00,240,1,-0.021021089,-0.12661701
2017/10/30 1:00,240,2,-0.02113742,-0.09171274
2017/10/30 2:00,240,3,-0.02099564,-0.20199554
2017/10/30 3:00,240,4,-0.020997446,0.16984406
2017/10/30 1:00,241,1,-0.02113742,-0.16309765
2017/10/30 2:00,241,2,-0.02099564,-0.16531515
2017/10/30 3:00,241,3,-0.020997446,-0.017765481
2017/10/30 4:00,241,4,-0.021031186,-0.16776782
2017/10/30 2:00,242,1,-0.02099564,-0.16772214
2017/10/30 3:00,242,2,-0.020997446,-0.19101655
2017/10/30 4:00,242,3,-0.021031186,-0.22358048
2017/10/30 5:00,242,4,-0.021065619,0.36408052
2017/10/30 3:00,243,1,-0.020997446,-0.27084377
2017/10/30 4:00,243,2,-0.021031186,-0.17851335
2017/10/30 5:00,243,3,-0.021065619,-0.26724935
2017/10/30 6:00,243,4,0.6026781,1.2568753
2017/10/30 4:00,244,1,-0.021031186,0.011183079
2017/10/30 5:00,244,2,-0.021065619,-0.14639361
2017/10/30 6:00,244,3,0.6026781,0.7618769
2017/10/30 7:00,244,4,4.6642847,4.6256833
2017/10/30 5:00,245,1,-0.021065619,0.2339794
2017/10/30 6:00,245,2,0.6026781,1.4431285
2017/10/30 7:00,245,3,4.6642847,4.571648
2017/10/30 8:00,245,4,10.267013,11.2491455
2017/10/30 6:00,246,1,0.6026781,1.1846713
2017/10/30 7:00,246,2,4.6642847,4.602844
2017/10/30 8:00,246,3,10.267013,9.904702
2017/10/30 9:00,246,4,14.845728,16.248955
2017/10/30 7:00,247,1,4.6642847,5.1913595
2017/10/30 8:00,247,2,10.267013,10.756204
2017/10/30 9:00,247,3,14.845728,16.36776
2017/10/30 10:00,247,4,18.096027,18.934258
2017/10/30 8:00,248,1,10.267013,11.092302
2017/10/30 9:00,248,2,14.845728,15.858717
2017/10/30 10:00,248,3,18.096027,19.126331
2017/10/30 11:00,248,4,19.88671,20.610058
2017/10/30 9:00,249,1,14.845728,16.12594
2017/10/30 10:00,249,2,18.096027,18.908472
2017/10/30 11:00,249,3,19.88671,19.267395
2017/10/30 12:00,249,4,20.519444,19.24033
2017/10/30 10:00,250,1,18.096027,18.857773
2017/10/30 11:00,250,2,19.88671,19.075834
2017/10/30 12:00,250,3,20.519444,18.829617
2017/10/30 13:00,250,4,19.882551,17.604343
2017/10/30 11:00,251,1,19.88671,19.266056
2017/10/30 12:00,251,2,20.519444,19.140385
2017/10/30 13:00,251,3,19.882551,17.758924
2017/10/30 14:00,251,4,17.972378,14.814451
2017/10/30 12:00,252,1,20.519444,20.231123
2017/10/30 13:00,252,2,19.882551,18.333193
2017/10/30 14:00,252,3,17.972378,14.793977
2017/10/30 15:00,252,4,14.813325,10.868976
2017/10/30 13:00,253,1,19.882551,18.9917
2017/10/30 14:00,253,2,17.972378,14.710333
2017/10/30 15:00,253,3,14.813325,11.728954
2017/10/30 16:00,253,4,9.675544,7.776864
2017/10/30 14:00,254,1,17.972378,16.056734
2017/10/30 15:00,254,2,14.813325,12.21582
2017/10/30 16:00,254,3,9.675544,8.403343
2017/10/30 17:00,254,4,4.624812,3.2300673
