DateTime,sample_idx,step,actual,predicted
2017/12/17 23:00,525,1,-0.020578176,0.6470255
2017/12/18 0:00,525,2,-0.020269409,0.6952566
2017/12/18 1:00,525,3,-0.020503366,0.75089633
2017/12/18 2:00,525,4,-0.020407928,0.6011874
2017/12/18 0:00,526,1,-0.020269409,0.70244575
2017/12/18 1:00,526,2,-0.020503366,0.6434957
2017/12/18 2:00,526,3,-0.020407928,0.68739796
2017/12/18 3:00,526,4,-0.020371934,0.6355134
2017/12/18 1:00,527,1,-0.020503366,0.7676692
2017/12/18 2:00,527,2,-0.020407928,0.7474786
2017/12/18 3:00,527,3,-0.020371934,0.7461425
2017/12/18 4:00,527,4,-0.020344313,0.79134846
2017/12/18 2:00,528,1,-0.020407928,0.7903309
2017/12/18 3:00,528,2,-0.020371934,0.7746899
2017/12/18 4:00,528,3,-0.020344313,0.8153538
2017/12/18 5:00,528,4,-0.020222833,1.0445023
2017/12/18 3:00,529,1,-0.020371934,0.67108124
2017/12/18 4:00,529,2,-0.020344313,0.7585345
2017/12/18 5:00,529,3,-0.020222833,0.845034
2017/12/18 6:00,529,4,0.89762515,1.7761312
2017/12/18 4:00,530,1,-0.020344313,0.71789396
2017/12/18 5:00,530,2,-0.020222833,0.98307616
2017/12/18 6:00,530,3,0.89762515,1.4667023
2017/12/18 7:00,530,4,1.7800695,4.04326
2017/12/18 5:00,531,1,-0.020222833,0.8097474
2017/12/18 6:00,531,2,0.89762515,1.5225149
2017/12/18 7:00,531,3,1.7800695,3.7803206
2017/12/18 8:00,531,4,3.033996,8.235218
2017/12/18 6:00,532,1,0.89762515,1.190615
2017/12/18 7:00,532,2,1.7800695,3.783292
2017/12/18 8:00,532,3,3.033996,7.796021
2017/12/18 9:00,532,4,5.577815,11.643502
2017/12/18 7:00,533,1,1.7800695,3.7904294
2017/12/18 8:00,533,2,3.033996,7.9095306
2017/12/18 9:00,533,3,5.577815,11.134692
2017/12/18 10:00,533,4,13.517255,13.621867
2017/12/18 8:00,534,1,3.033996,6.1916595
2017/12/18 9:00,534,2,5.577815,10.236721
2017/12/18 10:00,534,3,13.517255,12.452946
2017/12/18 11:00,534,4,11.367894,14.007958
2017/12/18 9:00,535,1,5.577815,7.524375
2017/12/18 10:00,535,2,13.517255,10.614658
2017/12/18 11:00,535,3,11.367894,12.182488
2017/12/18 12:00,535,4,15.523822,12.972349
2017/12/18 10:00,536,1,13.517255,9.499653
2017/12/18 11:00,536,2,11.367894,11.557269
2017/12/18 12:00,536,3,15.523822,12.018194
2017/12/18 13:00,536,4,17.74144,11.823817
2017/12/18 11:00,537,1,11.367894,13.9040575
2017/12/18 12:00,537,2,15.523822,14.375966
2017/12/18 13:00,537,3,17.74144,13.301033
2017/12/18 14:00,537,4,16.825775,11.934168
2017/12/18 12:00,538,1,15.523822,12.103733
2017/12/18 13:00,538,2,17.74144,11.780959
2017/12/18 14:00,538,3,16.825775,10.378332
2017/12/18 15:00,538,4,11.711517,8.8881035
2017/12/18 13:00,539,1,17.74144,12.778673
2017/12/18 14:00,539,2,16.825775,11.177144
2017/12/18 15:00,539,3,11.711517,8.809736
2017/12/18 16:00,539,4,5.6993923,6.171869
2017/12/18 14:00,540,1,16.825775,13.3052845
2017/12/18 15:00,540,2,11.711517,10.836039
2017/12/18 16:00,540,3,5.6993923,7.3357077
2017/12/18 17:00,540,4,5.7106266,3.945981
2017/12/18 15:00,541,1,11.711517,11.520703
2017/12/18 16:00,541,2,5.6993923,8.127437
2017/12/18 17:00,541,3,5.7106266,4.5008893
2017/12/18 18:00,541,4,1.7184609,2.2798693
2017/12/18 16:00,542,1,5.6993923,7.433363
2017/12/18 17:00,542,2,5.7106266,4.037122
2017/12/18 18:00,542,3,1.7184609,2.094074
2017/12/18 19:00,542,4,0.1580096,1.2490195
2017/12/18 17:00,543,1,5.7106266,3.117904
2017/12/18 18:00,543,2,1.7184609,1.8378248
2017/12/18 19:00,543,3,0.1580096,1.2240293
2017/12/18 20:00,543,4,-0.021122254,0.81533855
2017/12/18 18:00,544,1,1.7184609,2.2749918
2017/12/18 19:00,544,2,0.1580096,1.6848588
2017/12/18 20:00,544,3,-0.021122254,1.2324086
2017/12/18 21:00,544,4,-0.02094287,0.93115085
2017/12/18 19:00,545,1,0.1580096,1.25601
2017/12/18 20:00,545,2,-0.021122254,1.4367733
2017/12/18 21:00,545,3,-0.02094287,1.1115671
2017/12/18 22:00,545,4,-0.020829579,1.0951446
2017/12/18 20:00,546,1,-0.021122254,1.0511676
2017/12/18 21:00,546,2,-0.02094287,1.2694533
2017/12/18 22:00,546,3,-0.020829579,0.9440797
2017/12/18 23:00,546,4,-0.020722834,0.773644
2017/12/18 21:00,547,1,-0.02094287,0.92201054
2017/12/18 22:00,547,2,-0.020829579,1.0246685
2017/12/18 23:00,547,3,-0.020722834,0.8037399
2017/12/19 0:00,547,4,-0.020485155,0.6854465
2017/12/18 22:00,548,1,-0.020829579,0.5797401
2017/12/18 23:00,548,2,-0.020722834,0.6633341
2017/12/19 0:00,548,3,-0.020485155,0.6063632
2017/12/19 1:00,548,4,-0.020781565,0.46464455
2017/12/18 23:00,549,1,-0.020722834,0.5707458
2017/12/19 0:00,549,2,-0.020485155,0.6738918
2017/12/19 1:00,549,3,-0.020781565,0.6773749
2017/12/19 2:00,549,4,-0.020844107,0.31484127
2017/12/19 0:00,550,1,-0.020485155,0.53035
2017/12/19 1:00,550,2,-0.020781565,0.4871247
2017/12/19 2:00,550,3,-0.020844107,0.39645955
2017/12/19 3:00,550,4,-0.020934133,0.4106906
2017/12/19 1:00,551,1,-0.020781565,0.6174035
2017/12/19 2:00,551,2,-0.020844107,0.5837024
2017/12/19 3:00,551,3,-0.020934133,0.5476361
2017/12/19 4:00,551,4,-0.021010559,0.5925864
2017/12/19 2:00,552,1,-0.020844107,0.67249054
2017/12/19 3:00,552,2,-0.020934133,0.73239374
2017/12/19 4:00,552,3,-0.021010559,0.74697447
2017/12/19 5:00,552,4,-0.020765444,0.86520624
2017/12/19 3:00,553,1,-0.020934133,0.55176246
2017/12/19 4:00,553,2,-0.021010559,0.6148645
2017/12/19 5:00,553,3,-0.020765444,0.736144
2017/12/19 6:00,553,4,0.6910945,1.5751686
2017/12/19 4:00,554,1,-0.021010559,0.58462256
2017/12/19 5:00,554,2,-0.020765444,0.89562225
2017/12/19 6:00,554,3,0.6910945,1.3530377
2017/12/19 7:00,554,4,3.7547107,3.4590662
2017/12/19 5:00,555,1,-0.020765444,0.7701883
2017/12/19 6:00,555,2,0.6910945,1.2968941
2017/12/19 7:00,555,3,3.7547107,3.074392
2017/12/19 8:00,555,4,8.041925,6.885055
2017/12/19 6:00,556,1,0.6910945,1.1363487
2017/12/19 7:00,556,2,3.7547107,3.283822
2017/12/19 8:00,556,3,8.041925,6.6130443
2017/12/19 9:00,556,4,12.975258,10.293531
2017/12/19 7:00,557,1,3.7547107,3.3240433
2017/12/19 8:00,557,2,8.041925,6.9785123
2017/12/19 9:00,557,3,12.975258,9.790337
2017/12/19 10:00,557,4,15.695507,12.261643
2017/12/19 8:00,558,1,8.041925,7.469495
2017/12/19 9:00,558,2,12.975258,10.382815
2017/12/19 10:00,558,3,15.695507,12.429107
2017/12/19 11:00,558,4,17.708683,13.778368
2017/12/19 9:00,559,1,12.975258,10.865953
2017/12/19 10:00,559,2,15.695507,13.125415
2017/12/19 11:00,559,3,17.708683,14.173703
2017/12/19 12:00,559,4,19.162325,14.543771
2017/12/19 10:00,560,1,15.695507,14.003697
2017/12/19 11:00,560,2,17.708683,15.18748
2017/12/19 12:00,560,3,19.162325,15.30776
2017/12/19 13:00,560,4,19.11032,14.696485
2017/12/19 11:00,561,1,17.708683,15.274946
2017/12/19 12:00,561,2,19.162325,15.775815
2017/12/19 13:00,561,3,19.11032,15.036296
2017/12/19 14:00,561,4,17.916925,13.663589
2017/12/19 12:00,562,1,19.162325,15.794325
2017/12/19 13:00,562,2,19.11032,15.507211
2017/12/19 14:00,562,3,17.916925,13.682137
2017/12/19 15:00,562,4,15.310894,11.4973345
2017/12/19 13:00,563,1,19.11032,16.054953
2017/12/19 14:00,563,2,17.916925,14.573441
2017/12/19 15:00,563,3,15.310894,11.803723
2017/12/19 16:00,563,4,10.818747,8.665272
2017/12/19 14:00,564,1,17.916925,15.293681
2017/12/19 15:00,564,2,15.310894,12.930781
2017/12/19 16:00,564,3,10.818747,8.987719
2017/12/19 17:00,564,4,6.4271994,4.9814196
2017/12/19 15:00,565,1,15.310894,13.334833
2017/12/19 16:00,565,2,10.818747,9.621022
2017/12/19 17:00,565,3,6.4271994,5.0108166
2017/12/19 18:00,565,4,2.4248521,2.052314
2017/12/19 16:00,566,1,10.818747,10.014958
2017/12/19 17:00,566,2,6.4271994,5.5113583
2017/12/19 18:00,566,3,2.4248521,2.2424514
2017/12/19 19:00,566,4,0.16786277,0.8566345
2017/12/19 17:00,567,1,6.4271994,5.095673
2017/12/19 18:00,567,2,2.4248521,2.125967
2017/12/19 19:00,567,3,0.16786277,1.1467541
2017/12/19 20:00,567,4,-0.021123612,0.6283635
2017/12/19 18:00,568,1,2.4248521,2.2884388
2017/12/19 19:00,568,2,0.16786277,1.2862766
2017/12/19 20:00,568,3,-0.021123612,0.8978028
2017/12/19 21:00,568,4,-0.021034064,0.71600264
2017/12/19 19:00,569,1,0.16786277,1.2930332
2017/12/19 20:00,569,2,-0.021123612,1.2469919
2017/12/19 21:00,569,3,-0.021034064,0.9102902
2017/12/19 22:00,569,4,-0.020947846,0.86857754
2017/12/19 20:00,570,1,-0.021123612,0.8514472
2017/12/19 21:00,570,2,-0.021034064,1.0271835
2017/12/19 22:00,570,3,-0.020947846,0.87782246
2017/12/19 23:00,570,4,-0.020949634,0.78902185
2017/12/19 21:00,571,1,-0.021034064,0.7290271
2017/12/19 22:00,571,2,-0.020947846,0.8375469
2017/12/19 23:00,571,3,-0.020949634,0.7532099
2017/12/20 0:00,571,4,-0.020682447,0.7732003
2017/12/19 22:00,572,1,-0.020947846,0.708395
2017/12/19 23:00,572,2,-0.020949634,0.6583635
2017/12/20 0:00,572,3,-0.020682447,0.6891255
2017/12/20 1:00,572,4,-0.020934291,0.69876057
2017/12/19 23:00,573,1,-0.020949634,0.719416
2017/12/20 0:00,573,2,-0.020682447,0.7240693
2017/12/20 1:00,573,3,-0.020934291,0.7103875
2017/12/20 2:00,573,4,-0.020968197,0.48063865
2017/12/20 0:00,574,1,-0.020682447,0.67391795
2017/12/20 1:00,574,2,-0.020934291,0.6267904
2017/12/20 2:00,574,3,-0.020968197,0.7061054
2017/12/20 3:00,574,4,-0.020976646,0.6678974
2017/12/20 1:00,575,1,-0.020934291,0.7329872
2017/12/20 2:00,575,2,-0.020968197,0.7125905
2017/12/20 3:00,575,3,-0.020976646,0.83736
2017/12/20 4:00,575,4,-0.021040656,0.8395176
2017/12/20 2:00,576,1,-0.020968197,0.84218735
2017/12/20 3:00,576,2,-0.020976646,0.7770396
2017/12/20 4:00,576,3,-0.021040656,0.747137
2017/12/20 5:00,576,4,-0.020890241,0.9254479
2017/12/20 3:00,577,1,-0.020976646,0.67304796
2017/12/20 4:00,577,2,-0.021040656,0.74402446
2017/12/20 5:00,577,3,-0.020890241,0.92185205
2017/12/20 6:00,577,4,0.563471,1.725207
2017/12/20 4:00,578,1,-0.021040656,0.63485515
2017/12/20 5:00,578,2,-0.020890241,0.99872464
2017/12/20 6:00,578,3,0.563471,1.4913373
2017/12/20 7:00,578,4,4.1640024,3.7358785
2017/12/20 5:00,579,1,-0.020890241,0.82393324
2017/12/20 6:00,579,2,0.563471,1.6180068
2017/12/20 7:00,579,3,4.1640024,3.4877295
2017/12/20 8:00,579,4,9.42773,7.7244334
2017/12/20 6:00,580,1,0.563471,1.1718216
2017/12/20 7:00,580,2,4.1640024,3.651115
2017/12/20 8:00,580,3,9.42773,7.530308
2017/12/20 9:00,580,4,13.8136425,11.682746
2017/12/20 7:00,581,1,4.1640024,3.2578847
2017/12/20 8:00,581,2,9.42773,7.6823936
2017/12/20 9:00,581,3,13.8136425,11.33215
2017/12/20 10:00,581,4,17.056616,13.776415
2017/12/20 8:00,582,1,9.42773,8.380593
2017/12/20 9:00,582,2,13.8136425,12.248609
2017/12/20 10:00,582,3,17.056616,14.426148
2017/12/20 11:00,582,4,19.03153,15.554181
2017/12/20 9:00,583,1,13.8136425,12.078392
2017/12/20 10:00,583,2,17.056616,14.668109
2017/12/20 11:00,583,3,19.03153,15.645471
2017/12/20 12:00,583,4,20.036182,16.059
2017/12/20 10:00,584,1,17.056616,14.890978
2017/12/20 11:00,584,2,19.03153,16.534506
2017/12/20 12:00,584,3,20.036182,16.665533
2017/12/20 13:00,584,4,19.675623,16.281303
2017/12/20 11:00,585,1,19.03153,16.43655
2017/12/20 12:00,585,2,20.036182,17.242592
2017/12/20 13:00,585,3,19.675623,16.46402
2017/12/20 14:00,585,4,18.08276,15.292149
2017/12/20 12:00,586,1,20.036182,17.078505
2017/12/20 13:00,586,2,19.675623,16.856833
2017/12/20 14:00,586,3,18.08276,15.06357
2017/12/20 15:00,586,4,15.539558,12.833402
2017/12/20 13:00,587,1,19.675623,17.074274
2017/12/20 14:00,587,2,18.08276,15.647819
2017/12/20 15:00,587,3,15.539558,12.839894
2017/12/20 16:00,587,4,10.688015,9.529421
2017/12/20 14:00,588,1,18.08276,16.019854
2017/12/20 15:00,588,2,15.539558,13.429968
2017/12/20 16:00,588,3,10.688015,9.385242
2017/12/20 17:00,588,4,6.196338,5.337337
2017/12/20 15:00,589,1,15.539558,13.897223
2017/12/20 16:00,589,2,10.688015,9.883042
2017/12/20 17:00,589,3,6.196338,5.243243
2017/12/20 18:00,589,4,1.7711194,2.1175385
2017/12/20 16:00,590,1,10.688015,10.376597
2017/12/20 17:00,590,2,6.196338,5.732604
2017/12/20 18:00,590,3,1.7711194,2.4556844
2017/12/20 19:00,590,4,0.13775176,1.0162896
2017/12/20 17:00,591,1,6.196338,5.168065
2017/12/20 18:00,591,2,1.7711194,2.3363447
2017/12/20 19:00,591,3,0.13775176,1.2619294
2017/12/20 20:00,591,4,-0.02151794,0.89374495
2017/12/20 18:00,592,1,1.7711194,2.3250282
2017/12/20 19:00,592,2,0.13775176,1.4543997
2017/12/20 20:00,592,3,-0.02151794,1.0849026
2017/12/20 21:00,592,4,-0.02147563,0.94996136
2017/12/20 19:00,593,1,0.13775176,1.0654753
2017/12/20 20:00,593,2,-0.02151794,1.2473661
2017/12/20 21:00,593,3,-0.02147563,1.003966
2017/12/20 22:00,593,4,-0.021318149,1.0062581
2017/12/20 20:00,594,1,-0.02151794,0.80054855
2017/12/20 21:00,594,2,-0.02147563,1.1384615
2017/12/20 22:00,594,3,-0.021318149,0.9966807
2017/12/20 23:00,594,4,-0.021212464,0.9099931
2017/12/20 21:00,595,1,-0.02147563,0.67042017
2017/12/20 22:00,595,2,-0.021318149,0.9660292
2017/12/20 23:00,595,3,-0.021212464,0.89154035
2017/12/21 0:00,595,4,-0.021033812,0.81595474
2017/12/20 22:00,596,1,-0.021318149,0.7814528
2017/12/20 23:00,596,2,-0.021212464,0.82971126
2017/12/21 0:00,596,3,-0.021033812,0.7231501
2017/12/21 1:00,596,4,-0.021282226,0.75210136
2017/12/20 23:00,597,1,-0.021212464,0.7637511
2017/12/21 0:00,597,2,-0.021033812,0.72640836
2017/12/21 1:00,597,3,-0.021282226,0.70903486
2017/12/21 2:00,597,4,-0.021260304,0.54826975
2017/12/21 0:00,598,1,-0.021033812,0.6662041
2017/12/21 1:00,598,2,-0.021282226,0.628877
2017/12/21 2:00,598,3,-0.021260304,0.7060805
2017/12/21 3:00,598,4,-0.02133241,0.78556955
2017/12/21 1:00,599,1,-0.021282226,0.7352828
2017/12/21 2:00,599,2,-0.021260304,0.74192077
2017/12/21 3:00,599,3,-0.02133241,0.8367986
2017/12/21 4:00,599,4,-0.02136877,1.0257926
2017/12/21 2:00,600,1,-0.021260304,0.85843307
2017/12/21 3:00,600,2,-0.02133241,0.79263914
2017/12/21 4:00,600,3,-0.02136877,0.8034338
2017/12/21 5:00,600,4,-0.021145143,1.0774202
2017/12/21 3:00,601,1,-0.02133241,0.8439921
2017/12/21 4:00,601,2,-0.02136877,0.92181593
2017/12/21 5:00,601,3,-0.021145143,0.9369603
2017/12/21 6:00,601,4,0.5647212,1.6991007
2017/12/21 4:00,602,1,-0.02136877,0.8267064
2017/12/21 5:00,602,2,-0.021145143,1.0969793
2017/12/21 6:00,602,3,0.5647212,1.3309424
2017/12/21 7:00,602,4,4.2064066,3.6054265
2017/12/21 5:00,603,1,-0.021145143,0.9618661
2017/12/21 6:00,603,2,0.5647212,1.6580844
2017/12/21 7:00,603,3,4.2064066,3.4772341
2017/12/21 8:00,603,4,9.50283,8.1383505
2017/12/21 6:00,604,1,0.5647212,1.1199477
2017/12/21 7:00,604,2,4.2064066,3.8245642
2017/12/21 8:00,604,3,9.50283,8.023724
2017/12/21 9:00,604,4,13.991463,12.462452
2017/12/21 7:00,605,1,4.2064066,3.4592063
2017/12/21 8:00,605,2,9.50283,8.105356
2017/12/21 9:00,605,3,13.991463,11.741903
2017/12/21 10:00,605,4,17.294268,14.577102
2017/12/21 8:00,606,1,9.50283,8.386225
2017/12/21 9:00,606,2,13.991463,12.542997
2017/12/21 10:00,606,3,17.294268,14.914774
2017/12/21 11:00,606,4,19.266481,16.660948
2017/12/21 9:00,607,1,13.991463,12.132751
2017/12/21 10:00,607,2,17.294268,15.0140705
2017/12/21 11:00,607,3,19.266481,16.298006
2017/12/21 12:00,607,4,19.88396,16.992596
2017/12/21 10:00,608,1,17.294268,15.111944
2017/12/21 11:00,608,2,19.266481,17.08256
2017/12/21 12:00,608,3,19.88396,17.32205
2017/12/21 13:00,608,4,19.421808,17.040342
2017/12/21 11:00,609,1,19.266481,16.989162
2017/12/21 12:00,609,2,19.88396,17.84888
2017/12/21 13:00,609,3,19.421808,17.21644
2017/12/21 14:00,609,4,18.07112,15.994336
2017/12/21 12:00,610,1,19.88396,17.753155
2017/12/21 13:00,610,2,19.421808,17.64982
2017/12/21 14:00,610,3,18.07112,15.95279
2017/12/21 15:00,610,4,15.573972,13.48097
2017/12/21 13:00,611,1,19.421808,17.544361
2017/12/21 14:00,611,2,18.07112,16.263319
2017/12/21 15:00,611,3,15.573972,13.547737
2017/12/21 16:00,611,4,10.807301,9.95191
2017/12/21 14:00,612,1,18.07112,16.259457
2017/12/21 15:00,612,2,15.573972,13.825877
2017/12/21 16:00,612,3,10.807301,9.7701435
2017/12/21 17:00,612,4,6.3105054,5.5053
2017/12/21 15:00,613,1,15.573972,14.0699415
2017/12/21 16:00,613,2,10.807301,10.038051
2017/12/21 17:00,613,3,6.3105054,5.294568
2017/12/21 18:00,613,4,1.8173429,2.207781
2017/12/21 16:00,614,1,10.807301,10.428174
2017/12/21 17:00,614,2,6.3105054,5.7036467
2017/12/21 18:00,614,3,1.8173429,2.440279
2017/12/21 19:00,614,4,0.12902597,1.0921715
2017/12/21 17:00,615,1,6.3105054,5.1570334
2017/12/21 18:00,615,2,1.8173429,2.3210602
2017/12/21 19:00,615,3,0.12902597,1.2480263
2017/12/21 20:00,615,4,-0.021611545,0.89253426
2017/12/21 18:00,616,1,1.8173429,2.3592138
2017/12/21 19:00,616,2,0.12902597,1.4108368
2017/12/21 20:00,616,3,-0.021611545,1.0100361
2017/12/21 21:00,616,4,-0.021525985,0.9408547
2017/12/21 19:00,617,1,0.12902597,1.1185446
2017/12/21 20:00,617,2,-0.021611545,1.2531631
2017/12/21 21:00,617,3,-0.021525985,1.0283145
2017/12/21 22:00,617,4,-0.021399047,1.0416833
2017/12/21 20:00,618,1,-0.021611545,0.79871356
2017/12/21 21:00,618,2,-0.021525985,1.1745051
2017/12/21 22:00,618,3,-0.021399047,1.0129967
2017/12/21 23:00,618,4,-0.021274209,0.9228989
2017/12/21 21:00,619,1,-0.021525985,0.66884774
2017/12/21 22:00,619,2,-0.021399047,0.9335553
2017/12/21 23:00,619,3,-0.021274209,0.864708
2017/12/22 0:00,619,4,-0.021104874,0.76087016
2017/12/21 22:00,620,1,-0.021399047,0.76841336
2017/12/21 23:00,620,2,-0.021274209,0.86724204
2017/12/22 0:00,620,3,-0.021104874,0.80256814
2017/12/22 1:00,620,4,-0.021364616,0.71682
2017/12/21 23:00,621,1,-0.021274209,0.78254354
2017/12/22 0:00,621,2,-0.021104874,0.769932
2017/12/22 1:00,621,3,-0.021364616,0.7759949
2017/12/22 2:00,621,4,-0.021441925,0.5747365
2017/12/22 0:00,622,1,-0.021104874,0.72449493
2017/12/22 1:00,622,2,-0.021364616,0.65133375
2017/12/22 2:00,622,3,-0.021441925,0.74604595
2017/12/22 3:00,622,4,-0.021485623,0.762121
2017/12/22 1:00,623,1,-0.021364616,0.7943776
2017/12/22 2:00,623,2,-0.021441925,0.7640671
2017/12/22 3:00,623,3,-0.021485623,0.78713953
2017/12/22 4:00,623,4,-0.021598794,0.9430948
2017/12/22 2:00,624,1,-0.021441925,0.9062556
2017/12/22 3:00,624,2,-0.021485623,0.80856943
2017/12/22 4:00,624,3,-0.021598794,0.7975839
2017/12/22 5:00,624,4,-0.021403488,1.0351235
2017/12/22 3:00,625,1,-0.021485623,0.8419747
2017/12/22 4:00,625,2,-0.021598794,0.9053918
2017/12/22 5:00,625,3,-0.021403488,0.9181015
2017/12/22 6:00,625,4,0.5431029,1.7361878
2017/12/22 4:00,626,1,-0.021598794,0.86728686
2017/12/22 5:00,626,2,-0.021403488,1.110238
2017/12/22 6:00,626,3,0.5431029,1.3967649
2017/12/22 7:00,626,4,4.1570816,3.7182436
2017/12/22 5:00,627,1,-0.021403488,0.93790936
2017/12/22 6:00,627,2,0.5431029,1.6080159
2017/12/22 7:00,627,3,4.1570816,3.69827
2017/12/22 8:00,627,4,9.389981,8.624425
2017/12/22 6:00,628,1,0.5431029,1.2320826
2017/12/22 7:00,628,2,4.1570816,4.001816
2017/12/22 8:00,628,3,9.389981,8.336205
2017/12/22 9:00,628,4,13.670454,12.96472
2017/12/22 7:00,629,1,4.1570816,3.603862
2017/12/22 8:00,629,2,9.389981,8.39487
2017/12/22 9:00,629,3,13.670454,12.246527
2017/12/22 10:00,629,4,16.832638,15.286857
2017/12/22 8:00,630,1,9.389981,8.651403
2017/12/22 9:00,630,2,13.670454,12.905229
2017/12/22 10:00,630,3,16.832638,15.386789
2017/12/22 11:00,630,4,18.58296,17.209011
2017/12/22 9:00,631,1,13.670454,12.458
2017/12/22 10:00,631,2,16.832638,15.47016
2017/12/22 11:00,631,3,18.58296,16.775066
2017/12/22 12:00,631,4,19.174696,17.49391
2017/12/22 10:00,632,1,16.832638,15.1694975
2017/12/22 11:00,632,2,18.58296,17.108671
2017/12/22 12:00,632,3,19.174696,17.406834
2017/12/22 13:00,632,4,18.454517,17.1594
2017/12/22 11:00,633,1,18.58296,16.754765
2017/12/22 12:00,633,2,19.174696,17.658953
2017/12/22 13:00,633,3,18.454517,17.025759
2017/12/22 14:00,633,4,17.717924,15.779219
2017/12/22 12:00,634,1,19.174696,17.240236
2017/12/22 13:00,634,2,18.454517,17.07307
2017/12/22 14:00,634,3,17.717924,15.412691
2017/12/22 15:00,634,4,15.468768,13.084988
2017/12/22 13:00,635,1,18.454517,17.02454
2017/12/22 14:00,635,2,17.717924,15.5595255
2017/12/22 15:00,635,3,15.468768,12.922709
2017/12/22 16:00,635,4,10.704537,9.624742
2017/12/22 14:00,636,1,17.717924,15.4984665
2017/12/22 15:00,636,2,15.468768,12.960147
2017/12/22 16:00,636,3,10.704537,9.338502
2017/12/22 17:00,636,4,6.2847238,5.5511985
2017/12/22 15:00,637,1,15.468768,13.803146
2017/12/22 16:00,637,2,10.704537,9.843738
2017/12/22 17:00,637,3,6.2847238,5.4069133
2017/12/22 18:00,637,4,1.8289052,2.450953
2017/12/22 16:00,638,1,10.704537,10.387187
2017/12/22 17:00,638,2,6.2847238,5.756898
2017/12/22 18:00,638,3,1.8289052,2.5428176
2017/12/22 19:00,638,4,0.14042926,1.2484423
2017/12/22 17:00,639,1,6.2847238,5.3317056
2017/12/22 18:00,639,2,1.8289052,2.5112484
2017/12/22 19:00,639,3,0.14042926,1.4194543
2017/12/22 20:00,639,4,-0.02120771,0.98391277
2017/12/22 18:00,640,1,1.8289052,2.4210105
2017/12/22 19:00,640,2,0.14042926,1.4851259
2017/12/22 20:00,640,3,-0.02120771,1.0719489
2017/12/22 21:00,640,4,-0.021233808,0.96230793
2017/12/22 19:00,641,1,0.14042926,1.129107
2017/12/22 20:00,641,2,-0.02120771,1.2789339
2017/12/22 21:00,641,3,-0.021233808,1.0644437
2017/12/22 22:00,641,4,-0.02112664,1.0566857
2017/12/22 20:00,642,1,-0.02120771,0.81625617
2017/12/22 21:00,642,2,-0.021233808,1.1962153
2017/12/22 22:00,642,3,-0.02112664,0.9998935
2017/12/22 23:00,642,4,-0.021007797,0.8935425
2017/12/22 21:00,643,1,-0.021233808,0.6630828
2017/12/22 22:00,643,2,-0.02112664,0.90943104
2017/12/22 23:00,643,3,-0.021007797,0.8175145
2017/12/23 0:00,643,4,-0.02074182,0.7610327
2017/12/22 22:00,644,1,-0.02112664,0.78761935
2017/12/22 23:00,644,2,-0.021007797,0.86834276
2017/12/23 0:00,644,3,-0.02074182,0.8148434
2017/12/23 1:00,644,4,-0.021019656,0.78822345
2017/12/22 23:00,645,1,-0.021007797,0.83023125
2017/12/23 0:00,645,2,-0.02074182,0.79976946
2017/12/23 1:00,645,3,-0.021019656,0.78396934
2017/12/23 2:00,645,4,-0.02103692,0.6254667
2017/12/23 0:00,646,1,-0.02074182,0.7671081
2017/12/23 1:00,646,2,-0.021019656,0.69497323
2017/12/23 2:00,646,3,-0.02103692,0.7552304
2017/12/23 3:00,646,4,-0.02112697,0.81561065
2017/12/23 1:00,647,1,-0.021019656,0.8180513
2017/12/23 2:00,647,2,-0.02103692,0.71701586
2017/12/23 3:00,647,3,-0.02112697,0.78328496
2017/12/23 4:00,647,4,-0.02124535,0.8825445
2017/12/23 2:00,648,1,-0.02103692,0.91377825
2017/12/23 3:00,648,2,-0.02112697,0.7989471
2017/12/23 4:00,648,3,-0.02124535,0.8133541
2017/12/23 5:00,648,4,-0.021108925,1.0540607
2017/12/23 3:00,649,1,-0.02112697,0.85150516
2017/12/23 4:00,649,2,-0.02124535,0.9043524
2017/12/23 5:00,649,3,-0.021108925,0.9527208
2017/12/23 6:00,649,4,0.53322697,1.7560356
2017/12/23 4:00,650,1,-0.02124535,0.84570223
2017/12/23 5:00,650,2,-0.021108925,1.1077216
2017/12/23 6:00,650,3,0.53322697,1.4207559
2017/12/23 7:00,650,4,4.0259366,3.6974373
2017/12/23 5:00,651,1,-0.021108925,0.9407672
2017/12/23 6:00,651,2,0.53322697,1.6173594
2017/12/23 7:00,651,3,4.0259366,3.6779864
2017/12/23 8:00,651,4,9.012362,8.419873
2017/12/23 6:00,652,1,0.53322697,1.2122557
2017/12/23 7:00,652,2,4.0259366,3.8238337
2017/12/23 8:00,652,3,9.012362,7.964426
2017/12/23 9:00,652,4,13.283987,12.495341
2017/12/23 7:00,653,1,4.0259366,3.6025448
2017/12/23 8:00,653,2,9.012362,8.187082
2017/12/23 9:00,653,3,13.283987,11.811191
2017/12/23 10:00,653,4,16.289295,14.796228
2017/12/23 8:00,654,1,9.012362,8.485289
2017/12/23 9:00,654,2,13.283987,12.518956
2017/12/23 10:00,654,3,16.289295,14.930899
2017/12/23 11:00,654,4,18.183117,16.67168
2017/12/23 9:00,655,1,13.283987,12.294602
2017/12/23 10:00,655,2,16.289295,15.107353
2017/12/23 11:00,655,3,18.183117,16.354584
2017/12/23 12:00,655,4,18.910065,17.035915
2017/12/23 10:00,656,1,16.289295,14.914087
