DateTime,sample_idx,step,actual,predicted
2019/12/12 11:00,390,4,6.185529,15.852023
2019/12/12 9:00,391,1,6.806688,10.20983
2019/12/12 10:00,391,2,5.1084166,13.867843
2019/12/12 11:00,391,3,6.185529,16.240536
2019/12/12 12:00,391,4,9.844701,16.9618
2019/12/12 10:00,392,1,5.1084166,12.657793
2019/12/12 11:00,392,2,6.185529,15.495145
2019/12/12 12:00,392,3,9.844701,16.183561
2019/12/12 13:00,392,4,4.9808645,15.938542
2019/12/12 11:00,393,1,6.185529,12.893121
2019/12/12 12:00,393,2,9.844701,14.221763
2019/12/12 13:00,393,3,4.9808645,14.660009
2019/12/12 14:00,393,4,3.8253994,14.310801
2019/12/12 12:00,394,1,9.844701,12.531528
2019/12/12 13:00,394,2,4.9808645,13.017538
2019/12/12 14:00,394,3,3.8253994,13.207396
2019/12/12 15:00,394,4,1.8263872,11.626302
2019/12/12 13:00,395,1,4.9808645,13.986982
2019/12/12 14:00,395,2,3.8253994,11.718507
2019/12/12 15:00,395,3,1.8263872,11.347988
2019/12/12 16:00,395,4,2.071372,6.775099
2019/12/12 14:00,396,1,3.8253994,11.421514
2019/12/12 15:00,396,2,1.8263872,7.696889
2019/12/12 16:00,396,3,2.071372,5.3303246
2019/12/12 17:00,396,4,1.7121096,3.2659183
2019/12/12 15:00,397,1,1.8263872,9.47823
2019/12/12 16:00,397,2,2.071372,5.6618223
2019/12/12 17:00,397,3,1.7121096,2.6812193
2019/12/12 18:00,397,4,0.96848065,1.6002429
2019/12/12 16:00,398,1,2.071372,5.32412
2019/12/12 17:00,398,2,1.7121096,3.2815657
2019/12/12 18:00,398,3,0.96848065,1.062091
2019/12/12 19:00,398,4,0.042134997,0.42160815
2019/12/12 17:00,399,1,1.7121096,3.0449166
2019/12/12 18:00,399,2,0.96848065,1.1813905
2019/12/12 19:00,399,3,0.042134997,0.24248366
2019/12/12 20:00,399,4,-0.022321181,0.12449394
2019/12/12 18:00,400,1,0.96848065,1.1803734
2019/12/12 19:00,400,2,0.042134997,0.14646767
2019/12/12 20:00,400,3,-0.022321181,-0.099420816
2019/12/12 21:00,400,4,-0.022116004,0.048847113
2019/12/12 19:00,401,1,0.042134997,0.35866112
2019/12/12 20:00,401,2,-0.022321181,0.008269187
2019/12/12 21:00,401,3,-0.022116004,0.015663993
2019/12/12 22:00,401,4,-0.021926066,-0.068477735
2019/12/12 20:00,402,1,-0.022321181,0.15539671
2019/12/12 21:00,402,2,-0.022116004,0.029385917
2019/12/12 22:00,402,3,-0.021926066,0.052540306
2019/12/12 23:00,402,4,-0.02174916,-0.09452833
2019/12/12 21:00,403,1,-0.022116004,-0.081461206
2019/12/12 22:00,403,2,-0.021926066,0.028675716
2019/12/12 23:00,403,3,-0.02174916,0.039524388
2019/12/13 0:00,403,4,-0.021437801,-0.10146123
2019/12/12 22:00,404,1,-0.021926066,-0.008793368
2019/12/12 23:00,404,2,-0.02174916,0.023071807
2019/12/13 0:00,404,3,-0.021437801,-0.02250371
2019/12/13 1:00,404,4,-0.021625873,-0.05653624
2019/12/12 23:00,405,1,-0.02174916,0.1315287
2019/12/13 0:00,405,2,-0.021437801,0.0934948
2019/12/13 1:00,405,3,-0.021625873,0.055778656
2019/12/13 2:00,405,4,-0.021737784,-0.103788614
2019/12/13 0:00,406,1,-0.021437801,0.088122144
2019/12/13 1:00,406,2,-0.021625873,-0.032270916
2019/12/13 2:00,406,3,-0.021737784,0.06724353
2019/12/13 3:00,406,4,-0.021768577,0.054938752
2019/12/13 1:00,407,1,-0.021625873,-0.09191291
2019/12/13 2:00,407,2,-0.021737784,-0.0007455703
2019/12/13 3:00,407,3,-0.021768577,-0.044490017
2019/12/13 4:00,407,4,-0.021873925,0.043834973
2019/12/13 2:00,408,1,-0.021737784,-0.04741402
2019/12/13 3:00,408,2,-0.021768577,0.04921164
2019/12/13 4:00,408,3,-0.021873925,-0.014052753
2019/12/13 5:00,408,4,-0.02173747,0.12825389
2019/12/13 3:00,409,1,-0.021768577,0.06988412
2019/12/13 4:00,409,2,-0.021873925,0.0100775175
2019/12/13 5:00,409,3,-0.02173747,0.14572306
2019/12/13 6:00,409,4,0.5630047,0.573601
2019/12/13 4:00,410,1,-0.021873925,0.06255224
2019/12/13 5:00,410,2,-0.02173747,0.08210306
2019/12/13 6:00,410,3,0.5630047,0.7614428
2019/12/13 7:00,410,4,3.088081,4.192533
2019/12/13 5:00,411,1,-0.02173747,-0.12719002
2019/12/13 6:00,411,2,0.5630047,1.0865366
2019/12/13 7:00,411,3,3.088081,4.5238185
2019/12/13 8:00,411,4,8.053239,9.336636
2019/12/13 6:00,412,1,0.5630047,0.45999378
2019/12/13 7:00,412,2,3.088081,4.003888
2019/12/13 8:00,412,3,8.053239,8.34266
2019/12/13 9:00,412,4,11.728767,12.518235
2019/12/13 7:00,413,1,3.088081,3.5161054
2019/12/13 8:00,413,2,8.053239,8.199324
2019/12/13 9:00,413,3,11.728767,11.873476
2019/12/13 10:00,413,4,16.135912,16.083536
2019/12/13 8:00,414,1,8.053239,7.481035
2019/12/13 9:00,414,2,11.728767,11.873796
2019/12/13 10:00,414,3,16.135912,15.733489
2019/12/13 11:00,414,4,11.222631,17.629345
2019/12/13 9:00,415,1,11.728767,11.380627
2019/12/13 10:00,415,2,16.135912,14.090707
2019/12/13 11:00,415,3,11.222631,16.26499
2019/12/13 12:00,415,4,10.415278,15.907595
2019/12/13 10:00,416,1,16.135912,14.735222
2019/12/13 11:00,416,2,11.222631,15.783806
2019/12/13 12:00,416,3,10.415278,16.238283
2019/12/13 13:00,416,4,5.769011,14.20277
2019/12/13 11:00,417,1,11.222631,17.471266
2019/12/13 12:00,417,2,10.415278,17.843172
2019/12/13 13:00,417,3,5.769011,16.871574
2019/12/13 14:00,417,4,4.5783734,14.619867
2019/12/13 12:00,418,1,10.415278,16.784771
2019/12/13 13:00,418,2,5.769011,16.024632
2019/12/13 14:00,418,3,4.5783734,14.2065115
2019/12/13 15:00,418,4,6.1611385,10.899811
2019/12/13 13:00,419,1,5.769011,15.2372265
2019/12/13 14:00,419,2,4.5783734,12.894466
2019/12/13 15:00,419,3,6.1611385,9.980337
2019/12/13 16:00,419,4,6.902211,6.9077506
2019/12/13 14:00,420,1,4.5783734,11.111374
2019/12/13 15:00,420,2,6.1611385,8.042642
2019/12/13 16:00,420,3,6.902211,4.8660426
2019/12/13 17:00,420,4,5.171682,2.818726
2019/12/13 15:00,421,1,6.1611385,6.115406
2019/12/13 16:00,421,2,6.902211,4.392483
2019/12/13 17:00,421,3,5.171682,2.324249
2019/12/13 18:00,421,4,1.5621418,0.8757681
2019/12/13 16:00,422,1,6.902211,4.2505317
2019/12/13 17:00,422,2,5.171682,2.701647
2019/12/13 18:00,422,3,1.5621418,0.54314345
2019/12/13 19:00,422,4,0.12532932,0.18100813
2019/12/13 17:00,423,1,5.171682,3.2118995
2019/12/13 18:00,423,2,1.5621418,1.0939022
2019/12/13 19:00,423,3,0.12532932,-0.17149898
2019/12/13 20:00,423,4,-0.022254515,0.03086108
2019/12/13 18:00,424,1,1.5621418,1.1010189
2019/12/13 19:00,424,2,0.12532932,0.39602545
2019/12/13 20:00,424,3,-0.022254515,-0.15156619
2019/12/13 21:00,424,4,-0.022069037,-0.049901158
2019/12/13 19:00,425,1,0.12532932,0.23558797
2019/12/13 20:00,425,2,-0.022254515,0.0771326
2019/12/13 21:00,425,3,-0.022069037,-0.021649603
2019/12/13 22:00,425,4,-0.021889508,0.030775659
2019/12/13 20:00,426,1,-0.022254515,0.19898582
2019/12/13 21:00,426,2,-0.022069037,0.114633396
2019/12/13 22:00,426,3,-0.021889508,0.026294466
2019/12/13 23:00,426,4,-0.021758322,0.07285014
2019/12/13 21:00,427,1,-0.022069037,0.09060481
2019/12/13 22:00,427,2,-0.021889508,0.094771385
2019/12/13 23:00,427,3,-0.021758322,0.0020102113
2019/12/14 0:00,427,4,-0.021583267,-0.036107317
2019/12/13 22:00,428,1,-0.021889508,0.2153955
2019/12/13 23:00,428,2,-0.021758322,0.29571798
2019/12/14 0:00,428,3,-0.021583267,0.26729763
2019/12/14 1:00,428,4,-0.021932164,0.014930319
2019/12/13 23:00,429,1,-0.021758322,0.012328099
2019/12/14 0:00,429,2,-0.021583267,0.08516735
2019/12/14 1:00,429,3,-0.021932164,0.108001426
2019/12/14 2:00,429,4,-0.021907711,-0.07674284
2019/12/14 0:00,430,1,-0.021583267,-0.021749683
2019/12/14 1:00,430,2,-0.021932164,0.04151317
2019/12/14 2:00,430,3,-0.021907711,0.05741423
2019/12/14 3:00,430,4,-0.02194859,-0.049882226
2019/12/14 1:00,431,1,-0.021932164,-0.029424485
2019/12/14 2:00,431,2,-0.021907711,0.060470473
2019/12/14 3:00,431,3,-0.02194859,0.028274134
2019/12/14 4:00,431,4,-0.022074709,-0.09337172
2019/12/14 2:00,432,1,-0.021907711,0.04380439
2019/12/14 3:00,432,2,-0.02194859,0.17047615
2019/12/14 4:00,432,3,-0.022074709,0.10634296
2019/12/14 5:00,432,4,-0.021916837,-0.027173247
2019/12/14 3:00,433,1,-0.02194859,0.24339376
2019/12/14 4:00,433,2,-0.022074709,0.029079951
2019/12/14 5:00,433,3,-0.021916837,0.23753254
2019/12/14 6:00,433,4,0.75438786,0.6085276
2019/12/14 4:00,434,1,-0.022074709,0.05609679
2019/12/14 5:00,434,2,-0.021916837,0.028821003
2019/12/14 6:00,434,3,0.75438786,0.7193089
2019/12/14 7:00,434,4,4.182657,2.8298702
2019/12/14 5:00,435,1,-0.021916837,-0.07086685
2019/12/14 6:00,435,2,0.75438786,0.9789417
2019/12/14 7:00,435,3,4.182657,3.4234414
2019/12/14 8:00,435,4,9.168044,8.392822
2019/12/14 6:00,436,1,0.75438786,0.6105195
2019/12/14 7:00,436,2,4.182657,4.722818
2019/12/14 8:00,436,3,9.168044,8.525455
2019/12/14 9:00,436,4,12.628645,12.951225
2019/12/14 7:00,437,1,4.182657,3.8505206
2019/12/14 8:00,437,2,9.168044,8.861633
2019/12/14 9:00,437,3,12.628645,12.73291
2019/12/14 10:00,437,4,16.133959,16.310629
2019/12/14 8:00,438,1,9.168044,7.940398
2019/12/14 9:00,438,2,12.628645,12.373606
2019/12/14 10:00,438,3,16.133959,16.05955
2019/12/14 11:00,438,4,18.011269,17.330221
2019/12/14 9:00,439,1,12.628645,12.069681
2019/12/14 10:00,439,2,16.133959,15.992212
2019/12/14 11:00,439,3,18.011269,17.472485
2019/12/14 12:00,439,4,18.715075,16.730879
2019/12/14 10:00,440,1,16.133959,15.577944
2019/12/14 11:00,440,2,18.011269,16.919273
2019/12/14 12:00,440,3,18.715075,16.070967
2019/12/14 13:00,440,4,18.407259,13.980328
2019/12/14 11:00,441,1,18.011269,16.711798
2019/12/14 12:00,441,2,18.715075,16.10796
2019/12/14 13:00,441,3,18.407259,13.581807
2019/12/14 14:00,441,4,16.75778,10.876456
2019/12/14 12:00,442,1,18.715075,16.02253
2019/12/14 13:00,442,2,18.407259,14.6284075
2019/12/14 14:00,442,3,16.75778,11.61741
2019/12/14 15:00,442,4,14.307062,8.779704
2019/12/14 13:00,443,1,18.407259,15.644412
2019/12/14 14:00,443,2,16.75778,13.424723
2019/12/14 15:00,443,3,14.307062,10.157342
2019/12/14 16:00,443,4,9.640635,6.517249
2019/12/14 14:00,444,1,16.75778,15.072304
2019/12/14 15:00,444,2,14.307062,12.523889
2019/12/14 16:00,444,3,9.640635,7.2514873
2019/12/14 17:00,444,4,5.5450077,3.7723646
2019/12/14 15:00,445,1,14.307062,12.496236
2019/12/14 16:00,445,2,9.640635,8.153898
2019/12/14 17:00,445,3,5.5450077,4.5483117
2019/12/14 18:00,445,4,1.5836369,1.203794
2019/12/14 16:00,446,1,9.640635,8.360595
2019/12/14 17:00,446,2,5.5450077,4.6168427
2019/12/14 18:00,446,3,1.5836369,1.5456411
2019/12/14 19:00,446,4,0.12158394,-0.32432428
2019/12/14 17:00,447,1,5.5450077,4.98792
2019/12/14 18:00,447,2,1.5836369,1.33431
2019/12/14 19:00,447,3,0.12158394,-0.011029096
2019/12/14 20:00,447,4,-0.021784458,-0.29042855
2019/12/14 18:00,448,1,1.5836369,1.5057828
2019/12/14 19:00,448,2,0.12158394,0.102725685
2019/12/14 20:00,448,3,-0.021784458,0.044492546
2019/12/14 21:00,448,4,-0.02172374,-0.2591602
2019/12/14 19:00,449,1,0.12158394,0.22730546
2019/12/14 20:00,449,2,-0.021784458,0.20042816
2019/12/14 21:00,449,3,-0.02172374,0.06318274
2019/12/14 22:00,449,4,-0.02161639,-0.06434387
2019/12/14 20:00,450,1,-0.021784458,-1.4049932e-05
2019/12/14 21:00,450,2,-0.02172374,-0.02486926
2019/12/14 22:00,450,3,-0.02161639,0.049603876
2019/12/14 23:00,450,4,-0.02150385,-0.04473719
2019/12/14 21:00,451,1,-0.02172374,0.051788542
2019/12/14 22:00,451,2,-0.02161639,-0.101410165
2019/12/14 23:00,451,3,-0.02150385,0.13482334
2019/12/15 0:00,451,4,-0.021294657,0.04869644
2019/12/14 22:00,452,1,-0.02161639,0.041384507
2019/12/14 23:00,452,2,-0.02150385,0.09111847
2019/12/15 0:00,452,3,-0.021294657,0.29208553
2019/12/15 1:00,452,4,-0.021579513,0.077436104
2019/12/14 23:00,453,1,-0.02150385,-0.07706547
2019/12/15 0:00,453,2,-0.021294657,0.11822012
2019/12/15 1:00,453,3,-0.021579513,0.30332696
2019/12/15 2:00,453,4,-0.021600492,0.07331617
2019/12/15 0:00,454,1,-0.021294657,0.070212364
2019/12/15 1:00,454,2,-0.021579513,0.09447427
2019/12/15 2:00,454,3,-0.021600492,0.20686981
2019/12/15 3:00,454,4,-0.02175034,0.08100444
2019/12/15 1:00,455,1,-0.021579513,0.15813258
2019/12/15 2:00,455,2,-0.021600492,0.1011713
2019/12/15 3:00,455,3,-0.02175034,0.07046424
2019/12/15 4:00,455,4,-0.02187167,-0.026258886
2019/12/15 2:00,456,1,-0.021600492,0.050726164
2019/12/15 3:00,456,2,-0.02175034,0.15942398
2019/12/15 4:00,456,3,-0.02187167,0.037340485
2019/12/15 5:00,456,4,-0.021709427,-0.064794585
2019/12/15 3:00,457,1,-0.02175034,-0.10975027
2019/12/15 4:00,457,2,-0.02187167,0.05158973
2019/12/15 5:00,457,3,-0.021709427,0.12671898
2019/12/15 6:00,457,4,0.6666785,0.79909754
2019/12/15 4:00,458,1,-0.02187167,-0.009154376
2019/12/15 5:00,458,2,-0.021709427,0.014127579
2019/12/15 6:00,458,3,0.6666785,1.1357428
2019/12/15 7:00,458,4,4.2726293,4.118702
2019/12/15 5:00,459,1,-0.021709427,0.34835404
2019/12/15 6:00,459,2,0.6666785,0.8905414
2019/12/15 7:00,459,3,4.2726293,4.9011097
2019/12/15 8:00,459,4,9.090139,8.585958
2019/12/15 6:00,460,1,0.6666785,1.0313244
2019/12/15 7:00,460,2,4.2726293,4.4519224
2019/12/15 8:00,460,3,9.090139,8.39205
2019/12/15 9:00,460,4,13.307478,13.0459385
2019/12/15 7:00,461,1,4.2726293,4.3048453
2019/12/15 8:00,461,2,9.090139,9.055697
2019/12/15 9:00,461,3,13.307478,12.638477
2019/12/15 10:00,461,4,16.25086,16.213835
2019/12/15 8:00,462,1,9.090139,9.1575985
2019/12/15 9:00,462,2,13.307478,12.698428
2019/12/15 10:00,462,3,16.25086,15.502487
2019/12/15 11:00,462,4,18.051846,16.696758
2019/12/15 9:00,463,1,13.307478,13.332409
2019/12/15 10:00,463,2,16.25086,15.375645
2019/12/15 11:00,463,3,18.051846,17.378166
2019/12/15 12:00,463,4,18.74963,18.021404
2019/12/15 10:00,464,1,16.25086,15.877545
2019/12/15 11:00,464,2,18.051846,17.204657
2019/12/15 12:00,464,3,18.74963,17.664093
2019/12/15 13:00,464,4,18.628256,17.829332
2019/12/15 11:00,465,1,18.051846,17.39651
2019/12/15 12:00,465,2,18.74963,17.680996
2019/12/15 13:00,465,3,18.628256,17.883106
2019/12/15 14:00,465,4,14.418873,15.442138
2019/12/15 12:00,466,1,18.74963,17.375456
2019/12/15 13:00,466,2,18.628256,17.889706
2019/12/15 14:00,466,3,14.418873,16.231813
2019/12/15 15:00,466,4,14.472308,13.4668
2019/12/15 13:00,467,1,18.628256,17.354025
2019/12/15 14:00,467,2,14.418873,15.967447
2019/12/15 15:00,467,3,14.472308,13.280993
2019/12/15 16:00,467,4,9.896836,10.616355
2019/12/15 14:00,468,1,14.418873,15.4083395
2019/12/15 15:00,468,2,14.472308,13.504063
2019/12/15 16:00,468,3,9.896836,10.11691
2019/12/15 17:00,468,4,5.024451,5.454066
2019/12/15 15:00,469,1,14.472308,12.608568
2019/12/15 16:00,469,2,9.896836,9.487343
2019/12/15 17:00,469,3,5.024451,5.305399
2019/12/15 18:00,469,4,1.4722443,1.7470033
2019/12/15 16:00,470,1,9.896836,10.00542
2019/12/15 17:00,470,2,5.024451,4.930348
2019/12/15 18:00,470,3,1.4722443,2.3112612
2019/12/15 19:00,470,4,0.15820849,0.15017809
2019/12/15 17:00,471,1,5.024451,5.2011733
2019/12/15 18:00,471,2,1.4722443,1.8242127
2019/12/15 19:00,471,3,0.15820849,0.392068
2019/12/15 20:00,471,4,-0.02162204,-0.034740854
2019/12/15 18:00,472,1,1.4722443,1.7900261
2019/12/15 19:00,472,2,0.15820849,0.2583789
2019/12/15 20:00,472,3,-0.02162204,0.048990633
2019/12/15 21:00,472,4,-0.021462021,-0.10520871
2019/12/15 19:00,473,1,0.15820849,0.28390193
2019/12/15 20:00,473,2,-0.02162204,0.03562858
2019/12/15 21:00,473,3,-0.021462021,-0.09978187
2019/12/15 22:00,473,4,-0.021380847,-0.09208976
2019/12/15 20:00,474,1,-0.02162204,0.13060917
2019/12/15 21:00,474,2,-0.021462021,0.10351661
2019/12/15 22:00,474,3,-0.021380847,-0.014170185
2019/12/15 23:00,474,4,-0.021403208,-0.017835096
2019/12/15 21:00,475,1,-0.021462021,0.08181827
2019/12/15 22:00,475,2,-0.021380847,0.15943971
2019/12/15 23:00,475,3,-0.021403208,-0.03911297
2019/12/16 0:00,475,4,-0.02118772,0.015337866
2019/12/15 22:00,476,1,-0.021380847,0.049487945
2019/12/15 23:00,476,2,-0.021403208,0.04137631
2019/12/16 0:00,476,3,-0.02118772,-0.07877434
2019/12/16 1:00,476,4,-0.021379313,-0.11135621
2019/12/15 23:00,477,1,-0.021403208,0.043624897
2019/12/16 0:00,477,2,-0.02118772,0.1741932
2019/12/16 1:00,477,3,-0.021379313,0.12859818
2019/12/16 2:00,477,4,-0.021348715,-0.103291646
2019/12/16 0:00,478,1,-0.02118772,-0.025300441
2019/12/16 1:00,478,2,-0.021379313,0.083967954
2019/12/16 2:00,478,3,-0.021348715,-0.054430716
2019/12/16 3:00,478,4,-0.021319205,-0.15197243
2019/12/16 1:00,479,1,-0.021379313,-0.117740005
2019/12/16 2:00,479,2,-0.021348715,0.02252559
2019/12/16 3:00,479,3,-0.021319205,-0.062049035
2019/12/16 4:00,479,4,-0.021528479,-0.01237663
2019/12/16 2:00,480,1,-0.021348715,-0.17266874
2019/12/16 3:00,480,2,-0.021319205,-0.109378815
2019/12/16 4:00,480,3,-0.021528479,-0.039800473
2019/12/16 5:00,480,4,-0.002233019,0.13478878
2019/12/16 3:00,481,1,-0.021319205,-0.2507145
2019/12/16 4:00,481,2,-0.021528479,-0.09247002
2019/12/16 5:00,481,3,-0.002233019,-0.017931517
2019/12/16 6:00,481,4,1.0128986,1.1432285
2019/12/16 4:00,482,1,-0.021528479,-0.082508504
2019/12/16 5:00,482,2,-0.002233019,-0.054738723
2019/12/16 6:00,482,3,1.0128986,0.932108
2019/12/16 7:00,482,4,4.0560393,4.46651
2019/12/16 5:00,483,1,-0.002233019,0.087977484
2019/12/16 6:00,483,2,1.0128986,1.1944396
2019/12/16 7:00,483,3,4.0560393,4.348932
2019/12/16 8:00,483,4,9.700938,8.823581
2019/12/16 6:00,484,1,1.0128986,0.9553417
2019/12/16 7:00,484,2,4.0560393,4.580387
2019/12/16 8:00,484,3,9.700938,8.999339
2019/12/16 9:00,484,4,11.229897,13.9168005
2019/12/16 7:00,485,1,4.0560393,3.8597305
2019/12/16 8:00,485,2,9.700938,8.644142
2019/12/16 9:00,485,3,11.229897,14.198317
2019/12/16 10:00,485,4,16.252031,16.98898
2019/12/16 8:00,486,1,9.700938,8.424287
2019/12/16 9:00,486,2,11.229897,12.930621
2019/12/16 10:00,486,3,16.252031,16.318201
2019/12/16 11:00,486,4,18.802345,17.66198
2019/12/16 9:00,487,1,11.229897,13.036666
2019/12/16 10:00,487,2,16.252031,16.058603
2019/12/16 11:00,487,3,18.802345,17.380455
2019/12/16 12:00,487,4,18.24652,18.278954
2019/12/16 10:00,488,1,16.252031,15.659227
2019/12/16 11:00,488,2,18.802345,16.906855
2019/12/16 12:00,488,3,18.24652,16.852713
2019/12/16 13:00,488,4,16.272474,18.334705
2019/12/16 11:00,489,1,18.802345,17.506899
2019/12/16 12:00,489,2,18.24652,17.67762
2019/12/16 13:00,489,3,16.272474,17.702736
2019/12/16 14:00,489,4,15.340142,15.7722
2019/12/16 12:00,490,1,18.24652,17.603334
2019/12/16 13:00,490,2,16.272474,17.964529
2019/12/16 14:00,490,3,15.340142,16.166845
2019/12/16 15:00,490,4,13.5068865,13.339021
2019/12/16 13:00,491,1,16.272474,17.644447
2019/12/16 14:00,491,2,15.340142,16.135357
2019/12/16 15:00,491,3,13.5068865,13.426176
2019/12/16 16:00,491,4,7.1885285,8.238808
2019/12/16 14:00,492,1,15.340142,15.636758
2019/12/16 15:00,492,2,13.5068865,13.2177
2019/12/16 16:00,492,3,7.1885285,7.7879977
2019/12/16 17:00,492,4,3.5203915,4.3199954
2019/12/16 15:00,493,1,13.5068865,13.284801
2019/12/16 16:00,493,2,7.1885285,7.2793355
2019/12/16 17:00,493,3,3.5203915,4.2945533
2019/12/16 18:00,493,4,1.5160768,1.281356
2019/12/16 16:00,494,1,7.1885285,9.26782
2019/12/16 17:00,494,2,3.5203915,4.0364923
2019/12/16 18:00,494,3,1.5160768,1.2683152
2019/12/16 19:00,494,4,0.05921452,-0.33684576
2019/12/16 17:00,495,1,3.5203915,5.2423034
2019/12/16 18:00,495,2,1.5160768,1.4527193
2019/12/16 19:00,495,3,0.05921452,0.10275516
2019/12/16 20:00,495,4,-0.021722887,-0.308691
2019/12/16 18:00,496,1,1.5160768,1.7086495
2019/12/16 19:00,496,2,0.05921452,0.056927767
2019/12/16 20:00,496,3,-0.021722887,-0.22302659
2019/12/16 21:00,496,4,-0.021546403,-0.20974526
2019/12/16 19:00,497,1,0.05921452,0.03495137
2019/12/16 20:00,497,2,-0.021722887,0.08981985
2019/12/16 21:00,497,3,-0.021546403,-0.14603893
2019/12/16 22:00,497,4,-0.021438353,-0.067693114
2019/12/16 20:00,498,1,-0.021722887,0.01800505
2019/12/16 21:00,498,2,-0.021546403,0.001145063
2019/12/16 22:00,498,3,-0.021438353,-0.047320984
2019/12/16 23:00,498,4,-0.021326778,-0.094512254
2019/12/16 21:00,499,1,-0.021546403,0.060525227
2019/12/16 22:00,499,2,-0.021438353,0.028221227
2019/12/16 23:00,499,3,-0.021326778,-0.08648693
2019/12/17 0:00,499,4,-0.021046737,-0.15215711
2019/12/16 22:00,500,1,-0.021438353,-0.038687762
2019/12/16 23:00,500,2,-0.021326778,-0.024005264
2019/12/17 0:00,500,3,-0.021046737,-0.18387742
2019/12/17 1:00,500,4,-0.021270534,-0.18341054
2019/12/16 23:00,501,1,-0.021326778,-0.012004272
2019/12/17 0:00,501,2,-0.021046737,-0.03351037
2019/12/17 1:00,501,3,-0.021270534,-0.14754075
2019/12/17 2:00,501,4,-0.0212722,-0.20524718
2019/12/17 0:00,502,1,-0.021046737,0.07737428
2019/12/17 1:00,502,2,-0.021270534,0.026059065
2019/12/17 2:00,502,3,-0.0212722,0.033476457
2019/12/17 3:00,502,4,-0.021246888,-0.10979222
2019/12/17 1:00,503,1,-0.021270534,0.0047275946
2019/12/17 2:00,503,2,-0.0212722,0.08269815
2019/12/17 3:00,503,3,-0.021246888,0.0015328694
2019/12/17 4:00,503,4,-0.021282043,-0.16559896
2019/12/17 2:00,504,1,-0.0212722,-0.01566926
2019/12/17 3:00,504,2,-0.021246888,-0.0074123982
2019/12/17 4:00,504,3,-0.021282043,0.057094138
2019/12/17 5:00,504,4,-0.021093527,0.07914385
2019/12/17 3:00,505,1,-0.021246888,-0.13942301
2019/12/17 4:00,505,2,-0.021282043,0.1559912
2019/12/17 5:00,505,3,-0.021093527,0.11846633
2019/12/17 6:00,505,4,0.52714497,1.0356474
2019/12/17 4:00,506,1,-0.021282043,-0.15826133
2019/12/17 5:00,506,2,-0.021093527,0.1517359
2019/12/17 6:00,506,3,0.52714497,0.73725855
2019/12/17 7:00,506,4,5.5242276,4.487425
2019/12/17 5:00,507,1,-0.021093527,0.39477128
2019/12/17 6:00,507,2,0.52714497,0.4221146
2019/12/17 7:00,507,3,5.5242276,3.576824
2019/12/17 8:00,507,4,8.567562,9.046775
2019/12/17 6:00,508,1,0.52714497,0.58289915
2019/12/17 7:00,508,2,5.5242276,3.6582644
2019/12/17 8:00,508,3,8.567562,8.649883
2019/12/17 9:00,508,4,9.048467,12.947297
2019/12/17 7:00,509,1,5.5242276,3.3039498
2019/12/17 8:00,509,2,8.567562,7.9009557
2019/12/17 9:00,509,3,9.048467,12.19496
2019/12/17 10:00,509,4,12.5430355,15.401605
2019/12/17 8:00,510,1,8.567562,9.341316
2019/12/17 9:00,510,2,9.048467,13.028185
2019/12/17 10:00,510,3,12.5430355,15.9901085
2019/12/17 11:00,510,4,17.828312,17.538452
2019/12/17 9:00,511,1,9.048467,12.717669
2019/12/17 10:00,511,2,12.5430355,15.923164
2019/12/17 11:00,511,3,17.828312,17.871443
2019/12/17 12:00,511,4,17.552958,18.62481
2019/12/17 10:00,512,1,12.5430355,14.857437
2019/12/17 11:00,512,2,17.828312,16.591791
2019/12/17 12:00,512,3,17.552958,17.725983
2019/12/17 13:00,512,4,13.658937,16.730743
2019/12/17 11:00,513,1,17.828312,16.472136
2019/12/17 12:00,513,2,17.552958,16.711514
2019/12/17 13:00,513,3,13.658937,16.6629
2019/12/17 14:00,513,4,15.9886875,15.563828
2019/12/17 12:00,514,1,17.552958,17.143015
2019/12/17 13:00,514,2,13.658937,16.315176
2019/12/17 14:00,514,3,15.9886875,15.27912
2019/12/17 15:00,514,4,11.35042,12.789337
2019/12/17 13:00,515,1,13.658937,16.578539
2019/12/17 14:00,515,2,15.9886875,14.983837
2019/12/17 15:00,515,3,11.35042,13.463513
2019/12/17 16:00,515,4,7.8430214,8.722529
2019/12/17 14:00,516,1,15.9886875,15.07357
2019/12/17 15:00,516,2,11.35042,13.097646
2019/12/17 16:00,516,3,7.8430214,8.247356
2019/12/17 17:00,516,4,4.453467,3.739928
2019/12/17 15:00,517,1,11.35042,13.893821
2019/12/17 16:00,517,2,7.8430214,8.252731
2019/12/17 17:00,517,3,4.453467,3.829086
2019/12/17 18:00,517,4,2.269284,1.0020645
2019/12/17 16:00,518,1,7.8430214,9.043954
2019/12/17 17:00,518,2,4.453467,3.7230134
2019/12/17 18:00,518,3,2.269284,0.89789665
2019/12/17 19:00,518,4,0.119733036,0.5026186
2019/12/17 17:00,519,1,4.453467,4.139474
2019/12/17 18:00,519,2,2.269284,0.9436429
2019/12/17 19:00,519,3,0.119733036,0.13149343
2019/12/17 20:00,519,4,-0.021565467,0.068945825
2019/12/17 18:00,520,1,2.269284,1.3994023
2019/12/17 19:00,520,2,0.119733036,-0.018548915
2019/12/17 20:00,520,3,-0.021565467,0.032875337
2019/12/17 21:00,520,4,-0.021425601,0.020516988
