DateTime,sample_idx,step,actual,predicted
2017/10/25 9:00,129,1,14.001129,12.25321
2017/10/25 10:00,129,2,17.054222,16.215582
2017/10/25 11:00,129,3,18.616028,19.054846
2017/10/25 12:00,129,4,19.019154,20.35152
2017/10/25 10:00,130,1,17.054222,16.098177
2017/10/25 11:00,130,2,18.616028,18.48527
2017/10/25 12:00,130,3,19.019154,19.683258
2017/10/25 13:00,130,4,18.472025,18.47964
2017/10/25 11:00,131,1,18.616028,17.776806
2017/10/25 12:00,131,2,19.019154,19.862823
2017/10/25 13:00,131,3,18.472025,18.785421
2017/10/25 14:00,131,4,16.830105,15.18345
2017/10/25 12:00,132,1,19.019154,19.04528
2017/10/25 13:00,132,2,18.472025,18.756227
2017/10/25 14:00,132,3,16.830105,15.299519
2017/10/25 15:00,132,4,14.173838,11.3209305
2017/10/25 13:00,133,1,18.472025,17.413967
2017/10/25 14:00,133,2,16.830105,15.888632
2017/10/25 15:00,133,3,14.173838,11.041359
2017/10/25 16:00,133,4,5.9276843,7.261934
2017/10/25 14:00,134,1,16.830105,13.964295
2017/10/25 15:00,134,2,14.173838,10.667536
2017/10/25 16:00,134,3,5.9276843,6.6443934
2017/10/25 17:00,134,4,4.3803487,2.7118504
2017/10/25 15:00,135,1,14.173838,11.502658
2017/10/25 16:00,135,2,5.9276843,5.7830253
2017/10/25 17:00,135,3,4.3803487,2.966209
2017/10/25 18:00,135,4,0.62114054,-0.1327917
2017/10/25 16:00,136,1,5.9276843,6.283303
2017/10/25 17:00,136,2,4.3803487,2.288331
2017/10/25 18:00,136,3,0.62114054,0.5378828
2017/10/25 19:00,136,4,-0.020804022,-0.049996234
2017/10/25 17:00,137,1,4.3803487,1.3760556
2017/10/25 18:00,137,2,0.62114054,-0.29934683
2017/10/25 19:00,137,3,-0.020804022,-1.0306718
2017/10/25 20:00,137,4,-0.02078447,-0.13463834
2017/10/25 18:00,138,1,0.62114054,-0.5660236
2017/10/25 19:00,138,2,-0.020804022,-0.5320365
2017/10/25 20:00,138,3,-0.02078447,-0.3002278
2017/10/25 21:00,138,4,-0.020682607,1.05564
2017/10/25 19:00,139,1,-0.020804022,-1.735743
2017/10/25 20:00,139,2,-0.02078447,-1.3000786
2017/10/25 21:00,139,3,-0.020682607,-0.34999415
2017/10/25 22:00,139,4,-0.0205482,-0.62398607
2017/10/25 20:00,140,1,-0.02078447,-0.7612997
2017/10/25 21:00,140,2,-0.020682607,0.09146017
2017/10/25 22:00,140,3,-0.0205482,1.2378857
2017/10/25 23:00,140,4,-0.020452175,0.052719373
2017/10/25 21:00,141,1,-0.020682607,-0.5617576
2017/10/25 22:00,141,2,-0.0205482,-0.48634103
2017/10/25 23:00,141,3,-0.020452175,0.30095997
2017/10/26 0:00,141,4,-0.020538036,0.14489816
2017/10/25 22:00,142,1,-0.0205482,-0.9630912
2017/10/25 23:00,142,2,-0.020452175,-0.88664263
2017/10/26 0:00,142,3,-0.020538036,-0.3412289
2017/10/26 1:00,142,4,-0.020411843,-0.2501539
2017/10/25 23:00,143,1,-0.020452175,-0.9253624
2017/10/26 0:00,143,2,-0.020538036,-0.1719239
2017/10/26 1:00,143,3,-0.020411843,0.3590099
2017/10/26 2:00,143,4,-0.02069154,-0.89095354
2017/10/26 0:00,144,1,-0.020538036,-0.39913142
2017/10/26 1:00,144,2,-0.020411843,-0.15795675
2017/10/26 2:00,144,3,-0.02069154,0.015230179
2017/10/26 3:00,144,4,-0.020765807,-0.45241198
2017/10/26 1:00,145,1,-0.020411843,-0.5437156
2017/10/26 2:00,145,2,-0.02069154,-0.2589294
2017/10/26 3:00,145,3,-0.020765807,-0.31651148
2017/10/26 4:00,145,4,-0.020807445,-0.7622317
2017/10/26 2:00,146,1,-0.02069154,-0.80248237
2017/10/26 3:00,146,2,-0.020765807,-0.042092912
2017/10/26 4:00,146,3,-0.020807445,-0.05819739
2017/10/26 5:00,146,4,-0.020769343,-0.2794139
2017/10/26 3:00,147,1,-0.020765807,-0.7644201
2017/10/26 4:00,147,2,-0.020807445,-0.96407425
2017/10/26 5:00,147,3,-0.020769343,0.035086643
2017/10/26 6:00,147,4,0.48752263,0.7631454
2017/10/26 4:00,148,1,-0.020807445,-1.234772
2017/10/26 5:00,148,2,-0.020769343,-0.60687494
2017/10/26 6:00,148,3,0.48752263,0.8340831
2017/10/26 7:00,148,4,4.326229,2.6227117
2017/10/26 5:00,149,1,-0.020769343,-0.8050696
2017/10/26 6:00,149,2,0.48752263,0.3915413
2017/10/26 7:00,149,3,4.326229,3.4609213
2017/10/26 8:00,149,4,9.657951,7.4022913
2017/10/26 6:00,150,1,0.48752263,0.2656787
2017/10/26 7:00,150,2,4.326229,3.3242843
2017/10/26 8:00,150,3,9.657951,7.063787
2017/10/26 9:00,150,4,13.951976,12.981656
2017/10/26 7:00,151,1,4.326229,2.2232738
2017/10/26 8:00,151,2,9.657951,7.3434134
2017/10/26 9:00,151,3,13.951976,11.6480255
2017/10/26 10:00,151,4,16.641682,16.911469
2017/10/26 8:00,152,1,9.657951,7.957511
2017/10/26 9:00,152,2,13.951976,12.893215
2017/10/26 10:00,152,3,16.641682,17.714766
2017/10/26 11:00,152,4,18.254288,20.882551
2017/10/26 9:00,153,1,13.951976,11.64604
2017/10/26 10:00,153,2,16.641682,16.598505
2017/10/26 11:00,153,3,18.254288,19.929314
2017/10/26 12:00,153,4,18.583107,20.281954
2017/10/26 10:00,154,1,16.641682,16.229595
2017/10/26 11:00,154,2,18.254288,19.129667
2017/10/26 12:00,154,3,18.583107,19.652678
2017/10/26 13:00,154,4,18.580078,18.189478
2017/10/26 11:00,155,1,18.254288,17.503658
2017/10/26 12:00,155,2,18.583107,19.262386
2017/10/26 13:00,155,3,18.580078,18.47152
2017/10/26 14:00,155,4,17.216486,16.669937
2017/10/26 12:00,156,1,18.583107,18.677408
2017/10/26 13:00,156,2,18.580078,17.927456
2017/10/26 14:00,156,3,17.216486,15.054192
2017/10/26 15:00,156,4,11.484763,11.470396
2017/10/26 13:00,157,1,18.580078,18.119566
2017/10/26 14:00,157,2,17.216486,15.615792
2017/10/26 15:00,157,3,11.484763,12.173969
2017/10/26 16:00,157,4,9.191272,6.0168796
2017/10/26 14:00,158,1,17.216486,15.240869
2017/10/26 15:00,158,2,11.484763,11.069283
2017/10/26 16:00,158,3,9.191272,6.6272106
2017/10/26 17:00,158,4,2.993852,2.1796935
2017/10/26 15:00,159,1,11.484763,10.7133045
2017/10/26 16:00,159,2,9.191272,5.0698023
2017/10/26 17:00,159,3,2.993852,1.5987417
2017/10/26 18:00,159,4,0.40774214,-0.38669452
2017/10/26 16:00,160,1,9.191272,6.2581663
2017/10/26 17:00,160,2,2.993852,2.2368045
2017/10/26 18:00,160,3,0.40774214,0.11273435
2017/10/26 19:00,160,4,-0.020793065,-0.20693903
2017/10/26 17:00,161,1,2.993852,1.5289856
2017/10/26 18:00,161,2,0.40774214,-1.1762468
2017/10/26 19:00,161,3,-0.020793065,-1.4551682
2017/10/26 20:00,161,4,-0.02081288,0.7749385
2017/10/26 18:00,162,1,0.40774214,-0.87857896
2017/10/26 19:00,162,2,-0.020793065,-0.99983275
2017/10/26 20:00,162,3,-0.02081288,-0.35019872
2017/10/26 21:00,162,4,-0.020758327,0.20153293
2017/10/26 19:00,163,1,-0.020793065,-1.1425278
2017/10/26 20:00,163,2,-0.02081288,0.3218897
2017/10/26 21:00,163,3,-0.020758327,0.42213145
2017/10/26 22:00,163,4,-0.020696742,-0.17542897
2017/10/26 20:00,164,1,-0.02081288,-1.1457767
2017/10/26 21:00,164,2,-0.020758327,-0.9552142
2017/10/26 22:00,164,3,-0.020696742,-0.29189384
2017/10/26 23:00,164,4,-0.020683901,0.5000179
2017/10/26 21:00,165,1,-0.020758327,-0.75081956
2017/10/26 22:00,165,2,-0.020696742,-0.6987724
2017/10/26 23:00,165,3,-0.020683901,0.1476805
2017/10/27 0:00,165,4,-0.020664593,-0.016806895
2017/10/26 22:00,166,1,-0.020696742,-0.631011
2017/10/26 23:00,166,2,-0.020683901,-0.30072033
2017/10/27 0:00,166,3,-0.020664593,0.03221197
2017/10/27 1:00,166,4,-0.02039839,-0.11627184
2017/10/26 23:00,167,1,-0.020683901,-0.643617
2017/10/27 0:00,167,2,-0.020664593,0.18283139
2017/10/27 1:00,167,3,-0.02039839,0.41488165
2017/10/27 2:00,167,4,-0.020596284,0.36198843
2017/10/27 0:00,168,1,-0.020664593,-0.9064463
2017/10/27 1:00,168,2,-0.02039839,-0.028228667
2017/10/27 2:00,168,3,-0.020596284,0.4318171
2017/10/27 3:00,168,4,-0.02068847,-0.31007951
2017/10/27 1:00,169,1,-0.02039839,-0.54237837
2017/10/27 2:00,169,2,-0.020596284,-0.558847
2017/10/27 3:00,169,3,-0.02068847,-0.9313753
2017/10/27 4:00,169,4,-0.020743696,-0.6363736
2017/10/27 2:00,170,1,-0.020596284,-0.6329621
2017/10/27 3:00,170,2,-0.02068847,-0.36512253
2017/10/27 4:00,170,3,-0.020743696,-0.39192963
2017/10/27 5:00,170,4,-0.020658348,0.42721903
2017/10/27 3:00,171,1,-0.02068847,-0.7302952
2017/10/27 4:00,171,2,-0.020743696,-0.80672693
2017/10/27 5:00,171,3,-0.020658348,-0.40972117
2017/10/27 6:00,171,4,0.29284984,0.20082751
2017/10/27 4:00,172,1,-0.020743696,-1.1661401
2017/10/27 5:00,172,2,-0.020658348,-0.6227339
2017/10/27 6:00,172,3,0.29284984,1.5676073
2017/10/27 7:00,172,4,1.6785774,3.7228477
2017/10/27 5:00,173,1,-0.020658348,-1.0323869
2017/10/27 6:00,173,2,0.29284984,0.22818607
2017/10/27 7:00,173,3,1.6785774,3.0154054
2017/10/27 8:00,173,4,9.157907,7.6832066
2017/10/27 6:00,174,1,0.29284984,-0.33839917
2017/10/27 7:00,174,2,1.6785774,3.213947
2017/10/27 8:00,174,3,9.157907,7.6393147
2017/10/27 9:00,174,4,9.658239,12.201676
2017/10/27 7:00,175,1,1.6785774,2.9213736
2017/10/27 8:00,175,2,9.157907,7.93615
2017/10/27 9:00,175,3,9.658239,12.567215
2017/10/27 10:00,175,4,15.565915,15.948114
2017/10/27 8:00,176,1,9.157907,6.837431
2017/10/27 9:00,176,2,9.658239,11.919127
2017/10/27 10:00,176,3,15.565915,16.336916
2017/10/27 11:00,176,4,13.67877,18.736828
2017/10/27 9:00,177,1,9.658239,11.831374
2017/10/27 10:00,177,2,15.565915,16.28739
2017/10/27 11:00,177,3,13.67877,19.30166
2017/10/27 12:00,177,4,15.92049,19.80285
2017/10/27 10:00,178,1,15.565915,14.03893
2017/10/27 11:00,178,2,13.67877,17.621578
2017/10/27 12:00,178,3,15.92049,18.56283
2017/10/27 13:00,178,4,12.634043,18.227331
2017/10/27 11:00,179,1,13.67877,18.421711
2017/10/27 12:00,179,2,15.92049,19.44499
2017/10/27 13:00,179,3,12.634043,17.910501
2017/10/27 14:00,179,4,11.143524,15.7709465
2017/10/27 12:00,180,1,15.92049,18.02588
2017/10/27 13:00,180,2,12.634043,17.52649
2017/10/27 14:00,180,3,11.143524,14.822683
2017/10/27 15:00,180,4,12.281148,11.423129
2017/10/27 13:00,181,1,12.634043,17.639366
2017/10/27 14:00,181,2,11.143524,14.776128
2017/10/27 15:00,181,3,12.281148,10.932983
2017/10/27 16:00,181,4,9.264391,6.331612
2017/10/27 14:00,182,1,11.143524,13.52383
2017/10/27 15:00,182,2,12.281148,10.644859
2017/10/27 16:00,182,3,9.264391,6.930399
2017/10/27 17:00,182,4,4.2814198,3.0872977
2017/10/27 15:00,183,1,12.281148,9.088687
2017/10/27 16:00,183,2,9.264391,6.1671133
2017/10/27 17:00,183,3,4.2814198,1.7401012
2017/10/27 18:00,183,4,0.699904,0.5439613
2017/10/27 16:00,184,1,9.264391,6.4784536
2017/10/27 17:00,184,2,4.2814198,1.3795112
2017/10/27 18:00,184,3,0.699904,-0.47385815
2017/10/27 19:00,184,4,-0.017091705,0.12949428
2017/10/27 17:00,185,1,4.2814198,1.7244843
2017/10/27 18:00,185,2,0.699904,-0.5937742
2017/10/27 19:00,185,3,-0.017091705,-0.2072996
2017/10/27 20:00,185,4,-0.021336744,-0.16708146
2017/10/27 18:00,186,1,0.699904,0.07257335
2017/10/27 19:00,186,2,-0.017091705,-1.7553995
2017/10/27 20:00,186,3,-0.021336744,-0.5622132
2017/10/27 21:00,186,4,-0.021257611,-0.11426219
2017/10/27 19:00,187,1,-0.017091705,-1.0981659
2017/10/27 20:00,187,2,-0.021336744,-0.6167402
2017/10/27 21:00,187,3,-0.021257611,-0.84373635
2017/10/27 22:00,187,4,-0.021146271,0.807466
2017/10/27 20:00,188,1,-0.021336744,-0.9505653
2017/10/27 21:00,188,2,-0.021257611,-0.67803097
2017/10/27 22:00,188,3,-0.021146271,-0.3701753
2017/10/27 23:00,188,4,-0.021024963,0.088566825
2017/10/27 21:00,189,1,-0.021257611,-1.242094
2017/10/27 22:00,189,2,-0.021146271,-0.15869565
2017/10/27 23:00,189,3,-0.021024963,0.78300285
2017/10/28 0:00,189,4,-0.021069707,0.49457982
2017/10/27 22:00,190,1,-0.021146271,-0.63018644
2017/10/27 23:00,190,2,-0.021024963,-0.86144334
2017/10/28 0:00,190,3,-0.021069707,0.32600397
2017/10/28 1:00,190,4,-0.02097562,0.37121853
2017/10/27 23:00,191,1,-0.021024963,-1.2490052
2017/10/28 0:00,191,2,-0.021069707,-0.33780724
2017/10/28 1:00,191,3,-0.02097562,0.41798913
2017/10/28 2:00,191,4,-0.02123941,0.27292034
2017/10/28 0:00,192,1,-0.021069707,-0.9715091
2017/10/28 1:00,192,2,-0.02097562,0.23364568
2017/10/28 2:00,192,3,-0.02123941,0.63965285
2017/10/28 3:00,192,4,-0.021289513,-0.63521355
2017/10/28 1:00,193,1,-0.02097562,-0.18037121
2017/10/28 2:00,193,2,-0.02123941,0.3079932
2017/10/28 3:00,193,3,-0.021289513,0.0781644
2017/10/28 4:00,193,4,-0.021388933,-0.344865
2017/10/28 2:00,194,1,-0.02123941,-1.4239239
2017/10/28 3:00,194,2,-0.021289513,-0.48385495
2017/10/28 4:00,194,3,-0.021388933,0.0074565485
2017/10/28 5:00,194,4,-0.021367732,-1.2044599
2017/10/28 3:00,195,1,-0.021289513,-0.018137893
2017/10/28 4:00,195,2,-0.021388933,0.61157244
2017/10/28 5:00,195,3,-0.021367732,0.45509574
2017/10/28 6:00,195,4,0.55701536,0.99722725
2017/10/28 4:00,196,1,-0.021388933,-1.886447
2017/10/28 5:00,196,2,-0.021367732,-0.7338793
2017/10/28 6:00,196,3,0.55701536,0.9300498
2017/10/28 7:00,196,4,4.5415034,3.8524582
2017/10/28 5:00,197,1,-0.021367732,-1.7433953
2017/10/28 6:00,197,2,0.55701536,0.8056246
2017/10/28 7:00,197,3,4.5415034,2.7926211
2017/10/28 8:00,197,4,9.9908,7.275766
2017/10/28 6:00,198,1,0.55701536,-0.34475476
2017/10/28 7:00,198,2,4.5415034,2.2437565
2017/10/28 8:00,198,3,9.9908,7.0590367
2017/10/28 9:00,198,4,14.362116,11.390281
2017/10/28 7:00,199,1,4.5415034,3.508592
2017/10/28 8:00,199,2,9.9908,7.9716935
2017/10/28 9:00,199,3,14.362116,11.391675
2017/10/28 10:00,199,4,17.34801,16.033777
2017/10/28 8:00,200,1,9.9908,7.235483
2017/10/28 9:00,200,2,14.362116,12.379905
2017/10/28 10:00,200,3,17.34801,15.965249
2017/10/28 11:00,200,4,18.964088,19.546282
2017/10/28 9:00,201,1,14.362116,11.443468
2017/10/28 10:00,201,2,17.34801,15.529775
2017/10/28 11:00,201,3,18.964088,18.36296
2017/10/28 12:00,201,4,19.444614,20.033718
2017/10/28 10:00,202,1,17.34801,14.96281
2017/10/28 11:00,202,2,18.964088,18.217228
2017/10/28 12:00,202,3,19.444614,19.259993
2017/10/28 13:00,202,4,19.153635,17.159817
2017/10/28 11:00,203,1,18.964088,18.461216
2017/10/28 12:00,203,2,19.444614,18.904453
2017/10/28 13:00,203,3,19.153635,18.811575
2017/10/28 14:00,203,4,17.453072,14.225309
2017/10/28 12:00,204,1,19.444614,19.841015
2017/10/28 13:00,204,2,19.153635,18.976923
2017/10/28 14:00,204,3,17.453072,16.32278
2017/10/28 15:00,204,4,14.460352,11.293975
2017/10/28 13:00,205,1,19.153635,16.94619
2017/10/28 14:00,205,2,17.453072,14.110828
2017/10/28 15:00,205,3,14.460352,10.524149
2017/10/28 16:00,205,4,9.423589,6.309668
2017/10/28 14:00,206,1,17.453072,15.870952
2017/10/28 15:00,206,2,14.460352,12.018524
2017/10/28 16:00,206,3,9.423589,7.71602
2017/10/28 17:00,206,4,4.4021354,2.2966926
2017/10/28 15:00,207,1,14.460352,11.078166
2017/10/28 16:00,207,2,9.423589,5.63942
2017/10/28 17:00,207,3,4.4021354,2.6114435
2017/10/28 18:00,207,4,0.6928628,0.38174772
2017/10/28 16:00,208,1,9.423589,7.203993
2017/10/28 17:00,208,2,4.4021354,2.3529644
2017/10/28 18:00,208,3,0.6928628,-0.054194815
2017/10/28 19:00,208,4,-0.020535313,-0.21917646
2017/10/28 17:00,209,1,4.4021354,2.3178527
2017/10/28 18:00,209,2,0.6928628,0.48467508
2017/10/28 19:00,209,3,-0.020535313,0.23156467
2017/10/28 20:00,209,4,-0.021053568,0.0907166
2017/10/28 18:00,210,1,0.6928628,-0.45089027
2017/10/28 19:00,210,2,-0.020535313,-0.511003
2017/10/28 20:00,210,3,-0.021053568,-0.54450166
2017/10/28 21:00,210,4,-0.020996604,0.0408598
2017/10/28 19:00,211,1,-0.020535313,-0.58619547
2017/10/28 20:00,211,2,-0.021053568,1.0589749
2017/10/28 21:00,211,3,-0.020996604,0.9429877
2017/10/28 22:00,211,4,-0.020956352,1.4187944
2017/10/28 20:00,212,1,-0.021053568,-0.60163283
2017/10/28 21:00,212,2,-0.020996604,-0.1678255
2017/10/28 22:00,212,3,-0.020956352,-0.1032196
2017/10/28 23:00,212,4,-0.021045145,-0.5886781
2017/10/28 21:00,213,1,-0.020996604,-0.617664
2017/10/28 22:00,213,2,-0.020956352,-0.34181923
2017/10/28 23:00,213,3,-0.021045145,0.119128644
2017/10/29 0:00,213,4,-0.02117785,0.9802821
2017/10/28 22:00,214,1,-0.020956352,-0.5982668
2017/10/28 23:00,214,2,-0.021045145,-0.12868847
2017/10/29 0:00,214,3,-0.02117785,0.18230787
2017/10/29 1:00,214,4,-0.021111878,-0.73317796
2017/10/28 23:00,215,1,-0.021045145,-0.4879132
2017/10/29 0:00,215,2,-0.02117785,0.08912778
2017/10/29 1:00,215,3,-0.021111878,0.08706993
2017/10/29 2:00,215,4,-0.021697123,0.62035316
2017/10/29 0:00,216,1,-0.02117785,-1.1779953
2017/10/29 1:00,216,2,-0.021111878,-0.29278696
2017/10/29 2:00,216,3,-0.021697123,-0.62332594
2017/10/29 3:00,216,4,-0.021535536,-0.31741783
2017/10/29 1:00,217,1,-0.021111878,-0.4338638
2017/10/29 2:00,217,2,-0.021697123,-0.0890934
2017/10/29 3:00,217,3,-0.021535536,0.15541187
2017/10/29 4:00,217,4,-0.021735823,-1.0429194
2017/10/29 2:00,218,1,-0.021697123,-0.14259009
2017/10/29 3:00,218,2,-0.021535536,-0.5909601
2017/10/29 4:00,218,3,-0.021735823,-0.29911998
2017/10/29 5:00,218,4,-0.021635404,-0.37575758
2017/10/29 3:00,219,1,-0.021535536,-1.3542131
2017/10/29 4:00,219,2,-0.021735823,0.040546868
2017/10/29 5:00,219,3,-0.021635404,-0.10858773
2017/10/29 6:00,219,4,0.56519043,1.129705
2017/10/29 4:00,220,1,-0.021735823,-0.9025285
2017/10/29 5:00,220,2,-0.021635404,-1.1160135
2017/10/29 6:00,220,3,0.56519043,0.70642364
2017/10/29 7:00,220,4,4.726953,3.0860288
2017/10/29 5:00,221,1,-0.021635404,-1.1930904
2017/10/29 6:00,221,2,0.56519043,0.15872316
2017/10/29 7:00,221,3,4.726953,3.1041777
2017/10/29 8:00,221,4,10.147598,6.5546594
2017/10/29 6:00,222,1,0.56519043,0.35193828
2017/10/29 7:00,222,2,4.726953,2.8696454
2017/10/29 8:00,222,3,10.147598,6.49929
2017/10/29 9:00,222,4,14.455884,10.68641
2017/10/29 7:00,223,1,4.726953,3.9532056
2017/10/29 8:00,223,2,10.147598,7.6732993
2017/10/29 9:00,223,3,14.455884,12.038211
2017/10/29 10:00,223,4,17.778883,16.207268
2017/10/29 8:00,224,1,10.147598,7.120543
2017/10/29 9:00,224,2,14.455884,12.42539
2017/10/29 10:00,224,3,17.778883,16.265503
2017/10/29 11:00,224,4,19.579473,19.224764
2017/10/29 9:00,225,1,14.455884,12.538396
2017/10/29 10:00,225,2,17.778883,15.765188
2017/10/29 11:00,225,3,19.579473,18.68618
2017/10/29 12:00,225,4,20.261597,19.896086
2017/10/29 10:00,226,1,17.778883,14.589421
2017/10/29 11:00,226,2,19.579473,18.405535
2017/10/29 12:00,226,3,20.261597,19.125954
2017/10/29 13:00,226,4,19.754333,17.699362
2017/10/29 11:00,227,1,19.579473,17.127134
2017/10/29 12:00,227,2,20.261597,19.157719
2017/10/29 13:00,227,3,19.754333,17.877848
2017/10/29 14:00,227,4,17.877937,14.802451
2017/10/29 12:00,228,1,20.261597,18.209066
2017/10/29 13:00,228,2,19.754333,19.11309
2017/10/29 14:00,228,3,17.877937,15.4995575
2017/10/29 15:00,228,4,14.774117,12.130664
2017/10/29 13:00,229,1,19.754333,16.85057
2017/10/29 14:00,229,2,17.877937,15.379209
2017/10/29 15:00,229,3,14.774117,10.030755
2017/10/29 16:00,229,4,9.597919,6.64485
2017/10/29 14:00,230,1,17.877937,14.261051
2017/10/29 15:00,230,2,14.774117,10.792263
2017/10/29 16:00,230,3,9.597919,7.59615
2017/10/29 17:00,230,4,4.475708,2.5756314
2017/10/29 15:00,231,1,14.774117,11.330129
2017/10/29 16:00,231,2,9.597919,6.3419223
2017/10/29 17:00,231,3,4.475708,2.5891807
2017/10/29 18:00,231,4,0.68960756,0.32741064
2017/10/29 16:00,232,1,9.597919,5.478636
2017/10/29 17:00,232,2,4.475708,1.0698221
2017/10/29 18:00,232,3,0.68960756,-0.7072175
2017/10/29 19:00,232,4,-0.020766705,-0.09066494
2017/10/29 17:00,233,1,4.475708,2.0725317
2017/10/29 18:00,233,2,0.68960756,-0.7653388
2017/10/29 19:00,233,3,-0.020766705,-1.4661608
2017/10/29 20:00,233,4,-0.021101018,-0.07788088
2017/10/29 18:00,234,1,0.68960756,-1.3308018
2017/10/29 19:00,234,2,-0.020766705,-0.8488713
2017/10/29 20:00,234,3,-0.021101018,-0.57348627
2017/10/29 21:00,234,4,-0.021080414,0.040222716
2017/10/29 19:00,235,1,-0.020766705,-1.546192
2017/10/29 20:00,235,2,-0.021101018,-0.77503645
2017/10/29 21:00,235,3,-0.021080414,1.1108668
2017/10/29 22:00,235,4,-0.021120265,-0.93689066
2017/10/29 20:00,236,1,-0.021101018,-0.9515405
2017/10/29 21:00,236,2,-0.021080414,0.3833223
2017/10/29 22:00,236,3,-0.021120265,0.24668881
2017/10/29 23:00,236,4,-0.021269046,-0.24334244
2017/10/29 21:00,237,1,-0.021080414,-0.34019303
2017/10/29 22:00,237,2,-0.021120265,-0.46414593
2017/10/29 23:00,237,3,-0.021269046,0.22077945
2017/10/30 0:00,237,4,-0.021021089,-0.5129479
2017/10/29 22:00,238,1,-0.021120265,0.1898566
2017/10/29 23:00,238,2,-0.021269046,-0.07078746
2017/10/30 0:00,238,3,-0.021021089,-0.07770884
2017/10/30 1:00,238,4,-0.02113742,-0.039868094
2017/10/29 23:00,239,1,-0.021269046,-0.49030006
2017/10/30 0:00,239,2,-0.021021089,-0.4117022
2017/10/30 1:00,239,3,-0.02113742,0.10144293
2017/10/30 2:00,239,4,-0.02099564,-0.6673674
2017/10/30 0:00,240,1,-0.021021089,-0.5790337
2017/10/30 1:00,240,2,-0.02113742,-0.12388714
2017/10/30 2:00,240,3,-0.02099564,0.12856477
2017/10/30 3:00,240,4,-0.020997446,-0.04323101
2017/10/30 1:00,241,1,-0.02113742,-0.1129069
2017/10/30 2:00,241,2,-0.02099564,-0.33811504
2017/10/30 3:00,241,3,-0.020997446,-0.18823685
2017/10/30 4:00,241,4,-0.021031186,-0.5328666
2017/10/30 2:00,242,1,-0.02099564,-0.39491734
2017/10/30 3:00,242,2,-0.020997446,-0.52267826
2017/10/30 4:00,242,3,-0.021031186,-0.6019993
2017/10/30 5:00,242,4,-0.021065619,0.29434928
2017/10/30 3:00,243,1,-0.020997446,-0.80981416
2017/10/30 4:00,243,2,-0.021031186,-0.32856715
2017/10/30 5:00,243,3,-0.021065619,0.49808094
2017/10/30 6:00,243,4,0.6026781,0.13019551
2017/10/30 4:00,244,1,-0.021031186,-0.33662367
2017/10/30 5:00,244,2,-0.021065619,-0.47093543
2017/10/30 6:00,244,3,0.6026781,1.1376745
2017/10/30 7:00,244,4,4.6642847,3.0881655
2017/10/30 5:00,245,1,-0.021065619,-0.68444306
2017/10/30 6:00,245,2,0.6026781,0.35865688
2017/10/30 7:00,245,3,4.6642847,2.750811
2017/10/30 8:00,245,4,10.267013,8.366994
2017/10/30 6:00,246,1,0.6026781,-0.25960508
2017/10/30 7:00,246,2,4.6642847,3.1060789
2017/10/30 8:00,246,3,10.267013,6.8241296
2017/10/30 9:00,246,4,14.845728,12.350558
2017/10/30 7:00,247,1,4.6642847,3.6927042
2017/10/30 8:00,247,2,10.267013,6.5827885
2017/10/30 9:00,247,3,14.845728,11.364983
2017/10/30 10:00,247,4,18.096027,16.346195
2017/10/30 8:00,248,1,10.267013,7.2531505
2017/10/30 9:00,248,2,14.845728,12.528749
2017/10/30 10:00,248,3,18.096027,16.57366
2017/10/30 11:00,248,4,19.88671,19.18679
2017/10/30 9:00,249,1,14.845728,11.997281
2017/10/30 10:00,249,2,18.096027,15.331313
2017/10/30 11:00,249,3,19.88671,18.305008
2017/10/30 12:00,249,4,20.519444,19.386593
2017/10/30 10:00,250,1,18.096027,15.725158
2017/10/30 11:00,250,2,19.88671,18.893383
2017/10/30 12:00,250,3,20.519444,19.773994
2017/10/30 13:00,250,4,19.882551,19.209465
2017/10/30 11:00,251,1,19.88671,17.25795
2017/10/30 12:00,251,2,20.519444,18.344072
2017/10/30 13:00,251,3,19.882551,17.82065
2017/10/30 14:00,251,4,17.972378,15.526362
2017/10/30 12:00,252,1,20.519444,19.516798
2017/10/30 13:00,252,2,19.882551,19.344727
2017/10/30 14:00,252,3,17.972378,16.068584
2017/10/30 15:00,252,4,14.813325,11.164557
2017/10/30 13:00,253,1,19.882551,17.805906
2017/10/30 14:00,253,2,17.972378,16.202404
2017/10/30 15:00,253,3,14.813325,12.070617
2017/10/30 16:00,253,4,9.675544,6.0209513
2017/10/30 14:00,254,1,17.972378,14.745553
2017/10/30 15:00,254,2,14.813325,11.148374
2017/10/30 16:00,254,3,9.675544,5.9229674
2017/10/30 17:00,254,4,4.624812,2.0664473
2017/10/30 15:00,255,1,14.813325,11.542524
2017/10/30 16:00,255,2,9.675544,6.0192065
2017/10/30 17:00,255,3,4.624812,3.3354878
2017/10/30 18:00,255,4,0.7476695,0.2674305
2017/10/30 16:00,256,1,9.675544,7.1143847
2017/10/30 17:00,256,2,4.624812,2.0282056
