DateTime,sample_idx,step,actual,predicted
2017/12/17 13:00,1374,1,15.429547,15.154996
2017/12/17 14:00,1374,2,12.75521,13.941784
2017/12/17 15:00,1374,3,9.228975,10.084236
2017/12/17 16:00,1374,4,8.8766575,6.835974
2017/12/17 14:00,1375,1,12.75521,14.376906
2017/12/17 15:00,1375,2,9.228975,10.62649
2017/12/17 16:00,1375,3,8.8766575,6.0458584
2017/12/17 17:00,1375,4,3.044833,2.8913252
2017/12/17 15:00,1376,1,9.228975,9.903257
2017/12/17 16:00,1376,2,8.8766575,6.7533374
2017/12/17 17:00,1376,3,3.044833,3.1194105
2017/12/17 18:00,1376,4,1.4617434,0.5579154
2017/12/17 16:00,1377,1,8.8766575,6.293459
2017/12/17 17:00,1377,2,3.044833,3.413866
2017/12/17 18:00,1377,3,1.4617434,1.2996025
2017/12/17 19:00,1377,4,0.23373488,0.060605068
2017/12/17 17:00,1378,1,3.044833,3.970637
2017/12/17 18:00,1378,2,1.4617434,1.1405263
2017/12/17 19:00,1378,3,0.23373488,0.15887816
2017/12/17 20:00,1378,4,-0.020924477,-0.22591588
2017/12/17 18:00,1379,1,1.4617434,0.735659
2017/12/17 19:00,1379,2,0.23373488,-0.20092829
2017/12/17 20:00,1379,3,-0.020924477,-0.029267512
2017/12/17 21:00,1379,4,-0.02083927,0.14579459
2017/12/17 19:00,1380,1,0.23373488,-0.053820226
2017/12/17 20:00,1380,2,-0.020924477,-0.13914497
2017/12/17 21:00,1380,3,-0.02083927,0.19799495
2017/12/17 22:00,1380,4,-0.020782255,0.17743371
2017/12/17 20:00,1381,1,-0.020924477,-0.15240754
2017/12/17 21:00,1381,2,-0.02083927,-0.08384772
2017/12/17 22:00,1381,3,-0.020782255,0.2879986
2017/12/17 23:00,1381,4,-0.020578176,0.35351855
2017/12/17 21:00,1382,1,-0.02083927,-0.313386
2017/12/17 22:00,1382,2,-0.020782255,-0.34733346
2017/12/17 23:00,1382,3,-0.020578176,0.06004158
2017/12/18 0:00,1382,4,-0.020269409,0.0068200063
2017/12/17 22:00,1383,1,-0.020782255,0.025899187
2017/12/17 23:00,1383,2,-0.020578176,0.04187226
2017/12/18 0:00,1383,3,-0.020269409,0.057511922
2017/12/18 1:00,1383,4,-0.020503366,-0.03358594
2017/12/17 23:00,1384,1,-0.020578176,-0.08520978
2017/12/18 0:00,1384,2,-0.020269409,-0.09161076
2017/12/18 1:00,1384,3,-0.020503366,0.065681785
2017/12/18 2:00,1384,4,-0.020407928,-0.04214289
2017/12/18 0:00,1385,1,-0.020269409,0.036761016
2017/12/18 1:00,1385,2,-0.020503366,0.042919826
2017/12/18 2:00,1385,3,-0.020407928,0.06702921
2017/12/18 3:00,1385,4,-0.020371934,-0.058422245
2017/12/18 1:00,1386,1,-0.020503366,0.11934708
2017/12/18 2:00,1386,2,-0.020407928,0.22696212
2017/12/18 3:00,1386,3,-0.020371934,0.14226146
2017/12/18 4:00,1386,4,-0.020344313,0.11915538
2017/12/18 2:00,1387,1,-0.020407928,0.27807656
2017/12/18 3:00,1387,2,-0.020371934,0.18987794
2017/12/18 4:00,1387,3,-0.020344313,0.17469087
2017/12/18 5:00,1387,4,-0.020222833,0.32286382
2017/12/18 3:00,1388,1,-0.020371934,-0.06860468
2017/12/18 4:00,1388,2,-0.020344313,-0.16982566
2017/12/18 5:00,1388,3,-0.020222833,0.07856332
2017/12/18 6:00,1388,4,0.89762515,1.292507
2017/12/18 4:00,1389,1,-0.020344313,0.3748455
2017/12/18 5:00,1389,2,-0.020222833,0.25936988
2017/12/18 6:00,1389,3,0.89762515,1.0087845
2017/12/18 7:00,1389,4,1.7800695,5.087427
2017/12/18 5:00,1390,1,-0.020222833,0.51434416
2017/12/18 6:00,1390,2,0.89762515,1.1799141
2017/12/18 7:00,1390,3,1.7800695,2.7085252
2017/12/18 8:00,1390,4,3.033996,9.015282
2017/12/18 6:00,1391,1,0.89762515,1.2052429
2017/12/18 7:00,1391,2,1.7800695,4.5238485
2017/12/18 8:00,1391,3,3.033996,7.683173
2017/12/18 9:00,1391,4,5.577815,11.895705
2017/12/18 7:00,1392,1,1.7800695,4.917163
2017/12/18 8:00,1392,2,3.033996,8.823447
2017/12/18 9:00,1392,3,5.577815,12.7814665
2017/12/18 10:00,1392,4,13.517255,15.846711
2017/12/18 8:00,1393,1,3.033996,8.060267
2017/12/18 9:00,1393,2,5.577815,11.239049
2017/12/18 10:00,1393,3,13.517255,12.484131
2017/12/18 11:00,1393,4,11.367894,15.582389
2017/12/18 9:00,1394,1,5.577815,8.9614525
2017/12/18 10:00,1394,2,13.517255,12.579603
2017/12/18 11:00,1394,3,11.367894,15.501062
2017/12/18 12:00,1394,4,15.523822,16.509125
2017/12/18 10:00,1395,1,13.517255,11.737763
2017/12/18 11:00,1395,2,11.367894,14.935191
2017/12/18 12:00,1395,3,15.523822,15.49173
2017/12/18 13:00,1395,4,17.74144,13.542897
2017/12/18 11:00,1396,1,11.367894,16.257557
2017/12/18 12:00,1396,2,15.523822,17.197643
2017/12/18 13:00,1396,3,17.74144,15.033243
2017/12/18 14:00,1396,4,16.825775,11.244474
2017/12/18 12:00,1397,1,15.523822,12.567594
2017/12/18 13:00,1397,2,17.74144,11.241511
2017/12/18 14:00,1397,3,16.825775,9.8909
2017/12/18 15:00,1397,4,11.711517,7.1757436
2017/12/18 13:00,1398,1,17.74144,12.821021
2017/12/18 14:00,1398,2,16.825775,9.000241
2017/12/18 15:00,1398,3,11.711517,8.063784
2017/12/18 16:00,1398,4,5.6993923,4.5425124
2017/12/18 14:00,1399,1,16.825775,10.832731
2017/12/18 15:00,1399,2,11.711517,7.260038
2017/12/18 16:00,1399,3,5.6993923,6.6940174
2017/12/18 17:00,1399,4,5.7106266,2.2957103
2017/12/18 15:00,1400,1,11.711517,9.227972
2017/12/18 16:00,1400,2,5.6993923,6.8217893
2017/12/18 17:00,1400,3,5.7106266,3.7758129
2017/12/18 18:00,1400,4,1.7184609,1.819107
2017/12/18 16:00,1401,1,5.6993923,5.9694977
2017/12/18 17:00,1401,2,5.7106266,3.710369
2017/12/18 18:00,1401,3,1.7184609,1.820875
2017/12/18 19:00,1401,4,0.1580096,1.5319898
2017/12/18 17:00,1402,1,5.7106266,3.420725
2017/12/18 18:00,1402,2,1.7184609,1.5948259
2017/12/18 19:00,1402,3,0.1580096,0.7583774
2017/12/18 20:00,1402,4,-0.021122254,1.0290151
2017/12/18 18:00,1403,1,1.7184609,1.3801394
2017/12/18 19:00,1403,2,0.1580096,0.5689444
2017/12/18 20:00,1403,3,-0.021122254,0.30598223
2017/12/18 21:00,1403,4,-0.02094287,0.26339826
2017/12/18 19:00,1404,1,0.1580096,0.61848205
2017/12/18 20:00,1404,2,-0.021122254,0.63243216
2017/12/18 21:00,1404,3,-0.02094287,0.69779253
2017/12/18 22:00,1404,4,-0.020829579,0.7045944
2017/12/18 20:00,1405,1,-0.021122254,0.05810977
2017/12/18 21:00,1405,2,-0.02094287,0.04788721
2017/12/18 22:00,1405,3,-0.020829579,0.3291314
2017/12/18 23:00,1405,4,-0.020722834,0.27167177
2017/12/18 21:00,1406,1,-0.02094287,-0.16681826
2017/12/18 22:00,1406,2,-0.020829579,-0.06566104
2017/12/18 23:00,1406,3,-0.020722834,0.13428076
2017/12/19 0:00,1406,4,-0.020485155,0.03545656
2017/12/18 22:00,1407,1,-0.020829579,-0.039654173
2017/12/18 23:00,1407,2,-0.020722834,-0.051934425
2017/12/19 0:00,1407,3,-0.020485155,0.21006252
2017/12/19 1:00,1407,4,-0.020781565,0.078093514
2017/12/18 23:00,1408,1,-0.020722834,-0.17279959
2017/12/19 0:00,1408,2,-0.020485155,-0.31374323
2017/12/19 1:00,1408,3,-0.020781565,0.015153501
2017/12/19 2:00,1408,4,-0.020844107,-0.098848075
2017/12/19 0:00,1409,1,-0.020485155,-0.10655013
2017/12/19 1:00,1409,2,-0.020781565,-0.19555913
2017/12/19 2:00,1409,3,-0.020844107,0.09074251
2017/12/19 3:00,1409,4,-0.020934133,0.020581145
2017/12/19 1:00,1410,1,-0.020781565,-0.11421789
2017/12/19 2:00,1410,2,-0.020844107,-0.05383712
2017/12/19 3:00,1410,3,-0.020934133,-0.021438766
2017/12/19 4:00,1410,4,-0.021010559,-0.1425625
2017/12/19 2:00,1411,1,-0.020844107,0.071425214
2017/12/19 3:00,1411,2,-0.020934133,0.118250474
2017/12/19 4:00,1411,3,-0.021010559,0.115925
2017/12/19 5:00,1411,4,-0.020765444,-0.02433255
2017/12/19 3:00,1412,1,-0.020934133,0.22662511
2017/12/19 4:00,1412,2,-0.021010559,-0.02583072
2017/12/19 5:00,1412,3,-0.020765444,-0.07266244
2017/12/19 6:00,1412,4,0.6910945,1.0179156
2017/12/19 4:00,1413,1,-0.021010559,0.51092803
2017/12/19 5:00,1413,2,-0.020765444,0.18213241
2017/12/19 6:00,1413,3,0.6910945,0.4652741
2017/12/19 7:00,1413,4,3.7547107,3.2936063
2017/12/19 5:00,1414,1,-0.020765444,0.8269716
2017/12/19 6:00,1414,2,0.6910945,2.2784133
2017/12/19 7:00,1414,3,3.7547107,3.3911173
2017/12/19 8:00,1414,4,8.041925,5.4695
2017/12/19 6:00,1415,1,0.6910945,2.5388618
2017/12/19 7:00,1415,2,3.7547107,5.314949
2017/12/19 8:00,1415,3,8.041925,7.6689844
2017/12/19 9:00,1415,4,12.975258,9.304483
2017/12/19 7:00,1416,1,3.7547107,4.2461557
2017/12/19 8:00,1416,2,8.041925,7.602908
2017/12/19 9:00,1416,3,12.975258,10.435912
2017/12/19 10:00,1416,4,15.695507,12.528439
2017/12/19 8:00,1417,1,8.041925,6.0142736
2017/12/19 9:00,1417,2,12.975258,8.451475
2017/12/19 10:00,1417,3,15.695507,11.265485
2017/12/19 11:00,1417,4,17.708683,14.52778
2017/12/19 9:00,1418,1,12.975258,8.217974
2017/12/19 10:00,1418,2,15.695507,9.089534
2017/12/19 11:00,1418,3,17.708683,13.846914
2017/12/19 12:00,1418,4,19.162325,16.150282
2017/12/19 10:00,1419,1,15.695507,11.460097
2017/12/19 11:00,1419,2,17.708683,14.105762
2017/12/19 12:00,1419,3,19.162325,15.178134
2017/12/19 13:00,1419,4,19.11032,16.985361
2017/12/19 11:00,1420,1,17.708683,16.953962
2017/12/19 12:00,1420,2,19.162325,18.167725
2017/12/19 13:00,1420,3,19.11032,18.05825
2017/12/19 14:00,1420,4,17.916925,17.612423
2017/12/19 12:00,1421,1,19.162325,21.54969
2017/12/19 13:00,1421,2,19.11032,21.395853
2017/12/19 14:00,1421,3,17.916925,19.315487
2017/12/19 15:00,1421,4,15.310894,17.006155
2017/12/19 13:00,1422,1,19.11032,19.833204
2017/12/19 14:00,1422,2,17.916925,18.724552
2017/12/19 15:00,1422,3,15.310894,14.433554
2017/12/19 16:00,1422,4,10.818747,11.311231
2017/12/19 14:00,1423,1,17.916925,16.422518
2017/12/19 15:00,1423,2,15.310894,13.75778
2017/12/19 16:00,1423,3,10.818747,9.701582
2017/12/19 17:00,1423,4,6.4271994,6.554878
2017/12/19 15:00,1424,1,15.310894,12.909935
2017/12/19 16:00,1424,2,10.818747,8.7490015
2017/12/19 17:00,1424,3,6.4271994,4.898465
2017/12/19 18:00,1424,4,2.4248521,2.7166018
2017/12/19 16:00,1425,1,10.818747,11.263268
2017/12/19 17:00,1425,2,6.4271994,5.1672688
2017/12/19 18:00,1425,3,2.4248521,1.4868624
2017/12/19 19:00,1425,4,0.16786277,0.47183508
2017/12/19 17:00,1426,1,6.4271994,6.0583353
2017/12/19 18:00,1426,2,2.4248521,2.2531595
2017/12/19 19:00,1426,3,0.16786277,1.0539474
2017/12/19 20:00,1426,4,-0.021123612,0.7023262
2017/12/19 18:00,1427,1,2.4248521,2.8665311
2017/12/19 19:00,1427,2,0.16786277,0.5190889
2017/12/19 20:00,1427,3,-0.021123612,0.35137975
2017/12/19 21:00,1427,4,-0.021034064,0.27607265
2017/12/19 19:00,1428,1,0.16786277,0.07298656
2017/12/19 20:00,1428,2,-0.021123612,-0.2971203
2017/12/19 21:00,1428,3,-0.021034064,0.23217261
2017/12/19 22:00,1428,4,-0.020947846,0.24120775
2017/12/19 20:00,1429,1,-0.021123612,-0.21115878
2017/12/19 21:00,1429,2,-0.021034064,-0.1621224
2017/12/19 22:00,1429,3,-0.020947846,0.13784389
2017/12/19 23:00,1429,4,-0.020949634,0.4466601
2017/12/19 21:00,1430,1,-0.021034064,-0.31926066
2017/12/19 22:00,1430,2,-0.020947846,-0.2391989
2017/12/19 23:00,1430,3,-0.020949634,0.00029299036
2017/12/20 0:00,1430,4,-0.020682447,0.104274705
2017/12/19 22:00,1431,1,-0.020947846,-0.09250435
2017/12/19 23:00,1431,2,-0.020949634,-0.043143667
2017/12/20 0:00,1431,3,-0.020682447,0.07363118
2017/12/20 1:00,1431,4,-0.020934291,0.16411205
2017/12/19 23:00,1432,1,-0.020949634,-0.03648953
2017/12/20 0:00,1432,2,-0.020682447,-0.11691406
2017/12/20 1:00,1432,3,-0.020934291,0.044775035
2017/12/20 2:00,1432,4,-0.020968197,0.094169974
2017/12/20 0:00,1433,1,-0.020682447,0.25765502
2017/12/20 1:00,1433,2,-0.020934291,0.10461058
2017/12/20 2:00,1433,3,-0.020968197,0.22254798
2017/12/20 3:00,1433,4,-0.020976646,0.32218578
2017/12/20 1:00,1434,1,-0.020934291,0.03822108
2017/12/20 2:00,1434,2,-0.020968197,-0.113820955
2017/12/20 3:00,1434,3,-0.020976646,0.25384068
2017/12/20 4:00,1434,4,-0.021040656,0.07112715
2017/12/20 2:00,1435,1,-0.020968197,0.028246377
2017/12/20 3:00,1435,2,-0.020976646,-0.123105094
2017/12/20 4:00,1435,3,-0.021040656,0.13085432
2017/12/20 5:00,1435,4,-0.020890241,0.055034842
2017/12/20 3:00,1436,1,-0.020976646,-0.18485269
2017/12/20 4:00,1436,2,-0.021040656,-0.116999224
2017/12/20 5:00,1436,3,-0.020890241,0.1834371
2017/12/20 6:00,1436,4,0.563471,1.0231096
2017/12/20 4:00,1437,1,-0.021040656,-0.014289223
2017/12/20 5:00,1437,2,-0.020890241,0.13479072
2017/12/20 6:00,1437,3,0.563471,1.2455769
2017/12/20 7:00,1437,4,4.1640024,4.292421
2017/12/20 5:00,1438,1,-0.020890241,1.2350166
2017/12/20 6:00,1438,2,0.563471,1.3201816
2017/12/20 7:00,1438,3,4.1640024,4.17335
2017/12/20 8:00,1438,4,9.42773,10.193433
2017/12/20 6:00,1439,1,0.563471,1.6123246
2017/12/20 7:00,1439,2,4.1640024,4.9233165
2017/12/20 8:00,1439,3,9.42773,10.812862
2017/12/20 9:00,1439,4,13.8136425,15.305008
2017/12/20 7:00,1440,1,4.1640024,5.6762834
2017/12/20 8:00,1440,2,9.42773,10.789631
2017/12/20 9:00,1440,3,13.8136425,16.00406
2017/12/20 10:00,1440,4,17.056616,18.235529
2017/12/20 8:00,1441,1,9.42773,10.389637
2017/12/20 9:00,1441,2,13.8136425,16.048342
2017/12/20 10:00,1441,3,17.056616,17.916748
2017/12/20 11:00,1441,4,19.03153,19.009161
2017/12/20 9:00,1442,1,13.8136425,15.487257
2017/12/20 10:00,1442,2,17.056616,19.623472
2017/12/20 11:00,1442,3,19.03153,19.842365
2017/12/20 12:00,1442,4,20.036182,21.328459
2017/12/20 10:00,1443,1,17.056616,18.66878
2017/12/20 11:00,1443,2,19.03153,19.319511
2017/12/20 12:00,1443,3,20.036182,19.240831
2017/12/20 13:00,1443,4,19.675623,19.320618
2017/12/20 11:00,1444,1,19.03153,19.619518
2017/12/20 12:00,1444,2,20.036182,19.754307
2017/12/20 13:00,1444,3,19.675623,19.15313
2017/12/20 14:00,1444,4,18.08276,18.478662
2017/12/20 12:00,1445,1,20.036182,19.48996
2017/12/20 13:00,1445,2,19.675623,18.888105
2017/12/20 14:00,1445,3,18.08276,17.832027
2017/12/20 15:00,1445,4,15.539558,15.529211
2017/12/20 13:00,1446,1,19.675623,18.738148
2017/12/20 14:00,1446,2,18.08276,18.458822
2017/12/20 15:00,1446,3,15.539558,15.865783
2017/12/20 16:00,1446,4,10.688015,12.132413
2017/12/20 14:00,1447,1,18.08276,16.68167
2017/12/20 15:00,1447,2,15.539558,14.552925
2017/12/20 16:00,1447,3,10.688015,10.583844
2017/12/20 17:00,1447,4,6.196338,6.211388
2017/12/20 15:00,1448,1,15.539558,14.972954
2017/12/20 16:00,1448,2,10.688015,10.826537
2017/12/20 17:00,1448,3,6.196338,5.8682075
2017/12/20 18:00,1448,4,1.7711194,2.1321795
2017/12/20 16:00,1449,1,10.688015,10.365971
2017/12/20 17:00,1449,2,6.196338,5.027742
2017/12/20 18:00,1449,3,1.7711194,1.4155369
2017/12/20 19:00,1449,4,0.13775176,-0.2758411
2017/12/20 17:00,1450,1,6.196338,5.2267137
2017/12/20 18:00,1450,2,1.7711194,1.4401624
2017/12/20 19:00,1450,3,0.13775176,0.32413763
2017/12/20 20:00,1450,4,-0.02151794,-0.14340758
2017/12/20 18:00,1451,1,1.7711194,1.5554312
2017/12/20 19:00,1451,2,0.13775176,0.3733378
2017/12/20 20:00,1451,3,-0.02151794,0.31486702
2017/12/20 21:00,1451,4,-0.02147563,0.175919
2017/12/20 19:00,1452,1,0.13775176,0.58013505
2017/12/20 20:00,1452,2,-0.02151794,0.3135875
2017/12/20 21:00,1452,3,-0.02147563,0.28907332
2017/12/20 22:00,1452,4,-0.021318149,0.23894948
2017/12/20 20:00,1453,1,-0.02151794,0.2808762
2017/12/20 21:00,1453,2,-0.02147563,0.32016876
2017/12/20 22:00,1453,3,-0.021318149,0.3693276
2017/12/20 23:00,1453,4,-0.021212464,0.29263622
2017/12/20 21:00,1454,1,-0.02147563,0.098360375
2017/12/20 22:00,1454,2,-0.021318149,0.17387824
2017/12/20 23:00,1454,3,-0.021212464,0.20200694
2017/12/21 0:00,1454,4,-0.021033812,0.116399184
2017/12/20 22:00,1455,1,-0.021318149,0.20805848
2017/12/20 23:00,1455,2,-0.021212464,0.19267204
2017/12/21 0:00,1455,3,-0.021033812,0.27759907
2017/12/21 1:00,1455,4,-0.021282226,0.13021758
2017/12/20 23:00,1456,1,-0.021212464,0.24811718
2017/12/21 0:00,1456,2,-0.021033812,0.30150342
2017/12/21 1:00,1456,3,-0.021282226,0.28048527
2017/12/21 2:00,1456,4,-0.021260304,0.14197047
2017/12/21 0:00,1457,1,-0.021033812,0.19029823
2017/12/21 1:00,1457,2,-0.021282226,0.26701
2017/12/21 2:00,1457,3,-0.021260304,0.23652306
2017/12/21 3:00,1457,4,-0.02133241,0.15742972
2017/12/21 1:00,1458,1,-0.021282226,0.15285666
2017/12/21 2:00,1458,2,-0.021260304,0.24989823
2017/12/21 3:00,1458,3,-0.02133241,0.17368636
2017/12/21 4:00,1458,4,-0.02136877,0.16797255
2017/12/21 2:00,1459,1,-0.021260304,0.20343524
2017/12/21 3:00,1459,2,-0.02133241,0.2822532
2017/12/21 4:00,1459,3,-0.02136877,0.24794328
2017/12/21 5:00,1459,4,-0.021145143,0.21175212
2017/12/21 3:00,1460,1,-0.02133241,0.16685668
2017/12/21 4:00,1460,2,-0.02136877,0.23681056
2017/12/21 5:00,1460,3,-0.021145143,0.2326302
2017/12/21 6:00,1460,4,0.5647212,0.7445962
2017/12/21 4:00,1461,1,-0.02136877,0.31547344
2017/12/21 5:00,1461,2,-0.021145143,0.16895157
2017/12/21 6:00,1461,3,0.5647212,0.6305327
2017/12/21 7:00,1461,4,4.2064066,3.3695145
2017/12/21 5:00,1462,1,-0.021145143,-0.06424682
2017/12/21 6:00,1462,2,0.5647212,0.50389737
2017/12/21 7:00,1462,3,4.2064066,2.9189794
2017/12/21 8:00,1462,4,9.50283,9.113754
2017/12/21 6:00,1463,1,0.5647212,0.39905158
2017/12/21 7:00,1463,2,4.2064066,3.6057916
2017/12/21 8:00,1463,3,9.50283,8.3354645
2017/12/21 9:00,1463,4,13.991463,12.560136
2017/12/21 7:00,1464,1,4.2064066,3.6522353
2017/12/21 8:00,1464,2,9.50283,8.783623
2017/12/21 9:00,1464,3,13.991463,12.837698
2017/12/21 10:00,1464,4,17.294268,16.038094
2017/12/21 8:00,1465,1,9.50283,6.9913783
2017/12/21 9:00,1465,2,13.991463,11.74976
2017/12/21 10:00,1465,3,17.294268,14.33322
2017/12/21 11:00,1465,4,19.266481,16.998655
2017/12/21 9:00,1466,1,13.991463,12.621784
2017/12/21 10:00,1466,2,17.294268,16.502205
2017/12/21 11:00,1466,3,19.266481,18.094872
2017/12/21 12:00,1466,4,19.88396,18.860191
2017/12/21 10:00,1467,1,17.294268,16.528456
2017/12/21 11:00,1467,2,19.266481,19.446054
2017/12/21 12:00,1467,3,19.88396,19.634777
2017/12/21 13:00,1467,4,19.421808,19.187918
2017/12/21 11:00,1468,1,19.266481,19.361282
2017/12/21 12:00,1468,2,19.88396,20.465195
2017/12/21 13:00,1468,3,19.421808,19.225618
2017/12/21 14:00,1468,4,18.07112,17.608532
2017/12/21 12:00,1469,1,19.88396,18.357992
2017/12/21 13:00,1469,2,19.421808,17.840681
2017/12/21 14:00,1469,3,18.07112,15.559438
2017/12/21 15:00,1469,4,15.573972,13.071356
2017/12/21 13:00,1470,1,19.421808,17.27569
2017/12/21 14:00,1470,2,18.07112,15.859184
2017/12/21 15:00,1470,3,15.573972,12.833593
2017/12/21 16:00,1470,4,10.807301,8.773872
2017/12/21 14:00,1471,1,18.07112,16.660152
2017/12/21 15:00,1471,2,15.573972,13.798324
2017/12/21 16:00,1471,3,10.807301,9.046295
2017/12/21 17:00,1471,4,6.3105054,4.4975696
2017/12/21 15:00,1472,1,15.573972,15.552708
2017/12/21 16:00,1472,2,10.807301,9.823977
2017/12/21 17:00,1472,3,6.3105054,4.3848357
2017/12/21 18:00,1472,4,1.8173429,1.2058394
2017/12/21 16:00,1473,1,10.807301,10.196908
2017/12/21 17:00,1473,2,6.3105054,4.5526886
2017/12/21 18:00,1473,3,1.8173429,0.893253
2017/12/21 19:00,1473,4,0.12902597,0.0027072448
2017/12/21 17:00,1474,1,6.3105054,4.106837
2017/12/21 18:00,1474,2,1.8173429,1.1215333
2017/12/21 19:00,1474,3,0.12902597,0.26358348
2017/12/21 20:00,1474,4,-0.021611545,-0.21696235
2017/12/21 18:00,1475,1,1.8173429,1.4701648
2017/12/21 19:00,1475,2,0.12902597,0.37396428
2017/12/21 20:00,1475,3,-0.021611545,0.15202232
2017/12/21 21:00,1475,4,-0.021525985,0.042700496
2017/12/21 19:00,1476,1,0.12902597,0.4900817
2017/12/21 20:00,1476,2,-0.021611545,0.34244373
2017/12/21 21:00,1476,3,-0.021525985,0.27846643
2017/12/21 22:00,1476,4,-0.021399047,0.33723179
2017/12/21 20:00,1477,1,-0.021611545,0.17541468
2017/12/21 21:00,1477,2,-0.021525985,0.3074103
2017/12/21 22:00,1477,3,-0.021399047,0.30680647
2017/12/21 23:00,1477,4,-0.021274209,0.2817278
2017/12/21 21:00,1478,1,-0.021525985,0.062806174
2017/12/21 22:00,1478,2,-0.021399047,0.18079558
2017/12/21 23:00,1478,3,-0.021274209,0.22583428
2017/12/22 0:00,1478,4,-0.021104874,0.20868666
2017/12/21 22:00,1479,1,-0.021399047,0.17009869
2017/12/21 23:00,1479,2,-0.021274209,0.23481646
2017/12/22 0:00,1479,3,-0.021104874,0.25735524
2017/12/22 1:00,1479,4,-0.021364616,0.14350025
2017/12/21 23:00,1480,1,-0.021274209,0.17317452
2017/12/22 0:00,1480,2,-0.021104874,0.21583919
2017/12/22 1:00,1480,3,-0.021364616,0.21772872
2017/12/22 2:00,1480,4,-0.021441925,0.13067415
2017/12/22 0:00,1481,1,-0.021104874,0.22513695
2017/12/22 1:00,1481,2,-0.021364616,0.2870779
2017/12/22 2:00,1481,3,-0.021441925,0.2560202
2017/12/22 3:00,1481,4,-0.021485623,0.1945662
2017/12/22 1:00,1482,1,-0.021364616,0.14227928
2017/12/22 2:00,1482,2,-0.021441925,0.18826343
2017/12/22 3:00,1482,3,-0.021485623,0.15197639
2017/12/22 4:00,1482,4,-0.021598794,0.11094484
2017/12/22 2:00,1483,1,-0.021441925,0.21261998
2017/12/22 3:00,1483,2,-0.021485623,0.24553514
2017/12/22 4:00,1483,3,-0.021598794,0.24425358
2017/12/22 5:00,1483,4,-0.021403488,0.21706693
2017/12/22 3:00,1484,1,-0.021485623,0.24498501
2017/12/22 4:00,1484,2,-0.021598794,0.2679686
2017/12/22 5:00,1484,3,-0.021403488,0.17741655
2017/12/22 6:00,1484,4,0.5431029,0.52713615
2017/12/22 4:00,1485,1,-0.021598794,0.28180242
2017/12/22 5:00,1485,2,-0.021403488,0.243069
2017/12/22 6:00,1485,3,0.5431029,0.46117428
2017/12/22 7:00,1485,4,4.1570816,2.789599
2017/12/22 5:00,1486,1,-0.021403488,0.15841903
2017/12/22 6:00,1486,2,0.5431029,0.56007254
2017/12/22 7:00,1486,3,4.1570816,2.6789522
2017/12/22 8:00,1486,4,9.389981,8.579165
2017/12/22 6:00,1487,1,0.5431029,0.50469863
2017/12/22 7:00,1487,2,4.1570816,3.307628
2017/12/22 8:00,1487,3,9.389981,8.225828
2017/12/22 9:00,1487,4,13.670454,12.660901
2017/12/22 7:00,1488,1,4.1570816,4.0214825
2017/12/22 8:00,1488,2,9.389981,9.156513
2017/12/22 9:00,1488,3,13.670454,13.737583
2017/12/22 10:00,1488,4,16.832638,16.95477
2017/12/22 8:00,1489,1,9.389981,8.031409
2017/12/22 9:00,1489,2,13.670454,12.602753
2017/12/22 10:00,1489,3,16.832638,15.422176
2017/12/22 11:00,1489,4,18.58296,17.377583
2017/12/22 9:00,1490,1,13.670454,13.146357
2017/12/22 10:00,1490,2,16.832638,17.054392
2017/12/22 11:00,1490,3,18.58296,18.358002
2017/12/22 12:00,1490,4,19.174696,19.507984
2017/12/22 10:00,1491,1,16.832638,16.940363
2017/12/22 11:00,1491,2,18.58296,18.944342
2017/12/22 12:00,1491,3,19.174696,18.40946
2017/12/22 13:00,1491,4,18.454517,18.727495
2017/12/22 11:00,1492,1,18.58296,18.252558
2017/12/22 12:00,1492,2,19.174696,18.966791
2017/12/22 13:00,1492,3,18.454517,17.524769
2017/12/22 14:00,1492,4,17.717924,16.537476
2017/12/22 12:00,1493,1,19.174696,18.382725
2017/12/22 13:00,1493,2,18.454517,17.989023
2017/12/22 14:00,1493,3,17.717924,16.146204
2017/12/22 15:00,1493,4,15.468768,14.163386
2017/12/22 13:00,1494,1,18.454517,18.33007
2017/12/22 14:00,1494,2,17.717924,16.35399
2017/12/22 15:00,1494,3,15.468768,13.288129
2017/12/22 16:00,1494,4,10.704537,10.22065
2017/12/22 14:00,1495,1,17.717924,15.798896
2017/12/22 15:00,1495,2,15.468768,11.99812
2017/12/22 16:00,1495,3,10.704537,8.356574
2017/12/22 17:00,1495,4,6.2847238,4.6223884
2017/12/22 15:00,1496,1,15.468768,14.12789
2017/12/22 16:00,1496,2,10.704537,10.181633
2017/12/22 17:00,1496,3,6.2847238,5.7134714
2017/12/22 18:00,1496,4,1.8289052,2.4704552
2017/12/22 16:00,1497,1,10.704537,10.258883
2017/12/22 17:00,1497,2,6.2847238,5.639534
2017/12/22 18:00,1497,3,1.8289052,1.7579689
2017/12/22 19:00,1497,4,0.14042926,0.25829315
2017/12/22 17:00,1498,1,6.2847238,5.234365
2017/12/22 18:00,1498,2,1.8289052,1.9683181
2017/12/22 19:00,1498,3,0.14042926,0.4592364
2017/12/22 20:00,1498,4,-0.02120771,0.1016103
2017/12/22 18:00,1499,1,1.8289052,1.990495
2017/12/22 19:00,1499,2,0.14042926,0.40325662
2017/12/22 20:00,1499,3,-0.02120771,0.025540862
2017/12/22 21:00,1499,4,-0.021233808,0.030217223
