DateTime,sample_idx,step,actual,predicted
2017/10/26 19:00,129,4,-0.020793065,0.02127533
2017/10/26 17:00,130,1,2.993852,3.4532976
2017/10/26 18:00,130,2,0.40774214,0.35062528
2017/10/26 19:00,130,3,-0.020793065,-0.034051105
2017/10/26 20:00,130,4,-0.02081288,-0.054745726
2017/10/26 18:00,131,1,0.40774214,0.44225827
2017/10/26 19:00,131,2,-0.020793065,-0.003539566
2017/10/26 20:00,131,3,-0.02081288,-0.032247506
2017/10/26 21:00,131,4,-0.020758327,-0.020634703
2017/10/26 19:00,132,1,-0.020793065,0.06571518
2017/10/26 20:00,132,2,-0.02081288,-0.14880058
2017/10/26 21:00,132,3,-0.020758327,-0.10971649
2017/10/26 22:00,132,4,-0.020696742,-0.13403878
2017/10/26 20:00,133,1,-0.02081288,-0.07830607
2017/10/26 21:00,133,2,-0.020758327,-0.1561839
2017/10/26 22:00,133,3,-0.020696742,-0.16183718
2017/10/26 23:00,133,4,-0.020683901,-0.156965
2017/10/26 21:00,134,1,-0.020758327,-0.06554147
2017/10/26 22:00,134,2,-0.020696742,-0.29464296
2017/10/26 23:00,134,3,-0.020683901,-0.35959938
2017/10/27 0:00,134,4,-0.020664593,-0.37871447
2017/10/26 22:00,135,1,-0.020696742,-0.2803233
2017/10/26 23:00,135,2,-0.020683901,-0.21248613
2017/10/27 0:00,135,3,-0.020664593,-0.30310583
2017/10/27 1:00,135,4,-0.02039839,-0.13824399
2017/10/26 23:00,136,1,-0.020683901,-0.08219911
2017/10/27 0:00,136,2,-0.020664593,-0.15443908
2017/10/27 1:00,136,3,-0.02039839,-0.07648511
2017/10/27 2:00,136,4,-0.020596284,-0.07902801
2017/10/27 0:00,137,1,-0.020664593,0.094614
2017/10/27 1:00,137,2,-0.02039839,-0.015083089
2017/10/27 2:00,137,3,-0.020596284,0.044912893
2017/10/27 3:00,137,4,-0.02068847,0.018580481
2017/10/27 1:00,138,1,-0.02039839,-0.17685525
2017/10/27 2:00,138,2,-0.020596284,-0.2024282
2017/10/27 3:00,138,3,-0.02068847,-0.06483463
2017/10/27 4:00,138,4,-0.020743696,-0.07801369
2017/10/27 2:00,139,1,-0.020596284,-0.08868985
2017/10/27 3:00,139,2,-0.02068847,-0.0951314
2017/10/27 4:00,139,3,-0.020743696,-0.019691918
2017/10/27 5:00,139,4,-0.020658348,-0.054878846
2017/10/27 3:00,140,1,-0.02068847,-0.12657732
2017/10/27 4:00,140,2,-0.020743696,-0.108894125
2017/10/27 5:00,140,3,-0.020658348,-0.10840012
2017/10/27 6:00,140,4,0.29284984,0.43151516
2017/10/27 4:00,141,1,-0.020743696,-0.3623875
2017/10/27 5:00,141,2,-0.020658348,-0.35988906
2017/10/27 6:00,141,3,0.29284984,0.16619787
2017/10/27 7:00,141,4,1.6785774,3.2242038
2017/10/27 5:00,142,1,-0.020658348,-0.4658364
2017/10/27 6:00,142,2,0.29284984,0.19241694
2017/10/27 7:00,142,3,1.6785774,3.7166376
2017/10/27 8:00,142,4,9.157907,9.368019
2017/10/27 6:00,143,1,0.29284984,0.15631121
2017/10/27 7:00,143,2,1.6785774,3.658963
2017/10/27 8:00,143,3,9.157907,9.770018
2017/10/27 9:00,143,4,9.658239,14.409853
2017/10/27 7:00,144,1,1.6785774,3.7354186
2017/10/27 8:00,144,2,9.157907,9.774777
2017/10/27 9:00,144,3,9.658239,14.269185
2017/10/27 10:00,144,4,15.565915,17.613842
2017/10/27 8:00,145,1,9.157907,8.255303
2017/10/27 9:00,145,2,9.658239,13.695079
2017/10/27 10:00,145,3,15.565915,17.02506
2017/10/27 11:00,145,4,13.67877,19.059559
2017/10/27 9:00,146,1,9.658239,13.942408
2017/10/27 10:00,146,2,15.565915,17.58906
2017/10/27 11:00,146,3,13.67877,19.365389
2017/10/27 12:00,146,4,15.92049,19.549816
2017/10/27 10:00,147,1,15.565915,15.712299
2017/10/27 11:00,147,2,13.67877,19.239761
2017/10/27 12:00,147,3,15.92049,19.39569
2017/10/27 13:00,147,4,12.634043,17.836971
2017/10/27 11:00,148,1,13.67877,18.160028
2017/10/27 12:00,148,2,15.92049,19.556295
2017/10/27 13:00,148,3,12.634043,18.561409
2017/10/27 14:00,148,4,11.143524,15.900625
2017/10/27 12:00,149,1,15.92049,16.96688
2017/10/27 13:00,149,2,12.634043,17.822353
2017/10/27 14:00,149,3,11.143524,15.703361
2017/10/27 15:00,149,4,12.281148,11.835367
2017/10/27 13:00,150,1,12.634043,16.399525
2017/10/27 14:00,150,2,11.143524,15.138826
2017/10/27 15:00,150,3,12.281148,11.985312
2017/10/27 16:00,150,4,9.264391,7.5847135
2017/10/27 14:00,151,1,11.143524,13.037523
2017/10/27 15:00,151,2,12.281148,10.992381
2017/10/27 16:00,151,3,9.264391,6.87762
2017/10/27 17:00,151,4,4.2814198,2.3317666
2017/10/27 15:00,152,1,12.281148,10.589806
2017/10/27 16:00,152,2,9.264391,6.6519313
2017/10/27 17:00,152,3,4.2814198,1.9754021
2017/10/27 18:00,152,4,0.699904,0.167423
2017/10/27 16:00,153,1,9.264391,7.3822846
2017/10/27 17:00,153,2,4.2814198,2.7436213
2017/10/27 18:00,153,3,0.699904,0.16743553
2017/10/27 19:00,153,4,-0.017091705,-0.025632448
2017/10/27 17:00,154,1,4.2814198,3.4194248
2017/10/27 18:00,154,2,0.699904,0.4883286
2017/10/27 19:00,154,3,-0.017091705,0.05412129
2017/10/27 20:00,154,4,-0.021336744,0.041663636
2017/10/27 18:00,155,1,0.699904,0.73482144
2017/10/27 19:00,155,2,-0.017091705,0.01808453
2017/10/27 20:00,155,3,-0.021336744,0.038830224
2017/10/27 21:00,155,4,-0.021257611,0.06696086
2017/10/27 19:00,156,1,-0.017091705,0.16629751
2017/10/27 20:00,156,2,-0.021336744,-0.027776055
2017/10/27 21:00,156,3,-0.021257611,-0.08749758
2017/10/27 22:00,156,4,-0.021146271,-0.015934872
2017/10/27 20:00,157,1,-0.021336744,0.015525833
2017/10/27 21:00,157,2,-0.021257611,-0.048072286
2017/10/27 22:00,157,3,-0.021146271,-0.022538643
2017/10/27 23:00,157,4,-0.021024963,-0.12316427
2017/10/27 21:00,158,1,-0.021257611,-0.05873172
2017/10/27 22:00,158,2,-0.021146271,-0.22979908
2017/10/27 23:00,158,3,-0.021024963,-0.31025732
2017/10/28 0:00,158,4,-0.021069707,-0.35765716
2017/10/27 22:00,159,1,-0.021146271,-0.16975747
2017/10/27 23:00,159,2,-0.021024963,-0.18542741
2017/10/28 0:00,159,3,-0.021069707,-0.32330513
2017/10/28 1:00,159,4,-0.02097562,-0.098887905
2017/10/27 23:00,160,1,-0.021024963,-0.059697002
2017/10/28 0:00,160,2,-0.021069707,-0.1735982
2017/10/28 1:00,160,3,-0.02097562,-0.16009235
2017/10/28 2:00,160,4,-0.02123941,-0.20810375
2017/10/28 0:00,161,1,-0.021069707,0.004183775
2017/10/28 1:00,161,2,-0.02097562,-0.10426919
2017/10/28 2:00,161,3,-0.02123941,0.04741593
2017/10/28 3:00,161,4,-0.021289513,0.043116074
2017/10/28 1:00,162,1,-0.02097562,-0.23893236
2017/10/28 2:00,162,2,-0.02123941,-0.25507575
2017/10/28 3:00,162,3,-0.021289513,-0.13691618
2017/10/28 4:00,162,4,-0.021388933,-0.23064977
2017/10/28 2:00,163,1,-0.02123941,-0.18469863
2017/10/28 3:00,163,2,-0.021289513,-0.1631825
2017/10/28 4:00,163,3,-0.021388933,-0.10876241
2017/10/28 5:00,163,4,-0.021367732,-0.0799156
2017/10/28 3:00,164,1,-0.021289513,-0.20021553
2017/10/28 4:00,164,2,-0.021388933,-0.24187334
2017/10/28 5:00,164,3,-0.021367732,-0.15270281
2017/10/28 6:00,164,4,0.55701536,0.27876
2017/10/28 4:00,165,1,-0.021388933,-0.36830062
2017/10/28 5:00,165,2,-0.021367732,-0.26201013
2017/10/28 6:00,165,3,0.55701536,0.17210259
2017/10/28 7:00,165,4,4.5415034,2.770128
2017/10/28 5:00,166,1,-0.021367732,-0.46713766
2017/10/28 6:00,166,2,0.55701536,0.0969798
2017/10/28 7:00,166,3,4.5415034,3.4125676
2017/10/28 8:00,166,4,9.9908,9.231402
2017/10/28 6:00,167,1,0.55701536,0.03330881
2017/10/28 7:00,167,2,4.5415034,3.525859
2017/10/28 8:00,167,3,9.9908,9.6269455
2017/10/28 9:00,167,4,14.362116,14.70833
2017/10/28 7:00,168,1,4.5415034,3.4398656
2017/10/28 8:00,168,2,9.9908,9.609095
2017/10/28 9:00,168,3,14.362116,14.255437
2017/10/28 10:00,168,4,17.34801,17.598366
2017/10/28 8:00,169,1,9.9908,9.884176
2017/10/28 9:00,169,2,14.362116,14.404418
2017/10/28 10:00,169,3,17.34801,17.303476
2017/10/28 11:00,169,4,18.964088,18.954224
2017/10/28 9:00,170,1,14.362116,14.186153
2017/10/28 10:00,170,2,17.34801,16.970312
2017/10/28 11:00,170,3,18.964088,18.294909
2017/10/28 12:00,170,4,19.444614,19.22373
2017/10/28 10:00,171,1,17.34801,17.19728
2017/10/28 11:00,171,2,18.964088,18.725641
2017/10/28 12:00,171,3,19.444614,19.631208
2017/10/28 13:00,171,4,19.153635,18.16105
2017/10/28 11:00,172,1,18.964088,18.815947
2017/10/28 12:00,172,2,19.444614,19.783886
2017/10/28 13:00,172,3,19.153635,18.687563
2017/10/28 14:00,172,4,17.453072,16.092794
2017/10/28 12:00,173,1,19.444614,19.666477
2017/10/28 13:00,173,2,19.153635,18.533497
2017/10/28 14:00,173,3,17.453072,16.292667
2017/10/28 15:00,173,4,14.460352,12.607991
2017/10/28 13:00,174,1,19.153635,18.14805
2017/10/28 14:00,174,2,17.453072,15.863716
2017/10/28 15:00,174,3,14.460352,12.36148
2017/10/28 16:00,174,4,9.423589,8.224254
2017/10/28 14:00,175,1,17.453072,15.190191
2017/10/28 15:00,175,2,14.460352,11.388523
2017/10/28 16:00,175,3,9.423589,8.142837
2017/10/28 17:00,175,4,4.4021354,3.2281828
2017/10/28 15:00,176,1,14.460352,12.109192
2017/10/28 16:00,176,2,9.423589,7.781611
2017/10/28 17:00,176,3,4.4021354,3.4356174
2017/10/28 18:00,176,4,0.6928628,0.5782822
2017/10/28 16:00,177,1,9.423589,9.104403
2017/10/28 17:00,177,2,4.4021354,3.4976182
2017/10/28 18:00,177,3,0.6928628,0.45592058
2017/10/28 19:00,177,4,-0.020535313,0.11803134
2017/10/28 17:00,178,1,4.4021354,3.591034
2017/10/28 18:00,178,2,0.6928628,0.4842702
2017/10/28 19:00,178,3,-0.020535313,0.08489579
2017/10/28 20:00,178,4,-0.021053568,0.13824347
2017/10/28 18:00,179,1,0.6928628,0.90450937
2017/10/28 19:00,179,2,-0.020535313,0.09434597
2017/10/28 20:00,179,3,-0.021053568,0.13517715
2017/10/28 21:00,179,4,-0.020996604,0.17097104
2017/10/28 19:00,180,1,-0.020535313,0.08453046
2017/10/28 20:00,180,2,-0.021053568,-0.051247127
2017/10/28 21:00,180,3,-0.020996604,-0.0535863
2017/10/28 22:00,180,4,-0.020956352,-0.052551426
2017/10/28 20:00,181,1,-0.021053568,-0.019075073
2017/10/28 21:00,181,2,-0.020996604,-0.049440026
2017/10/28 22:00,181,3,-0.020956352,-0.06184631
2017/10/28 23:00,181,4,-0.021045145,-0.07301446
2017/10/28 21:00,182,1,-0.020996604,-0.030898916
2017/10/28 22:00,182,2,-0.020956352,-0.22584017
2017/10/28 23:00,182,3,-0.021045145,-0.17051552
2017/10/29 0:00,182,4,-0.02117785,-0.15353389
2017/10/28 22:00,183,1,-0.020956352,-0.16588482
2017/10/28 23:00,183,2,-0.021045145,-0.08780117
2017/10/29 0:00,183,3,-0.02117785,-0.21957114
2017/10/29 1:00,183,4,-0.021111878,-0.10379122
2017/10/28 23:00,184,1,-0.021045145,-0.011294203
2017/10/29 0:00,184,2,-0.02117785,-0.06775461
2017/10/29 1:00,184,3,-0.021111878,-0.02457741
2017/10/29 2:00,184,4,-0.021697123,-0.00011639856
2017/10/29 0:00,185,1,-0.02117785,0.16512252
2017/10/29 1:00,185,2,-0.021111878,-0.015159221
2017/10/29 2:00,185,3,-0.021697123,0.12059049
2017/10/29 3:00,185,4,-0.021535536,-0.002492236
2017/10/29 1:00,186,1,-0.021111878,-0.25318894
2017/10/29 2:00,186,2,-0.021697123,-0.16906746
2017/10/29 3:00,186,3,-0.021535536,-0.15058674
2017/10/29 4:00,186,4,-0.021735823,-0.19246712
2017/10/29 2:00,187,1,-0.021697123,-0.14393198
2017/10/29 3:00,187,2,-0.021535536,-0.14495425
2017/10/29 4:00,187,3,-0.021735823,-0.13109724
2017/10/29 5:00,187,4,-0.021635404,-0.0017892942
2017/10/29 3:00,188,1,-0.021535536,-0.1943924
2017/10/29 4:00,188,2,-0.021735823,-0.20366812
2017/10/29 5:00,188,3,-0.021635404,0.033463724
2017/10/29 6:00,188,4,0.56519043,0.5970206
2017/10/29 4:00,189,1,-0.021735823,-0.4131666
2017/10/29 5:00,189,2,-0.021635404,-0.22440377
2017/10/29 6:00,189,3,0.56519043,0.2657707
2017/10/29 7:00,189,4,4.726953,3.4132745
2017/10/29 5:00,190,1,-0.021635404,-0.32175663
2017/10/29 6:00,190,2,0.56519043,0.4530762
2017/10/29 7:00,190,3,4.726953,4.3154626
2017/10/29 8:00,190,4,10.147598,10.00315
2017/10/29 6:00,191,1,0.56519043,0.15666494
2017/10/29 7:00,191,2,4.726953,4.177344
2017/10/29 8:00,191,3,10.147598,10.509171
2017/10/29 9:00,191,4,14.455884,15.128123
2017/10/29 7:00,192,1,4.726953,4.130631
2017/10/29 8:00,192,2,10.147598,10.463841
2017/10/29 9:00,192,3,14.455884,15.002637
2017/10/29 10:00,192,4,17.778883,18.095387
2017/10/29 8:00,193,1,10.147598,10.426784
2017/10/29 9:00,193,2,14.455884,14.981568
2017/10/29 10:00,193,3,17.778883,17.8549
2017/10/29 11:00,193,4,19.579473,19.32182
2017/10/29 9:00,194,1,14.455884,14.944107
2017/10/29 10:00,194,2,17.778883,17.8812
2017/10/29 11:00,194,3,19.579473,19.411816
2017/10/29 12:00,194,4,20.261597,20.233768
2017/10/29 10:00,195,1,17.778883,18.033842
2017/10/29 11:00,195,2,19.579473,19.416294
2017/10/29 12:00,195,3,20.261597,20.074327
2017/10/29 13:00,195,4,19.754333,19.302816
2017/10/29 11:00,196,1,19.579473,19.566109
2017/10/29 12:00,196,2,20.261597,20.01014
2017/10/29 13:00,196,3,19.754333,18.932013
2017/10/29 14:00,196,4,17.877937,16.98443
2017/10/29 12:00,197,1,20.261597,20.365883
2017/10/29 13:00,197,2,19.754333,19.324566
2017/10/29 14:00,197,3,17.877937,17.177301
2017/10/29 15:00,197,4,14.774117,13.7985
2017/10/29 13:00,198,1,19.754333,19.388218
2017/10/29 14:00,198,2,17.877937,17.306295
2017/10/29 15:00,198,3,14.774117,14.039533
2017/10/29 16:00,198,4,9.597919,9.399938
2017/10/29 14:00,199,1,17.877937,17.453512
2017/10/29 15:00,199,2,14.774117,14.377536
2017/10/29 16:00,199,3,9.597919,9.715465
2017/10/29 17:00,199,4,4.475708,4.212056
2017/10/29 15:00,200,1,14.774117,14.343711
2017/10/29 16:00,200,2,9.597919,9.575376
2017/10/29 17:00,200,3,4.475708,4.295666
2017/10/29 18:00,200,4,0.68960756,0.7070069
2017/10/29 16:00,201,1,9.597919,9.732732
2017/10/29 17:00,201,2,4.475708,4.2062917
2017/10/29 18:00,201,3,0.68960756,0.6589665
2017/10/29 19:00,201,4,-0.020766705,0.118966416
2017/10/29 17:00,202,1,4.475708,3.837967
2017/10/29 18:00,202,2,0.68960756,0.4827955
2017/10/29 19:00,202,3,-0.020766705,0.00071016327
2017/10/29 20:00,202,4,-0.021101018,0.17121275
2017/10/29 18:00,203,1,0.68960756,0.6862363
2017/10/29 19:00,203,2,-0.020766705,-0.002963161
2017/10/29 20:00,203,3,-0.021101018,0.177721
2017/10/29 21:00,203,4,-0.021080414,0.1023213
2017/10/29 19:00,204,1,-0.020766705,0.061319258
2017/10/29 20:00,204,2,-0.021101018,0.043853346
2017/10/29 21:00,204,3,-0.021080414,-0.10020675
2017/10/29 22:00,204,4,-0.021120265,-0.12674795
2017/10/29 20:00,205,1,-0.021101018,0.039801728
2017/10/29 21:00,205,2,-0.021080414,-0.11986059
2017/10/29 22:00,205,3,-0.021120265,-0.076283805
2017/10/29 23:00,205,4,-0.021269046,-0.14464583
2017/10/29 21:00,206,1,-0.021080414,-0.07103556
2017/10/29 22:00,206,2,-0.021120265,-0.21890292
2017/10/29 23:00,206,3,-0.021269046,-0.29040256
2017/10/30 0:00,206,4,-0.021021089,-0.20274644
2017/10/29 22:00,207,1,-0.021120265,-0.21380046
2017/10/29 23:00,207,2,-0.021269046,-0.24740113
2017/10/30 0:00,207,3,-0.021021089,-0.19182956
2017/10/30 1:00,207,4,-0.02113742,-0.020410508
2017/10/29 23:00,208,1,-0.021269046,-0.103696406
2017/10/30 0:00,208,2,-0.021021089,-0.05111331
2017/10/30 1:00,208,3,-0.02113742,-0.0027461685
2017/10/30 2:00,208,4,-0.02099564,0.008743953
2017/10/30 0:00,209,1,-0.021021089,0.13861246
2017/10/30 1:00,209,2,-0.02113742,-0.0497943
2017/10/30 2:00,209,3,-0.02099564,0.095134005
2017/10/30 3:00,209,4,-0.020997446,-0.011967565
2017/10/30 1:00,210,1,-0.02113742,-0.1793466
2017/10/30 2:00,210,2,-0.02099564,-0.06648807
2017/10/30 3:00,210,3,-0.020997446,-0.08346083
2017/10/30 4:00,210,4,-0.021031186,-0.12599488
2017/10/30 2:00,211,1,-0.02099564,0.0050852243
2017/10/30 3:00,211,2,-0.020997446,-0.16848454
2017/10/30 4:00,211,3,-0.021031186,-0.037889343
2017/10/30 5:00,211,4,-0.021065619,-0.06678357
2017/10/30 3:00,212,1,-0.020997446,-0.24979115
2017/10/30 4:00,212,2,-0.021031186,-0.21097468
2017/10/30 5:00,212,3,-0.021065619,-0.1506365
2017/10/30 6:00,212,4,0.6026781,0.45385084
2017/10/30 4:00,213,1,-0.021031186,-0.28646687
2017/10/30 5:00,213,2,-0.021065619,-0.3771261
2017/10/30 6:00,213,3,0.6026781,0.30828607
2017/10/30 7:00,213,4,4.6642847,3.4646754
2017/10/30 5:00,214,1,-0.021065619,-0.51068896
2017/10/30 6:00,214,2,0.6026781,0.27998862
2017/10/30 7:00,214,3,4.6642847,3.9580538
2017/10/30 8:00,214,4,10.267013,9.86639
2017/10/30 6:00,215,1,0.6026781,0.1431429
2017/10/30 7:00,215,2,4.6642847,3.813903
2017/10/30 8:00,215,3,10.267013,10.288764
2017/10/30 9:00,215,4,14.845728,15.182266
2017/10/30 7:00,216,1,4.6642847,3.8285503
2017/10/30 8:00,216,2,10.267013,10.52206
2017/10/30 9:00,216,3,14.845728,15.339945
2017/10/30 10:00,216,4,18.096027,18.376259
2017/10/30 8:00,217,1,10.267013,10.693069
2017/10/30 9:00,217,2,14.845728,15.742726
2017/10/30 10:00,217,3,18.096027,18.879047
2017/10/30 11:00,217,4,19.88671,20.035217
2017/10/30 9:00,218,1,14.845728,15.747562
2017/10/30 10:00,218,2,18.096027,18.894531
2017/10/30 11:00,218,3,19.88671,20.35386
2017/10/30 12:00,218,4,20.519444,20.638784
2017/10/30 10:00,219,1,18.096027,18.78106
2017/10/30 11:00,219,2,19.88671,20.381958
2017/10/30 12:00,219,3,20.519444,20.886503
2017/10/30 13:00,219,4,19.882551,19.892376
2017/10/30 11:00,220,1,19.88671,20.258734
2017/10/30 12:00,220,2,20.519444,20.821156
2017/10/30 13:00,220,3,19.882551,19.789656
2017/10/30 14:00,220,4,17.972378,17.57464
2017/10/30 12:00,221,1,20.519444,20.161701
2017/10/30 13:00,221,2,19.882551,18.910942
2017/10/30 14:00,221,3,17.972378,16.772974
2017/10/30 15:00,221,4,14.813325,13.510457
2017/10/30 13:00,222,1,19.882551,18.231598
2017/10/30 14:00,222,2,17.972378,15.769137
2017/10/30 15:00,222,3,14.813325,12.965938
2017/10/30 16:00,222,4,9.675544,9.613039
2017/10/30 14:00,223,1,17.972378,16.464779
2017/10/30 15:00,223,2,14.813325,13.180169
2017/10/30 16:00,223,3,9.675544,9.53569
2017/10/30 17:00,223,4,4.624812,4.3399315
2017/10/30 15:00,224,1,14.813325,14.072892
2017/10/30 16:00,224,2,9.675544,9.7714405
2017/10/30 17:00,224,3,4.624812,4.319962
2017/10/30 18:00,224,4,0.7476695,0.6173535
2017/10/30 16:00,225,1,9.675544,9.869785
2017/10/30 17:00,225,2,4.624812,4.3623576
2017/10/30 18:00,225,3,0.7476695,0.6999268
2017/10/30 19:00,225,4,-0.020570802,0.20505917
2017/10/30 17:00,226,1,4.624812,4.0661426
2017/10/30 18:00,226,2,0.7476695,0.6311962
2017/10/30 19:00,226,3,-0.020570802,0.06239539
2017/10/30 20:00,226,4,-0.021552825,0.029856682
2017/10/30 18:00,227,1,0.7476695,0.77473676
2017/10/30 19:00,227,2,-0.020570802,-0.060040843
2017/10/30 20:00,227,3,-0.021552825,-0.030202355
2017/10/30 21:00,227,4,-0.021442054,0.12288974
2017/10/30 19:00,228,1,-0.020570802,0.046442088
2017/10/30 20:00,228,2,-0.021552825,-0.099575505
2017/10/30 21:00,228,3,-0.021442054,-0.068226814
2017/10/30 22:00,228,4,-0.02131117,-0.17085104
2017/10/30 20:00,229,1,-0.021552825,-0.14787881
2017/10/30 21:00,229,2,-0.021442054,-0.1543132
2017/10/30 22:00,229,3,-0.02131117,-0.20067948
2017/10/30 23:00,229,4,-0.021350017,-0.20135954
2017/10/30 21:00,230,1,-0.021442054,-0.08531121
2017/10/30 22:00,230,2,-0.02131117,-0.27950165
2017/10/30 23:00,230,3,-0.021350017,-0.30799747
2017/10/31 0:00,230,4,-0.021247294,-0.29209554
2017/10/30 22:00,231,1,-0.02131117,-0.26616806
2017/10/30 23:00,231,2,-0.021350017,-0.21610671
2017/10/31 0:00,231,3,-0.021247294,-0.21952319
2017/10/31 1:00,231,4,-0.02155195,-0.06823694
2017/10/30 23:00,232,1,-0.021350017,-0.08715412
2017/10/31 0:00,232,2,-0.021247294,-0.08483277
2017/10/31 1:00,232,3,-0.02155195,-0.053729534
2017/10/31 2:00,232,4,-0.021670422,-0.08196184
2017/10/31 0:00,233,1,-0.021247294,0.14202426
2017/10/31 1:00,233,2,-0.02155195,-0.012593596
2017/10/31 2:00,233,3,-0.021670422,0.11734809
2017/10/31 3:00,233,4,-0.021772401,-0.009840676
2017/10/31 1:00,234,1,-0.02155195,-0.16397761
2017/10/31 2:00,234,2,-0.021670422,-0.14334331
2017/10/31 3:00,234,3,-0.021772401,-0.116413444
2017/10/31 4:00,234,4,-0.021816034,-0.2131011
2017/10/31 2:00,235,1,-0.021670422,-0.102330685
2017/10/31 3:00,235,2,-0.021772401,-0.17929742
2017/10/31 4:00,235,3,-0.021816034,-0.04610397
2017/10/31 5:00,235,4,-0.021677222,0.028170709
2017/10/31 3:00,236,1,-0.021772401,-0.22145577
2017/10/31 4:00,236,2,-0.021816034,-0.1554548
2017/10/31 5:00,236,3,-0.021677222,0.03169679
2017/10/31 6:00,236,4,0.6189598,0.5935343
2017/10/31 4:00,237,1,-0.021816034,-0.3254882
2017/10/31 5:00,237,2,-0.021677222,-0.13928533
2017/10/31 6:00,237,3,0.6189598,0.62763655
2017/10/31 7:00,237,4,4.8106065,3.5689025
2017/10/31 5:00,238,1,-0.021677222,-0.32266584
2017/10/31 6:00,238,2,0.6189598,0.34571573
2017/10/31 7:00,238,3,4.8106065,3.5884855
2017/10/31 8:00,238,4,10.48053,9.335036
2017/10/31 6:00,239,1,0.6189598,-0.0033466667
2017/10/31 7:00,239,2,4.8106065,2.8763185
2017/10/31 8:00,239,3,10.48053,9.208869
2017/10/31 9:00,239,4,15.1115055,14.289688
2017/10/31 7:00,240,1,4.8106065,2.9839578
2017/10/31 8:00,240,2,10.48053,8.819651
2017/10/31 9:00,240,3,15.1115055,14.079875
2017/10/31 10:00,240,4,18.254995,17.711218
2017/10/31 8:00,241,1,10.48053,10.229455
2017/10/31 9:00,241,2,15.1115055,15.0637245
2017/10/31 10:00,241,3,18.254995,18.478535
2017/10/31 11:00,241,4,20.067396,20.223377
2017/10/31 9:00,242,1,15.1115055,15.329217
2017/10/31 10:00,242,2,18.254995,18.53328
2017/10/31 11:00,242,3,20.067396,20.242767
2017/10/31 12:00,242,4,20.646624,20.8485
2017/10/31 10:00,243,1,18.254995,18.735516
2017/10/31 11:00,243,2,20.067396,20.349884
2017/10/31 12:00,243,3,20.646624,20.92019
2017/10/31 13:00,243,4,19.937922,20.080599
2017/10/31 11:00,244,1,20.067396,20.376074
2017/10/31 12:00,244,2,20.646624,21.0553
2017/10/31 13:00,244,3,19.937922,20.141556
2017/10/31 14:00,244,4,18.054764,17.823488
2017/10/31 12:00,245,1,20.646624,20.788256
2017/10/31 13:00,245,2,19.937922,20.22318
2017/10/31 14:00,245,3,18.054764,17.9698
2017/10/31 15:00,245,4,14.971615,14.29477
2017/10/31 13:00,246,1,19.937922,19.744621
2017/10/31 14:00,246,2,18.054764,17.796743
2017/10/31 15:00,246,3,14.971615,14.217564
2017/10/31 16:00,246,4,9.780902,8.990055
2017/10/31 14:00,247,1,18.054764,17.937971
2017/10/31 15:00,247,2,14.971615,14.597492
2017/10/31 16:00,247,3,9.780902,9.46261
2017/10/31 17:00,247,4,4.6300416,3.856157
2017/10/31 15:00,248,1,14.971615,14.526878
2017/10/31 16:00,248,2,9.780902,9.369151
2017/10/31 17:00,248,3,4.6300416,4.0444613
2017/10/31 18:00,248,4,0.74719346,0.5465465
2017/10/31 16:00,249,1,9.780902,9.679579
2017/10/31 17:00,249,2,4.6300416,4.300483
2017/10/31 18:00,249,3,0.74719346,0.8571028
2017/10/31 19:00,249,4,-0.020307625,0.17050217
2017/10/31 17:00,250,1,4.6300416,4.06672
2017/10/31 18:00,250,2,0.74719346,0.6825663
2017/10/31 19:00,250,3,-0.020307625,0.042982023
2017/10/31 20:00,250,4,-0.02175475,0.07781546
2017/10/31 18:00,251,1,0.74719346,0.79897594
2017/10/31 19:00,251,2,-0.020307625,-0.04728531
2017/10/31 20:00,251,3,-0.02175475,0.08902891
2017/10/31 21:00,251,4,-0.021660551,0.13675414
2017/10/31 19:00,252,1,-0.020307625,0.05791189
2017/10/31 20:00,252,2,-0.02175475,-0.08045778
2017/10/31 21:00,252,3,-0.021660551,-0.18192609
2017/10/31 22:00,252,4,-0.021622702,-0.10104343
2017/10/31 20:00,253,1,-0.02175475,-0.020044401
2017/10/31 21:00,253,2,-0.021660551,-0.10240276
2017/10/31 22:00,253,3,-0.021622702,-0.038658068
2017/10/31 23:00,253,4,-0.021504175,-0.11407597
2017/10/31 21:00,254,1,-0.021660551,-0.045480117
2017/10/31 22:00,254,2,-0.021622702,-0.19219404
2017/10/31 23:00,254,3,-0.021504175,-0.27580875
2017/11/1 0:00,254,4,-0.021184733,-0.23832797
2017/10/31 22:00,255,1,-0.021622702,-0.18848829
