datetime,true,pred
2017/10/12 2:00,-0.021272095,1.1928471
2017/10/12 3:00,-0.021290673,-0.55933464
2017/10/12 4:00,-0.021292403,1.801975
2017/10/12 5:00,-0.021409731,-0.7585899
2017/10/12 6:00,0.24878469,0.1983796
2017/10/12 7:00,3.688947,-0.6448231
2017/10/12 8:00,9.335042,10.305246
2017/10/12 9:00,14.024988,14.249085
2017/10/12 10:00,17.404356,14.917746
2017/10/12 11:00,18.872555,18.25648
2017/10/12 12:00,14.0608425,17.58128
2017/10/12 13:00,15.436856,16.22676
2017/10/12 14:00,17.18762,14.63467
2017/10/12 15:00,14.471595,10.868234
2017/10/12 16:00,9.602814,7.2009654
2017/10/12 17:00,3.8739614,5.14875
2017/10/12 18:00,0.56093967,2.2522073
2017/10/12 19:00,-0.02205715,0.93918276
2017/10/12 20:00,-0.021918518,0.44129422
2017/10/12 21:00,-0.021825286,0.97047466
2017/10/12 22:00,-0.021882059,-1.7162514
2017/10/12 23:00,-0.021772802,-1.9287995
2017/10/13 0:00,-0.02173131,0.85455525
2017/10/13 1:00,-0.02156372,-1.5179378
2017/10/13 2:00,-0.021814512,-3.5457993
2017/10/13 3:00,-0.021854643,1.5260707
2017/10/13 4:00,-0.022026492,-1.6590351
2017/10/13 5:00,-0.022106089,-0.85439134
2017/10/13 6:00,0.26445797,2.3460102
2017/10/13 7:00,3.7533672,5.0931344
2017/10/13 8:00,8.407203,6.1350656
2017/10/13 9:00,10.590011,12.497796
2017/10/13 10:00,16.169577,14.519307
2017/10/13 11:00,18.763775,13.994451
2017/10/13 12:00,19.956854,21.461807
2017/10/13 13:00,19.338915,17.961
2017/10/13 14:00,17.386995,15.80766
2017/10/13 15:00,14.516485,15.498606
2017/10/13 16:00,9.127564,3.2748802
2017/10/13 17:00,4.3602257,2.9297104
2017/10/13 18:00,0.6002908,2.2849395
2017/10/13 19:00,-0.021983186,1.7567861
2017/10/13 20:00,-0.021857612,-6.358758
2017/10/13 21:00,-0.021911457,-0.06681001
2017/10/13 22:00,-0.021984097,2.3214035
2017/10/13 23:00,-0.022053365,-5.275759
2017/10/14 0:00,-0.02192817,-0.9446719
2017/10/14 1:00,-0.021734877,0.9046593
2017/10/14 2:00,-0.022032602,-2.5419166
2017/10/14 3:00,-0.021983871,0.25118485
2017/10/14 4:00,-0.021842947,1.249104
2017/10/14 5:00,-0.021791697,1.212239
2017/10/14 6:00,0.29402184,-2.2143323
2017/10/14 7:00,1.8301811,7.1848483
2017/10/14 8:00,7.358038,3.4885476
2017/10/14 9:00,13.362566,12.107625
2017/10/14 10:00,17.485931,17.295605
2017/10/14 11:00,19.48893,16.415548
2017/10/14 12:00,20.059385,20.188366
2017/10/14 13:00,13.011513,23.828493
2017/10/14 14:00,8.791235,10.919036
2017/10/14 15:00,7.950815,13.037963
2017/10/14 16:00,5.7131376,11.215969
2017/10/14 17:00,2.9572423,4.8452106
2017/10/14 18:00,1.0332347,-0.5302149
2017/10/14 19:00,-0.021479566,2.3930237
2017/10/14 20:00,-0.021423073,-1.5405222
2017/10/14 21:00,-0.021363113,-0.76881135
2017/10/14 22:00,-0.021332966,1.5408841
2017/10/14 23:00,-0.021283215,-2.4731436
2017/10/15 0:00,-0.021301325,3.260812
2017/10/15 1:00,-0.021059463,2.2505457
2017/10/15 2:00,-0.021285944,-1.9402665
2017/10/15 3:00,-0.021269798,0.95535773
2017/10/15 4:00,-0.021303818,-1.1182994
2017/10/15 5:00,-0.021379577,0.30995867
2017/10/15 6:00,0.15016675,-1.3825922
2017/10/15 7:00,3.3887897,6.226574
2017/10/15 8:00,9.531884,6.541704
2017/10/15 9:00,13.846353,9.860668
2017/10/15 10:00,17.401407,19.709604
2017/10/15 11:00,19.38273,20.120281
2017/10/15 12:00,19.904776,19.40461
2017/10/15 13:00,19.243721,16.55225
2017/10/15 14:00,17.298864,16.856596
2017/10/15 15:00,15.938057,15.17883
2017/10/15 16:00,10.64058,10.389807
2017/10/15 17:00,4.39876,5.5517316
2017/10/15 18:00,0.567695,3.1656651
2017/10/15 19:00,-0.021227174,-3.2774558
2017/10/15 20:00,-0.021221694,0.76815856
2017/10/15 21:00,-0.021119885,0.6625779
2017/10/15 22:00,-0.021063603,2.6067452
2017/10/15 23:00,-0.020806985,1.9347953
2017/10/16 0:00,-0.02066515,-2.3787687
2017/10/16 1:00,-0.020559227,2.7192037
2017/10/16 2:00,-0.020903649,0.52437824
2017/10/16 3:00,-0.021079833,-5.518014
2017/10/16 4:00,-0.021195238,1.9063997
2017/10/16 5:00,-0.021226363,1.9669945
2017/10/16 6:00,0.29666254,-1.5696251
2017/10/16 7:00,4.051768,3.0021477
2017/10/16 8:00,9.69832,12.766811
2017/10/16 9:00,14.28035,14.755426
2017/10/16 10:00,17.50751,15.773654
2017/10/16 11:00,19.26943,18.076971
2017/10/16 12:00,19.789307,21.04396
2017/10/16 13:00,19.3366,20.110016
2017/10/16 14:00,17.640564,17.45775
2017/10/16 15:00,14.6305065,11.080541
2017/10/16 16:00,9.650184,8.136827
2017/10/16 17:00,4.4318743,4.5020585
2017/10/16 18:00,0.57532984,0.6490029
2017/10/16 19:00,-0.021400966,-0.19960038
2017/10/16 20:00,-0.021407451,0.2874782
2017/10/16 21:00,-0.021333132,-0.66907966
2017/10/16 22:00,-0.0212684,-2.2646396
2017/10/16 23:00,-0.021151552,0.37604246
2017/10/17 0:00,-0.021092148,-1.4006112
2017/10/17 1:00,-0.020885246,-1.180476
2017/10/17 2:00,-0.021116065,0.010936875
2017/10/17 3:00,-0.02118998,-0.4138854
2017/10/17 4:00,-0.021306127,-0.4178381
2017/10/17 5:00,-0.02138724,0.558883
2017/10/17 6:00,0.3231065,0.123518586
2017/10/17 7:00,4.154884,3.2601955
2017/10/17 8:00,9.756555,9.748292
2017/10/17 9:00,14.259873,15.851986
2017/10/17 10:00,17.402817,16.758963
2017/10/17 11:00,19.07695,19.71568
2017/10/17 12:00,19.438457,21.040602
2017/10/17 13:00,18.69966,18.002851
2017/10/17 14:00,16.94321,15.449373
2017/10/17 15:00,14.029346,12.666443
2017/10/17 16:00,9.200632,7.582569
2017/10/17 17:00,4.221497,5.311091
2017/10/17 18:00,0.55861723,2.709574
2017/10/17 19:00,-0.02102188,-1.3642232
2017/10/17 20:00,-0.021075118,0.18881895
2017/10/17 21:00,-0.021018881,0.15153293
2017/10/17 22:00,-0.020926034,-1.9883001
2017/10/17 23:00,-0.020846529,-0.12519647
2017/10/18 0:00,-0.020714251,-0.34508386
2017/10/18 1:00,-0.020491958,0.557224
2017/10/18 2:00,-0.020781849,0.16492482
2017/10/18 3:00,-0.020839928,1.7806017
2017/10/18 4:00,-0.020941151,-1.7945108
2017/10/18 5:00,-0.020898083,-0.50448984
2017/10/18 6:00,0.33366317,0.6992673
2017/10/18 7:00,4.084978,1.5822595
2017/10/18 8:00,9.513455,8.693776
2017/10/18 9:00,13.851715,14.491883
2017/10/18 10:00,16.74155,16.715965
2017/10/18 11:00,18.30553,19.804193
2017/10/18 12:00,18.824863,20.709267
2017/10/18 13:00,18.313034,17.89484
2017/10/18 14:00,16.674425,14.801585
2017/10/18 15:00,13.865071,13.001872
2017/10/18 16:00,8.937567,10.002942
2017/10/18 17:00,4.0188894,6.055935
2017/10/18 18:00,0.34554243,2.8946989
2017/10/18 19:00,-0.021325355,-1.0552484
2017/10/18 20:00,-0.02119579,-1.3567077
2017/10/18 21:00,-0.021052789,0.804767
2017/10/18 22:00,-0.020954847,-1.0946001
2017/10/18 23:00,-0.020798765,0.8971264
2017/10/19 0:00,-0.020730682,0.43686888
2017/10/19 1:00,-0.020371929,1.5474938
2017/10/19 2:00,-0.020564996,-0.7302387
2017/10/19 3:00,-0.020691814,-1.2070317
2017/10/19 4:00,-0.020768402,-0.46502167
2017/10/19 5:00,-0.020729732,-1.048829
2017/10/19 6:00,0.41453686,1.361976
2017/10/19 7:00,4.0474253,4.2054343
2017/10/19 8:00,9.5227995,7.823907
2017/10/19 9:00,13.973026,14.644781
2017/10/19 10:00,17.029127,18.854948
2017/10/19 11:00,18.792336,20.741535
2017/10/19 12:00,19.340609,18.279203
2017/10/19 13:00,19.007431,18.527967
2017/10/19 14:00,15.515703,17.998447
2017/10/19 15:00,7.8654613,14.702815
2017/10/19 16:00,6.527103,9.95201
2017/10/19 17:00,5.0457478,5.085263
2017/10/19 18:00,0.60329795,-0.03918428
2017/10/19 19:00,-0.021127762,-1.6870881
2017/10/19 20:00,-0.021052977,-2.517001
