DateTime,sample_idx,step,actual,predicted
2017/12/12 12:00,393,2,19.453316,13.520017
2017/12/12 13:00,393,3,16.910065,12.812165
2017/12/12 14:00,393,4,13.512307,10.914615
2017/12/12 12:00,394,1,19.453316,17.069557
2017/12/12 13:00,394,2,16.910065,15.048639
2017/12/12 14:00,394,3,13.512307,12.664954
2017/12/12 15:00,394,4,11.430775,10.160602
2017/12/12 13:00,395,1,16.910065,16.210249
2017/12/12 14:00,395,2,13.512307,13.419083
2017/12/12 15:00,395,3,11.430775,10.837533
2017/12/12 16:00,395,4,5.6182966,7.424123
2017/12/12 14:00,396,1,13.512307,13.442941
2017/12/12 15:00,396,2,11.430775,10.82997
2017/12/12 16:00,396,3,5.6182966,7.9710946
2017/12/12 17:00,396,4,3.4096253,4.3110986
2017/12/12 15:00,397,1,11.430775,10.380724
2017/12/12 16:00,397,2,5.6182966,7.156644
2017/12/12 17:00,397,3,3.4096253,4.2572565
2017/12/12 18:00,397,4,1.544325,1.929671
2017/12/12 16:00,398,1,5.6182966,7.227891
2017/12/12 17:00,398,2,3.4096253,3.6552794
2017/12/12 18:00,398,3,1.544325,1.7921903
2017/12/12 19:00,398,4,0.07597451,0.5074869
2017/12/12 17:00,399,1,3.4096253,3.2695067
2017/12/12 18:00,399,2,1.544325,1.5220226
2017/12/12 19:00,399,3,0.07597451,1.0016552
2017/12/12 20:00,399,4,-0.021259807,0.32147712
2017/12/12 18:00,400,1,1.544325,1.6743879
2017/12/12 19:00,400,2,0.07597451,0.7717405
2017/12/12 20:00,400,3,-0.021259807,0.7659497
2017/12/12 21:00,400,4,-0.021093894,0.33410174
2017/12/12 19:00,401,1,0.07597451,1.1860305
2017/12/12 20:00,401,2,-0.021259807,0.6976903
2017/12/12 21:00,401,3,-0.021093894,0.7877243
2017/12/12 22:00,401,4,-0.021028314,0.35493627
2017/12/12 20:00,402,1,-0.021259807,1.0565789
2017/12/12 21:00,402,2,-0.021093894,0.6068293
2017/12/12 22:00,402,3,-0.021028314,0.7894204
2017/12/12 23:00,402,4,-0.020772692,0.2902456
2017/12/12 21:00,403,1,-0.021093894,1.0508292
2017/12/12 22:00,403,2,-0.021028314,0.54369116
2017/12/12 23:00,403,3,-0.020772692,0.6320605
2017/12/13 0:00,403,4,-0.020466562,0.15617234
2017/12/12 22:00,404,1,-0.021028314,0.97432196
2017/12/12 23:00,404,2,-0.020772692,0.3815522
2017/12/13 0:00,404,3,-0.020466562,0.6675203
2017/12/13 1:00,404,4,-0.020638442,0.24925351
2017/12/12 23:00,405,1,-0.020772692,1.1100794
2017/12/13 0:00,405,2,-0.020466562,0.61616045
2017/12/13 1:00,405,3,-0.020638442,0.66886544
2017/12/13 2:00,405,4,-0.020786632,0.2703424
2017/12/13 0:00,406,1,-0.020466562,0.97306556
2017/12/13 1:00,406,2,-0.020638442,0.7353142
2017/12/13 2:00,406,3,-0.020786632,0.7875705
2017/12/13 3:00,406,4,-0.020771174,0.37139463
2017/12/13 1:00,407,1,-0.020638442,0.9794993
2017/12/13 2:00,407,2,-0.020786632,0.5968209
2017/12/13 3:00,407,3,-0.020771174,0.7507976
2017/12/13 4:00,407,4,-0.020879852,0.48008844
2017/12/13 2:00,408,1,-0.020786632,1.0352834
2017/12/13 3:00,408,2,-0.020771174,0.6632519
2017/12/13 4:00,408,3,-0.020879852,0.6932516
2017/12/13 5:00,408,4,-0.020743407,0.4420143
2017/12/13 3:00,409,1,-0.020771174,0.7321889
2017/12/13 4:00,409,2,-0.020879852,0.52053905
2017/12/13 5:00,409,3,-0.020743407,0.7353964
2017/12/13 6:00,409,4,0.6312639,0.7378741
2017/12/13 4:00,410,1,-0.020879852,0.8114045
2017/12/13 5:00,410,2,-0.020743407,0.5312736
2017/12/13 6:00,410,3,0.6312639,1.168879
2017/12/13 7:00,410,4,4.1493406,3.2983365
2017/12/13 5:00,411,1,-0.020743407,1.098918
2017/12/13 6:00,411,2,0.6312639,1.2154664
2017/12/13 7:00,411,3,4.1493406,3.620938
2017/12/13 8:00,411,4,8.543247,7.3555183
2017/12/13 6:00,412,1,0.6312639,1.4790078
2017/12/13 7:00,412,2,4.1493406,3.283858
2017/12/13 8:00,412,3,8.543247,7.6109853
2017/12/13 9:00,412,4,13.37822,10.634148
2017/12/13 7:00,413,1,4.1493406,4.021682
2017/12/13 8:00,413,2,8.543247,7.9372234
2017/12/13 9:00,413,3,13.37822,11.27659
2017/12/13 10:00,413,4,15.965471,13.327783
2017/12/13 8:00,414,1,8.543247,9.100719
2017/12/13 9:00,414,2,13.37822,11.585991
2017/12/13 10:00,414,3,15.965471,13.97217
2017/12/13 11:00,414,4,8.798617,15.496676
2017/12/13 9:00,415,1,13.37822,11.973297
2017/12/13 10:00,415,2,15.965471,13.82535
2017/12/13 11:00,415,3,8.798617,15.872698
2017/12/13 12:00,415,4,6.3393717,16.211973
2017/12/13 10:00,416,1,15.965471,15.492801
2017/12/13 11:00,416,2,8.798617,17.097155
2017/12/13 12:00,416,3,6.3393717,17.8529
2017/12/13 13:00,416,4,4.319837,16.48026
2017/12/13 11:00,417,1,8.798617,16.887209
2017/12/13 12:00,417,2,6.3393717,17.104155
2017/12/13 13:00,417,3,4.319837,16.126005
2017/12/13 14:00,417,4,3.8365412,13.619303
2017/12/13 12:00,418,1,6.3393717,11.460056
2017/12/13 13:00,418,2,4.319837,11.54017
2017/12/13 14:00,418,3,3.8365412,10.43968
2017/12/13 15:00,418,4,3.6681437,8.085266
2017/12/13 13:00,419,1,4.319837,7.3856544
2017/12/13 14:00,419,2,3.8365412,7.1418924
2017/12/13 15:00,419,3,3.6681437,6.268093
2017/12/13 16:00,419,4,9.009747,3.6957636
2017/12/13 14:00,420,1,3.8365412,6.067865
2017/12/13 15:00,420,2,3.6681437,5.697278
2017/12/13 16:00,420,3,9.009747,4.57237
2017/12/13 17:00,420,4,6.114843,2.4342442
2017/12/13 15:00,421,1,3.6681437,5.371548
2017/12/13 16:00,421,2,9.009747,4.3108068
2017/12/13 17:00,421,3,6.114843,3.117317
2017/12/13 18:00,421,4,1.3868284,1.5549014
2017/12/13 16:00,422,1,9.009747,3.8068414
2017/12/13 17:00,422,2,6.114843,2.5156205
2017/12/13 18:00,422,3,1.3868284,1.6558188
2017/12/13 19:00,422,4,0.09814006,0.56186336
2017/12/13 17:00,423,1,6.114843,4.9228315
2017/12/13 18:00,423,2,1.3868284,2.4140368
2017/12/13 19:00,423,3,0.09814006,1.7571126
2017/12/13 20:00,423,4,-0.021280112,1.0503938
2017/12/13 18:00,424,1,1.3868284,2.5583487
2017/12/13 19:00,424,2,0.09814006,1.0601394
2017/12/13 20:00,424,3,-0.021280112,0.9694846
2017/12/13 21:00,424,4,-0.021519851,0.5084425
2017/12/13 19:00,425,1,0.09814006,1.0488644
2017/12/13 20:00,425,2,-0.021280112,0.6809318
2017/12/13 21:00,425,3,-0.021519851,0.73441213
2017/12/13 22:00,425,4,-0.02140987,0.25650433
2017/12/13 20:00,426,1,-0.021280112,0.8174316
2017/12/13 21:00,426,2,-0.021519851,0.6489215
2017/12/13 22:00,426,3,-0.02140987,0.7554123
2017/12/13 23:00,426,4,-0.021287102,0.31864044
2017/12/13 21:00,427,1,-0.021519851,0.8566339
2017/12/13 22:00,427,2,-0.02140987,0.46400124
2017/12/13 23:00,427,3,-0.021287102,0.5067324
2017/12/14 0:00,427,4,-0.021013854,0.038066093
2017/12/13 22:00,428,1,-0.02140987,0.7335328
2017/12/13 23:00,428,2,-0.021287102,0.2514531
2017/12/14 0:00,428,3,-0.021013854,0.54644936
2017/12/14 1:00,428,4,-0.021194438,0.04820591
2017/12/13 23:00,429,1,-0.021287102,0.9350935
2017/12/14 0:00,429,2,-0.021013854,0.31721866
2017/12/14 1:00,429,3,-0.021194438,0.51025385
2017/12/14 2:00,429,4,-0.021216422,0.31445172
2017/12/14 0:00,430,1,-0.021013854,1.1604531
2017/12/14 1:00,430,2,-0.021194438,0.7882789
2017/12/14 2:00,430,3,-0.021216422,0.82122517
2017/12/14 3:00,430,4,-0.021176998,0.533656
2017/12/14 1:00,431,1,-0.021194438,1.209238
2017/12/14 2:00,431,2,-0.021216422,0.9232
2017/12/14 3:00,431,3,-0.021176998,0.9845467
2017/12/14 4:00,431,4,-0.021149239,0.870145
2017/12/14 2:00,432,1,-0.021216422,1.3020002
2017/12/14 3:00,432,2,-0.021176998,1.0118688
2017/12/14 4:00,432,3,-0.021149239,0.8577116
2017/12/14 5:00,432,4,-0.02095456,0.5259686
2017/12/14 3:00,433,1,-0.021176998,1.031588
2017/12/14 4:00,433,2,-0.021149239,0.57143617
2017/12/14 5:00,433,3,-0.02095456,0.2990639
2017/12/14 6:00,433,4,0.9443053,0.3091508
2017/12/14 4:00,434,1,-0.021149239,0.93079585
2017/12/14 5:00,434,2,-0.02095456,0.2822163
2017/12/14 6:00,434,3,0.9443053,0.52938884
2017/12/14 7:00,434,4,3.6616216,2.6046245
2017/12/14 5:00,435,1,-0.02095456,0.8739532
2017/12/14 6:00,435,2,0.9443053,0.23338115
2017/12/14 7:00,435,3,3.6616216,2.395302
2017/12/14 8:00,435,4,8.811906,6.286109
2017/12/14 6:00,436,1,0.9443053,1.25595
2017/12/14 7:00,436,2,3.6616216,2.0714924
2017/12/14 8:00,436,3,8.811906,5.662008
2017/12/14 9:00,436,4,13.840962,8.701359
2017/12/14 7:00,437,1,3.6616216,3.7680323
2017/12/14 8:00,437,2,8.811906,6.645502
2017/12/14 9:00,437,3,13.840962,9.62915
2017/12/14 10:00,437,4,16.985367,11.400844
2017/12/14 8:00,438,1,8.811906,8.302713
2017/12/14 9:00,438,2,13.840962,10.317584
2017/12/14 10:00,438,3,16.985367,12.480801
2017/12/14 11:00,438,4,18.748755,13.413675
2017/12/14 9:00,439,1,13.840962,11.869953
2017/12/14 10:00,439,2,16.985367,13.334333
2017/12/14 11:00,439,3,18.748755,14.674877
2017/12/14 12:00,439,4,19.425268,14.171874
2017/12/14 10:00,440,1,16.985367,15.287618
2017/12/14 11:00,440,2,18.748755,16.087252
2017/12/14 12:00,440,3,19.425268,16.16605
2017/12/14 13:00,440,4,18.958559,14.21763
2017/12/14 11:00,441,1,18.748755,17.285889
2017/12/14 12:00,441,2,19.425268,16.679022
2017/12/14 13:00,441,3,18.958559,14.94753
2017/12/14 14:00,441,4,14.918726,12.334404
2017/12/14 12:00,442,1,19.425268,17.67108
2017/12/14 13:00,442,2,18.958559,15.373136
2017/12/14 14:00,442,3,14.918726,12.812244
2017/12/14 15:00,442,4,15.687501,10.497581
2017/12/14 13:00,443,1,18.958559,16.263924
2017/12/14 14:00,443,2,14.918726,12.986651
2017/12/14 15:00,443,3,15.687501,10.22966
2017/12/14 16:00,443,4,10.5638485,7.062314
2017/12/14 14:00,444,1,14.918726,14.900538
2017/12/14 15:00,444,2,15.687501,11.597188
2017/12/14 16:00,444,3,10.5638485,8.278228
2017/12/14 17:00,444,4,6.01411,4.4272594
2017/12/14 15:00,445,1,15.687501,11.34904
2017/12/14 16:00,445,2,10.5638485,7.693732
2017/12/14 17:00,445,3,6.01411,4.5616684
2017/12/14 18:00,445,4,1.6005653,1.8102146
2017/12/14 16:00,446,1,10.5638485,9.169322
2017/12/14 17:00,446,2,6.01411,4.519668
2017/12/14 18:00,446,3,1.6005653,1.8814965
2017/12/14 19:00,446,4,0.09875387,0.45552668
2017/12/14 17:00,447,1,6.01411,4.7884417
2017/12/14 18:00,447,2,1.6005653,1.699078
2017/12/14 19:00,447,3,0.09875387,1.0474663
2017/12/14 20:00,447,4,-0.021522433,0.458818
2017/12/14 18:00,448,1,1.6005653,2.2168803
2017/12/14 19:00,448,2,0.09875387,0.8725448
2017/12/14 20:00,448,3,-0.021522433,0.7721637
2017/12/14 21:00,448,4,-0.0214356,0.32712805
2017/12/14 19:00,449,1,0.09875387,1.3223308
2017/12/14 20:00,449,2,-0.021522433,0.67781705
2017/12/14 21:00,449,3,-0.0214356,0.7067973
2017/12/14 22:00,449,4,-0.021311633,0.31616247
2017/12/14 20:00,450,1,-0.021522433,1.2496264
2017/12/14 21:00,450,2,-0.0214356,0.57688224
2017/12/14 22:00,450,3,-0.021311633,0.77035457
2017/12/14 23:00,450,4,-0.021154547,0.2602303
2017/12/14 21:00,451,1,-0.0214356,1.1480832
2017/12/14 22:00,451,2,-0.021311633,0.6159307
2017/12/14 23:00,451,3,-0.021154547,0.6942598
2017/12/15 0:00,451,4,-0.020921344,0.19746085
2017/12/14 22:00,452,1,-0.021311633,1.025776
2017/12/14 23:00,452,2,-0.021154547,0.44349462
2017/12/15 0:00,452,3,-0.020921344,0.7474453
2017/12/15 1:00,452,4,-0.02117721,0.24496019
2017/12/14 23:00,453,1,-0.021154547,1.0529556
2017/12/15 0:00,453,2,-0.020921344,0.46075353
2017/12/15 1:00,453,3,-0.02117721,0.5735159
2017/12/15 2:00,453,4,-0.02112161,0.22406775
2017/12/15 0:00,454,1,-0.020921344,1.0497963
2017/12/15 1:00,454,2,-0.02117721,0.6833743
2017/12/15 2:00,454,3,-0.02112161,0.750102
2017/12/15 3:00,454,4,-0.021196313,0.52161705
2017/12/15 1:00,455,1,-0.02117721,1.041669
2017/12/15 2:00,455,2,-0.02112161,0.6851641
2017/12/15 3:00,455,3,-0.021196313,0.7051716
2017/12/15 4:00,455,4,-0.021283753,0.5934321
2017/12/15 2:00,456,1,-0.02112161,1.1086433
2017/12/15 3:00,456,2,-0.021196313,0.6469844
2017/12/15 4:00,456,3,-0.021283753,0.55873024
2017/12/15 5:00,456,4,-0.021042012,0.52410436
2017/12/15 3:00,457,1,-0.021196313,1.1266
2017/12/15 4:00,457,2,-0.021283753,0.7803029
2017/12/15 5:00,457,3,-0.021042012,0.9694149
2017/12/15 6:00,457,4,0.6028542,1.2159402
2017/12/15 4:00,458,1,-0.021283753,1.1868821
2017/12/15 5:00,458,2,-0.021042012,0.7670847
2017/12/15 6:00,458,3,0.6028542,1.38771
2017/12/15 7:00,458,4,4.256671,3.8278039
2017/12/15 5:00,459,1,-0.021042012,1.2583355
2017/12/15 6:00,459,2,0.6028542,1.4383299
2017/12/15 7:00,459,3,4.256671,4.1728954
2017/12/15 8:00,459,4,9.307252,8.808728
2017/12/15 6:00,460,1,0.6028542,1.8635583
2017/12/15 7:00,460,2,4.256671,4.144663
2017/12/15 8:00,460,3,9.307252,8.961788
2017/12/15 9:00,460,4,13.599907,12.876336
2017/12/15 7:00,461,1,4.256671,4.916616
2017/12/15 8:00,461,2,9.307252,9.613417
2017/12/15 9:00,461,3,13.599907,13.569586
2017/12/15 10:00,461,4,16.73683,15.521913
2017/12/15 8:00,462,1,9.307252,10.052039
2017/12/15 9:00,462,2,13.599907,13.186096
2017/12/15 10:00,462,3,16.73683,15.467603
2017/12/15 11:00,462,4,18.537931,16.209713
2017/12/15 9:00,463,1,13.599907,12.990903
2017/12/15 10:00,463,2,16.73683,14.859886
2017/12/15 11:00,463,3,18.537931,16.312819
2017/12/15 12:00,463,4,19.12987,15.989049
2017/12/15 10:00,464,1,16.73683,15.679211
2017/12/15 11:00,464,2,18.537931,16.49502
2017/12/15 12:00,464,3,19.12987,17.024538
2017/12/15 13:00,464,4,18.84564,15.467848
2017/12/15 11:00,465,1,18.537931,16.882292
2017/12/15 12:00,465,2,19.12987,16.518753
2017/12/15 13:00,465,3,18.84564,15.061525
2017/12/15 14:00,465,4,17.089815,12.88422
2017/12/15 12:00,466,1,19.12987,17.728868
2017/12/15 13:00,466,2,18.84564,15.974342
2017/12/15 14:00,466,3,17.089815,13.595018
2017/12/15 15:00,466,4,15.724852,11.116002
2017/12/15 13:00,467,1,18.84564,16.89268
2017/12/15 14:00,467,2,17.089815,14.384326
2017/12/15 15:00,467,3,15.724852,11.768958
2017/12/15 16:00,467,4,9.657676,8.025272
2017/12/15 14:00,468,1,17.089815,15.671444
2017/12/15 15:00,468,2,15.724852,12.829092
2017/12/15 16:00,468,3,9.657676,9.220268
2017/12/15 17:00,468,4,4.3094006,4.944728
2017/12/15 15:00,469,1,15.724852,12.906219
2017/12/15 16:00,469,2,9.657676,8.824005
2017/12/15 17:00,469,3,4.3094006,4.9623814
2017/12/15 18:00,469,4,1.6539164,2.099975
2017/12/15 16:00,470,1,9.657676,9.411698
2017/12/15 17:00,470,2,4.3094006,4.987085
2017/12/15 18:00,470,3,1.6539164,2.0774188
2017/12/15 19:00,470,4,0.098300114,0.7303028
2017/12/15 17:00,471,1,4.3094006,4.5871015
2017/12/15 18:00,471,2,1.6539164,1.6582621
2017/12/15 19:00,471,3,0.098300114,1.0978462
2017/12/15 20:00,471,4,-0.02135803,0.6506151
2017/12/15 18:00,472,1,1.6539164,1.7478565
2017/12/15 19:00,472,2,0.098300114,0.726125
2017/12/15 20:00,472,3,-0.02135803,0.84211636
2017/12/15 21:00,472,4,-0.021215577,0.4621292
2017/12/15 19:00,473,1,0.098300114,0.98357373
2017/12/15 20:00,473,2,-0.02135803,0.6124641
2017/12/15 21:00,473,3,-0.021215577,0.8025361
2017/12/15 22:00,473,4,-0.021045854,0.36361882
2017/12/15 20:00,474,1,-0.02135803,0.94999003
2017/12/15 21:00,474,2,-0.021215577,0.66744715
2017/12/15 22:00,474,3,-0.021045854,0.92764
2017/12/15 23:00,474,4,-0.02092759,0.35741422
2017/12/15 21:00,475,1,-0.021215577,1.0532962
2017/12/15 22:00,475,2,-0.021045854,0.5245851
2017/12/15 23:00,475,3,-0.02092759,0.659137
2017/12/16 0:00,475,4,-0.020674745,0.21244077
2017/12/15 22:00,476,1,-0.021045854,0.8897493
2017/12/15 23:00,476,2,-0.02092759,0.2763804
2017/12/16 0:00,476,3,-0.020674745,0.63847184
2017/12/16 1:00,476,4,-0.020922968,0.33408058
2017/12/15 23:00,477,1,-0.02092759,0.96262646
2017/12/16 0:00,477,2,-0.020674745,0.33292347
2017/12/16 1:00,477,3,-0.020922968,0.54899305
2017/12/16 2:00,477,4,-0.021060865,0.3367099
2017/12/16 0:00,478,1,-0.020674745,1.0138423
2017/12/16 1:00,478,2,-0.020922968,0.65565884
2017/12/16 2:00,478,3,-0.021060865,0.6653509
2017/12/16 3:00,478,4,-0.021098156,0.40610054
2017/12/16 1:00,479,1,-0.020922968,1.1555871
2017/12/16 2:00,479,2,-0.021060865,0.70388526
2017/12/16 3:00,479,3,-0.021098156,0.650739
2017/12/16 4:00,479,4,-0.021176688,0.5359935
2017/12/16 2:00,480,1,-0.021060865,1.2300456
2017/12/16 3:00,480,2,-0.021098156,0.6902863
2017/12/16 4:00,480,3,-0.021176688,0.5138752
2017/12/16 5:00,480,4,-0.020983977,0.28711745
2017/12/16 3:00,481,1,-0.021098156,1.0703889
2017/12/16 4:00,481,2,-0.021176688,0.45709202
2017/12/16 5:00,481,3,-0.020983977,0.4861034
2017/12/16 6:00,481,4,0.5809266,0.8119638
2017/12/16 4:00,482,1,-0.021176688,0.94376427
2017/12/16 5:00,482,2,-0.020983977,0.46875197
2017/12/16 6:00,482,3,0.5809266,1.0059006
2017/12/16 7:00,482,4,4.1992607,3.596321
2017/12/16 5:00,483,1,-0.020983977,0.9945561
2017/12/16 6:00,483,2,0.5809266,1.1749316
2017/12/16 7:00,483,3,4.1992607,4.2315016
2017/12/16 8:00,483,4,9.221896,9.014318
2017/12/16 6:00,484,1,0.5809266,1.7534231
2017/12/16 7:00,484,2,4.1992607,4.118992
2017/12/16 8:00,484,3,9.221896,9.395768
2017/12/16 9:00,484,4,13.461914,13.067379
2017/12/16 7:00,485,1,4.1992607,4.955466
2017/12/16 8:00,485,2,9.221896,9.63818
2017/12/16 9:00,485,3,13.461914,13.595966
2017/12/16 10:00,485,4,16.461,15.641637
2017/12/16 8:00,486,1,9.221896,10.457382
2017/12/16 9:00,486,2,13.461914,13.844416
2017/12/16 10:00,486,3,16.461,16.260418
2017/12/16 11:00,486,4,18.261595,17.06577
2017/12/16 9:00,487,1,13.461914,13.108281
2017/12/16 10:00,487,2,16.461,14.961043
2017/12/16 11:00,487,3,18.261595,16.485598
2017/12/16 12:00,487,4,19.024168,16.140594
2017/12/16 10:00,488,1,16.461,15.630015
2017/12/16 11:00,488,2,18.261595,16.526892
2017/12/16 12:00,488,3,19.024168,16.664785
2017/12/16 13:00,488,4,18.76207,15.26752
2017/12/16 11:00,489,1,18.261595,17.122015
2017/12/16 12:00,489,2,19.024168,16.6516
2017/12/16 13:00,489,3,18.76207,15.656772
2017/12/16 14:00,489,4,17.097366,13.711452
2017/12/16 12:00,490,1,19.024168,17.586782
2017/12/16 13:00,490,2,18.76207,16.096523
2017/12/16 14:00,490,3,17.097366,14.301937
2017/12/16 15:00,490,4,13.6339035,12.095018
2017/12/16 13:00,491,1,18.76207,16.94294
2017/12/16 14:00,491,2,17.097366,14.792529
2017/12/16 15:00,491,3,13.6339035,12.464835
2017/12/16 16:00,491,4,9.438014,8.864806
2017/12/16 14:00,492,1,17.097366,16.102898
2017/12/16 15:00,492,2,13.6339035,13.393554
2017/12/16 16:00,492,3,9.438014,9.606217
2017/12/16 17:00,492,4,2.482196,5.2392206
2017/12/16 15:00,493,1,13.6339035,13.507093
2017/12/16 16:00,493,2,9.438014,9.320211
2017/12/16 17:00,493,3,2.482196,5.299623
2017/12/16 18:00,493,4,2.1127684,2.2190702
2017/12/16 16:00,494,1,9.438014,8.599341
2017/12/16 17:00,494,2,2.482196,4.4921374
2017/12/16 18:00,494,3,2.1127684,1.9091307
2017/12/16 19:00,494,4,0.21913163,0.597685
2017/12/16 17:00,495,1,2.482196,4.543703
2017/12/16 18:00,495,2,2.1127684,1.7065272
2017/12/16 19:00,495,3,0.21913163,0.93043745
2017/12/16 20:00,495,4,-0.021494215,0.53123593
2017/12/16 18:00,496,1,2.1127684,1.7128015
2017/12/16 19:00,496,2,0.21913163,0.715955
2017/12/16 20:00,496,3,-0.021494215,0.645647
2017/12/16 21:00,496,4,-0.02127608,0.34500134
2017/12/16 19:00,497,1,0.21913163,1.3019272
2017/12/16 20:00,497,2,-0.021494215,0.6625491
2017/12/16 21:00,497,3,-0.02127608,0.6855175
2017/12/16 22:00,497,4,-0.02109519,0.3416459
2017/12/16 20:00,498,1,-0.021494215,1.2204902
2017/12/16 21:00,498,2,-0.02127608,0.7823019
2017/12/16 22:00,498,3,-0.02109519,0.9329771
2017/12/16 23:00,498,4,-0.020959456,0.4257817
2017/12/16 21:00,499,1,-0.02127608,1.0786383
2017/12/16 22:00,499,2,-0.02109519,0.5734988
2017/12/16 23:00,499,3,-0.020959456,0.6060266
2017/12/17 0:00,499,4,-0.02071693,0.18789896
2017/12/16 22:00,500,1,-0.02109519,0.8464829
2017/12/16 23:00,500,2,-0.020959456,0.28405097
2017/12/17 0:00,500,3,-0.02071693,0.6060437
2017/12/17 1:00,500,4,-0.020891301,0.22908348
2017/12/16 23:00,501,1,-0.020959456,0.92833376
2017/12/17 0:00,501,2,-0.02071693,0.44910818
2017/12/17 1:00,501,3,-0.020891301,0.5477553
2017/12/17 2:00,501,4,-0.020832812,0.21136776
2017/12/17 0:00,502,1,-0.02071693,0.9640274
2017/12/17 1:00,502,2,-0.020891301,0.60979366
2017/12/17 2:00,502,3,-0.020832812,0.6534294
2017/12/17 3:00,502,4,-0.020794714,0.31046978
2017/12/17 1:00,503,1,-0.020891301,1.1117537
2017/12/17 2:00,503,2,-0.020832812,0.6393484
2017/12/17 3:00,503,3,-0.020794714,0.6957707
2017/12/17 4:00,503,4,-0.020863082,0.535613
2017/12/17 2:00,504,1,-0.020832812,1.1366651
2017/12/17 3:00,504,2,-0.020794714,0.5929227
2017/12/17 4:00,504,3,-0.020863082,0.61311954
2017/12/17 5:00,504,4,-0.020653637,0.43155843
2017/12/17 3:00,505,1,-0.020794714,1.078274
2017/12/17 4:00,505,2,-0.020863082,0.61632675
2017/12/17 5:00,505,3,-0.020653637,0.76996565
2017/12/17 6:00,505,4,0.7096155,0.99070555
2017/12/17 4:00,506,1,-0.020863082,1.0470319
2017/12/17 5:00,506,2,-0.020653637,0.56282306
2017/12/17 6:00,506,3,0.7096155,1.2760639
2017/12/17 7:00,506,4,4.189608,3.598056
2017/12/17 5:00,507,1,-0.020653637,0.9591194
2017/12/17 6:00,507,2,0.7096155,1.0597888
2017/12/17 7:00,507,3,4.189608,4.003088
2017/12/17 8:00,507,4,8.854881,8.431744
2017/12/17 6:00,508,1,0.7096155,1.6495059
2017/12/17 7:00,508,2,4.189608,3.670894
2017/12/17 8:00,508,3,8.854881,8.445625
2017/12/17 9:00,508,4,13.002733,12.137297
2017/12/17 7:00,509,1,4.189608,4.6098733
2017/12/17 8:00,509,2,8.854881,9.004482
2017/12/17 9:00,509,3,13.002733,13.059551
2017/12/17 10:00,509,4,16.028713,15.306866
2017/12/17 8:00,510,1,8.854881,9.66815
2017/12/17 9:00,510,2,13.002733,12.92086
2017/12/17 10:00,510,3,16.028713,15.408548
2017/12/17 11:00,510,4,18.149984,16.623932
2017/12/17 9:00,511,1,13.002733,12.555488
2017/12/17 10:00,511,2,16.028713,14.642917
2017/12/17 11:00,511,3,18.149984,16.390112
2017/12/17 12:00,511,4,15.282559,16.611671
2017/12/17 10:00,512,1,16.028713,15.361155
2017/12/17 11:00,512,2,18.149984,16.520927
2017/12/17 12:00,512,3,15.282559,17.160156
2017/12/17 13:00,512,4,15.429547,16.356464
2017/12/17 11:00,513,1,18.149984,16.91633
2017/12/17 12:00,513,2,15.282559,17.114101
2017/12/17 13:00,513,3,15.429547,16.259699
2017/12/17 14:00,513,4,12.75521,14.531077
2017/12/17 12:00,514,1,15.282559,17.935764
2017/12/17 13:00,514,2,15.429547,16.81391
2017/12/17 14:00,514,3,12.75521,14.949908
2017/12/17 15:00,514,4,9.228975,12.264688
2017/12/17 13:00,515,1,15.429547,14.929694
2017/12/17 14:00,515,2,12.75521,13.057898
2017/12/17 15:00,515,3,9.228975,11.148134
2017/12/17 16:00,515,4,8.8766575,7.6631975
2017/12/17 14:00,516,1,12.75521,13.6851845
2017/12/17 15:00,516,2,9.228975,11.174858
2017/12/17 16:00,516,3,8.8766575,8.155351
2017/12/17 17:00,516,4,3.044833,4.395315
2017/12/17 15:00,517,1,9.228975,10.092899
2017/12/17 16:00,517,2,8.8766575,6.9229784
2017/12/17 17:00,517,3,3.044833,4.063932
2017/12/17 18:00,517,4,1.4617434,1.8451257
2017/12/17 16:00,518,1,8.8766575,6.4445724
2017/12/17 17:00,518,2,3.044833,3.578733
2017/12/17 18:00,518,3,1.4617434,1.784983
2017/12/17 19:00,518,4,0.23373488,0.6234312
2017/12/17 17:00,519,1,3.044833,4.0609384
2017/12/17 18:00,519,2,1.4617434,1.6413504
2017/12/17 19:00,519,3,0.23373488,0.8702811
2017/12/17 20:00,519,4,-0.020924477,0.41419676
2017/12/17 18:00,520,1,1.4617434,1.6680853
2017/12/17 19:00,520,2,0.23373488,0.646759
2017/12/17 20:00,520,3,-0.020924477,0.60274184
2017/12/17 21:00,520,4,-0.02083927,0.24871948
2017/12/17 19:00,521,1,0.23373488,1.1986533
2017/12/17 20:00,521,2,-0.020924477,0.65618163
2017/12/17 21:00,521,3,-0.02083927,0.73863417
2017/12/17 22:00,521,4,-0.020782255,0.30912617
2017/12/17 20:00,522,1,-0.020924477,1.0752586
2017/12/17 21:00,522,2,-0.02083927,0.7348789
2017/12/17 22:00,522,3,-0.020782255,0.91463053
2017/12/17 23:00,522,4,-0.020578176,0.3274905
2017/12/17 21:00,523,1,-0.02083927,0.912004
2017/12/17 22:00,523,2,-0.020782255,0.53979796
2017/12/17 23:00,523,3,-0.020578176,0.56254435
2017/12/18 0:00,523,4,-0.020269409,0.055626746
2017/12/17 22:00,524,1,-0.020782255,0.75994194
2017/12/17 23:00,524,2,-0.020578176,0.286651
