DateTime,sample_idx,step,actual,predicted
2017/12/12 11:00,393,1,19.057577,13.382797
2017/12/12 12:00,393,2,19.453316,14.097273
2017/12/12 13:00,393,3,16.910065,13.493811
2017/12/12 14:00,393,4,13.512307,11.990218
2017/12/12 12:00,394,1,19.453316,18.075455
2017/12/12 13:00,394,2,16.910065,16.814838
2017/12/12 14:00,394,3,13.512307,14.857555
2017/12/12 15:00,394,4,11.430775,11.86389
2017/12/12 13:00,395,1,16.910065,17.339602
2017/12/12 14:00,395,2,13.512307,15.13317
2017/12/12 15:00,395,3,11.430775,12.312986
2017/12/12 16:00,395,4,5.6182966,8.381545
2017/12/12 14:00,396,1,13.512307,14.248703
2017/12/12 15:00,396,2,11.430775,11.424703
2017/12/12 16:00,396,3,5.6182966,7.9941063
2017/12/12 17:00,396,4,3.4096253,4.3018627
2017/12/12 15:00,397,1,11.430775,10.906643
2017/12/12 16:00,397,2,5.6182966,7.3142614
2017/12/12 17:00,397,3,3.4096253,4.009868
2017/12/12 18:00,397,4,1.544325,1.7777827
2017/12/12 16:00,398,1,5.6182966,7.816076
2017/12/12 17:00,398,2,3.4096253,3.973989
2017/12/12 18:00,398,3,1.544325,1.9434863
2017/12/12 19:00,398,4,0.07597451,0.82072574
2017/12/12 17:00,399,1,3.4096253,3.2771397
2017/12/12 18:00,399,2,1.544325,1.364611
2017/12/12 19:00,399,3,0.07597451,1.0016077
2017/12/12 20:00,399,4,-0.021259807,0.42522433
2017/12/12 18:00,400,1,1.544325,1.6532991
2017/12/12 19:00,400,2,0.07597451,0.7348344
2017/12/12 20:00,400,3,-0.021259807,0.68420225
2017/12/12 21:00,400,4,-0.021093894,0.5035784
2017/12/12 19:00,401,1,0.07597451,1.1223036
2017/12/12 20:00,401,2,-0.021259807,0.5080047
2017/12/12 21:00,401,3,-0.021093894,0.6807851
2017/12/12 22:00,401,4,-0.021028314,0.46103254
2017/12/12 20:00,402,1,-0.021259807,0.83729494
2017/12/12 21:00,402,2,-0.021093894,0.48777798
2017/12/12 22:00,402,3,-0.021028314,0.476392
2017/12/12 23:00,402,4,-0.020772692,0.118218705
2017/12/12 21:00,403,1,-0.021093894,0.6928066
2017/12/12 22:00,403,2,-0.021028314,0.507935
2017/12/12 23:00,403,3,-0.020772692,0.44369826
2017/12/13 0:00,403,4,-0.020466562,0.17821127
2017/12/12 22:00,404,1,-0.021028314,0.56504786
2017/12/12 23:00,404,2,-0.020772692,0.37545565
2017/12/13 0:00,404,3,-0.020466562,0.41660312
2017/12/13 1:00,404,4,-0.020638442,0.1839494
2017/12/12 23:00,405,1,-0.020772692,0.34128997
2017/12/13 0:00,405,2,-0.020466562,0.40700322
2017/12/13 1:00,405,3,-0.020638442,0.4317076
2017/12/13 2:00,405,4,-0.020786632,0.15633923
2017/12/13 0:00,406,1,-0.020466562,0.16643608
2017/12/13 1:00,406,2,-0.020638442,0.45104778
2017/12/13 2:00,406,3,-0.020786632,0.40833813
2017/12/13 3:00,406,4,-0.020771174,0.20487422
2017/12/13 1:00,407,1,-0.020638442,0.2850776
2017/12/13 2:00,407,2,-0.020786632,0.26536188
2017/12/13 3:00,407,3,-0.020771174,0.38739836
2017/12/13 4:00,407,4,-0.020879852,0.2975095
2017/12/13 2:00,408,1,-0.020786632,0.13839746
2017/12/13 3:00,408,2,-0.020771174,0.15091124
2017/12/13 4:00,408,3,-0.020879852,0.32119563
2017/12/13 5:00,408,4,-0.020743407,0.41829267
2017/12/13 3:00,409,1,-0.020771174,0.22781241
2017/12/13 4:00,409,2,-0.020879852,0.31026024
2017/12/13 5:00,409,3,-0.020743407,0.5784457
2017/12/13 6:00,409,4,0.6312639,1.1659079
2017/12/13 4:00,410,1,-0.020879852,0.46614602
2017/12/13 5:00,410,2,-0.020743407,0.50112194
2017/12/13 6:00,410,3,0.6312639,1.25403
2017/12/13 7:00,410,4,4.1493406,3.6416557
2017/12/13 5:00,411,1,-0.020743407,0.36989003
2017/12/13 6:00,411,2,0.6312639,1.2514614
2017/12/13 7:00,411,3,4.1493406,3.7605355
2017/12/13 8:00,411,4,8.543247,7.7842655
2017/12/13 6:00,412,1,0.6312639,0.90034777
2017/12/13 7:00,412,2,4.1493406,3.7718647
2017/12/13 8:00,412,3,8.543247,7.9542904
2017/12/13 9:00,412,4,13.37822,11.550524
2017/12/13 7:00,413,1,4.1493406,3.1798766
2017/12/13 8:00,413,2,8.543247,7.696162
2017/12/13 9:00,413,3,13.37822,11.555316
2017/12/13 10:00,413,4,15.965471,13.735652
2017/12/13 8:00,414,1,8.543247,8.359151
2017/12/13 9:00,414,2,13.37822,12.34336
2017/12/13 10:00,414,3,15.965471,14.845125
2017/12/13 11:00,414,4,8.798617,16.185448
2017/12/13 9:00,415,1,13.37822,12.521203
2017/12/13 10:00,415,2,15.965471,15.040143
2017/12/13 11:00,415,3,8.798617,16.416231
2017/12/13 12:00,415,4,6.3393717,16.511755
2017/12/13 10:00,416,1,15.965471,15.330095
2017/12/13 11:00,416,2,8.798617,16.86142
2017/12/13 12:00,416,3,6.3393717,17.04835
2017/12/13 13:00,416,4,4.319837,15.860295
2017/12/13 11:00,417,1,8.798617,16.84242
2017/12/13 12:00,417,2,6.3393717,17.293613
2017/12/13 13:00,417,3,4.319837,16.280676
2017/12/13 14:00,417,4,3.8365412,14.103683
2017/12/13 12:00,418,1,6.3393717,10.396646
2017/12/13 13:00,418,2,4.319837,10.590757
2017/12/13 14:00,418,3,3.8365412,9.715953
2017/12/13 15:00,418,4,3.6681437,7.6130977
2017/12/13 13:00,419,1,4.319837,7.8890758
2017/12/13 14:00,419,2,3.8365412,7.796475
2017/12/13 15:00,419,3,3.6681437,6.416714
2017/12/13 16:00,419,4,9.009747,3.6859803
2017/12/13 14:00,420,1,3.8365412,6.544421
2017/12/13 15:00,420,2,3.6681437,5.7843666
2017/12/13 16:00,420,3,9.009747,3.9091303
2017/12/13 17:00,420,4,6.114843,1.3495109
2017/12/13 15:00,421,1,3.6681437,5.2569065
2017/12/13 16:00,421,2,9.009747,3.7402408
2017/12/13 17:00,421,3,6.114843,1.7959316
2017/12/13 18:00,421,4,1.3868284,0.24144405
2017/12/13 16:00,422,1,9.009747,3.3791857
2017/12/13 17:00,422,2,6.114843,1.5040369
2017/12/13 18:00,422,3,1.3868284,0.42562133
2017/12/13 19:00,422,4,0.09814006,-0.23048395
2017/12/13 17:00,423,1,6.114843,6.093615
2017/12/13 18:00,423,2,1.3868284,3.080025
2017/12/13 19:00,423,3,0.09814006,2.3709266
2017/12/13 20:00,423,4,-0.021280112,2.0234702
2017/12/13 18:00,424,1,1.3868284,2.926347
2017/12/13 19:00,424,2,0.09814006,1.5565602
2017/12/13 20:00,424,3,-0.021280112,1.3556396
2017/12/13 21:00,424,4,-0.021519851,1.0618798
2017/12/13 19:00,425,1,0.09814006,0.73870546
2017/12/13 20:00,425,2,-0.021280112,0.31589094
2017/12/13 21:00,425,3,-0.021519851,0.38026837
2017/12/13 22:00,425,4,-0.02140987,0.30380684
2017/12/13 20:00,426,1,-0.021280112,0.5483105
2017/12/13 21:00,426,2,-0.021519851,0.36798313
2017/12/13 22:00,426,3,-0.02140987,0.39680395
2017/12/13 23:00,426,4,-0.021287102,0.16818604
2017/12/13 21:00,427,1,-0.021519851,0.42907175
2017/12/13 22:00,427,2,-0.02140987,0.4470789
2017/12/13 23:00,427,3,-0.021287102,0.4800296
2017/12/14 0:00,427,4,-0.021013854,0.08578338
2017/12/13 22:00,428,1,-0.02140987,0.3766719
2017/12/13 23:00,428,2,-0.021287102,0.46947625
2017/12/14 0:00,428,3,-0.021013854,0.47197634
2017/12/14 1:00,428,4,-0.021194438,0.09134154
2017/12/13 23:00,429,1,-0.021287102,0.30405843
2017/12/14 0:00,429,2,-0.021013854,0.23898914
2017/12/14 1:00,429,3,-0.021194438,0.24605188
2017/12/14 2:00,429,4,-0.021216422,-0.027999645
2017/12/14 0:00,430,1,-0.021013854,0.39082417
2017/12/14 1:00,430,2,-0.021194438,0.2652921
2017/12/14 2:00,430,3,-0.021216422,0.3670963
2017/12/14 3:00,430,4,-0.021176998,0.010356285
2017/12/14 1:00,431,1,-0.021194438,0.43755937
2017/12/14 2:00,431,2,-0.021216422,0.3920068
2017/12/14 3:00,431,3,-0.021176998,0.45981377
2017/12/14 4:00,431,4,-0.021149239,0.210291
2017/12/14 2:00,432,1,-0.021216422,0.449196
2017/12/14 3:00,432,2,-0.021176998,0.56970334
2017/12/14 4:00,432,3,-0.021149239,0.62967193
2017/12/14 5:00,432,4,-0.02095456,0.38633657
2017/12/14 3:00,433,1,-0.021176998,0.48056015
2017/12/14 4:00,433,2,-0.021149239,0.58516157
2017/12/14 5:00,433,3,-0.02095456,0.5097895
2017/12/14 6:00,433,4,0.9443053,0.9079408
2017/12/14 4:00,434,1,-0.021149239,0.30780187
2017/12/14 5:00,434,2,-0.02095456,0.33083722
2017/12/14 6:00,434,3,0.9443053,0.88446546
2017/12/14 7:00,434,4,3.6616216,2.9925795
2017/12/14 5:00,435,1,-0.02095456,0.12796244
2017/12/14 6:00,435,2,0.9443053,0.7094397
2017/12/14 7:00,435,3,3.6616216,2.913532
2017/12/14 8:00,435,4,8.811906,6.820823
2017/12/14 6:00,436,1,0.9443053,0.8274578
2017/12/14 7:00,436,2,3.6616216,3.1648383
2017/12/14 8:00,436,3,8.811906,6.9025855
2017/12/14 9:00,436,4,13.840962,10.504138
2017/12/14 7:00,437,1,3.6616216,3.3131468
2017/12/14 8:00,437,2,8.811906,7.261684
2017/12/14 9:00,437,3,13.840962,10.723474
2017/12/14 10:00,437,4,16.985367,12.72335
2017/12/14 8:00,438,1,8.811906,7.4170895
2017/12/14 9:00,438,2,13.840962,11.378768
2017/12/14 10:00,438,3,16.985367,13.546949
2017/12/14 11:00,438,4,18.748755,14.253334
2017/12/14 9:00,439,1,13.840962,12.07662
2017/12/14 10:00,439,2,16.985367,14.469699
2017/12/14 11:00,439,3,18.748755,15.098856
2017/12/14 12:00,439,4,19.425268,14.676803
2017/12/14 10:00,440,1,16.985367,15.228592
2017/12/14 11:00,440,2,18.748755,16.355118
2017/12/14 12:00,440,3,19.425268,15.857424
2017/12/14 13:00,440,4,18.958559,14.310456
2017/12/14 11:00,441,1,18.748755,16.850433
2017/12/14 12:00,441,2,19.425268,16.473475
2017/12/14 13:00,441,3,18.958559,15.083454
2017/12/14 14:00,441,4,14.918726,12.724737
2017/12/14 12:00,442,1,19.425268,17.155197
2017/12/14 13:00,442,2,18.958559,15.443938
2017/12/14 14:00,442,3,14.918726,13.646052
2017/12/14 15:00,442,4,15.687501,10.505152
2017/12/14 13:00,443,1,18.958559,16.746292
2017/12/14 14:00,443,2,14.918726,13.96763
2017/12/14 15:00,443,3,15.687501,11.455087
2017/12/14 16:00,443,4,10.5638485,7.636456
2017/12/14 14:00,444,1,14.918726,15.169388
2017/12/14 15:00,444,2,15.687501,11.673507
2017/12/14 16:00,444,3,10.5638485,8.256221
2017/12/14 17:00,444,4,6.01411,4.5194306
2017/12/14 15:00,445,1,15.687501,11.300761
2017/12/14 16:00,445,2,10.5638485,7.656528
2017/12/14 17:00,445,3,6.01411,4.125112
2017/12/14 18:00,445,4,1.6005653,1.8317765
2017/12/14 16:00,446,1,10.5638485,10.640124
2017/12/14 17:00,446,2,6.01411,5.4610467
2017/12/14 18:00,446,3,1.6005653,2.2655287
2017/12/14 19:00,446,4,0.09875387,1.0868205
2017/12/14 17:00,447,1,6.01411,5.5042353
2017/12/14 18:00,447,2,1.6005653,2.0314493
2017/12/14 19:00,447,3,0.09875387,1.2057426
2017/12/14 20:00,447,4,-0.021522433,0.7000833
2017/12/14 18:00,448,1,1.6005653,2.473458
2017/12/14 19:00,448,2,0.09875387,1.1179224
2017/12/14 20:00,448,3,-0.021522433,0.8931281
2017/12/14 21:00,448,4,-0.0214356,0.503254
2017/12/14 19:00,449,1,0.09875387,1.1168305
2017/12/14 20:00,449,2,-0.021522433,0.8180952
2017/12/14 21:00,449,3,-0.0214356,0.49347785
2017/12/14 22:00,449,4,-0.021311633,0.2246382
2017/12/14 20:00,450,1,-0.021522433,0.705341
2017/12/14 21:00,450,2,-0.0214356,0.60630745
2017/12/14 22:00,450,3,-0.021311633,0.5226742
2017/12/14 23:00,450,4,-0.021154547,0.003509013
2017/12/14 21:00,451,1,-0.0214356,0.5750936
2017/12/14 22:00,451,2,-0.021311633,0.6060147
2017/12/14 23:00,451,3,-0.021154547,0.47461748
2017/12/15 0:00,451,4,-0.020921344,0.047759388
2017/12/14 22:00,452,1,-0.021311633,0.3833118
2017/12/14 23:00,452,2,-0.021154547,0.35628453
2017/12/15 0:00,452,3,-0.020921344,0.34983522
2017/12/15 1:00,452,4,-0.02117721,0.0023089498
2017/12/14 23:00,453,1,-0.021154547,0.37042
2017/12/15 0:00,453,2,-0.020921344,0.28988686
2017/12/15 1:00,453,3,-0.02117721,0.32377696
2017/12/15 2:00,453,4,-0.02112161,-0.09736727
2017/12/15 0:00,454,1,-0.020921344,0.18340261
2017/12/15 1:00,454,2,-0.02117721,0.21044046
2017/12/15 2:00,454,3,-0.02112161,0.30385232
2017/12/15 3:00,454,4,-0.021196313,0.23704362
2017/12/15 1:00,455,1,-0.02117721,0.24027076
2017/12/15 2:00,455,2,-0.02112161,0.24615464
2017/12/15 3:00,455,3,-0.021196313,0.53291863
2017/12/15 4:00,455,4,-0.021283753,0.6507366
2017/12/15 2:00,456,1,-0.02112161,0.15239403
2017/12/15 3:00,456,2,-0.021196313,0.3143029
2017/12/15 4:00,456,3,-0.021283753,0.6321879
2017/12/15 5:00,456,4,-0.021042012,0.78893995
2017/12/15 3:00,457,1,-0.021196313,0.23334566
2017/12/15 4:00,457,2,-0.021283753,0.5894324
2017/12/15 5:00,457,3,-0.021042012,0.9913084
2017/12/15 6:00,457,4,0.6028542,1.6276609
2017/12/15 4:00,458,1,-0.021283753,0.5368526
2017/12/15 5:00,458,2,-0.021042012,0.7580391
2017/12/15 6:00,458,3,0.6028542,1.75419
2017/12/15 7:00,458,4,4.256671,4.1712956
2017/12/15 5:00,459,1,-0.021042012,0.67216456
2017/12/15 6:00,459,2,0.6028542,1.6659427
2017/12/15 7:00,459,3,4.256671,4.461272
2017/12/15 8:00,459,4,9.307252,8.641539
2017/12/15 6:00,460,1,0.6028542,1.4344277
2017/12/15 7:00,460,2,4.256671,4.428992
2017/12/15 8:00,460,3,9.307252,9.188934
2017/12/15 9:00,460,4,13.599907,13.094603
2017/12/15 7:00,461,1,4.256671,3.9419973
2017/12/15 8:00,461,2,9.307252,8.804513
2017/12/15 9:00,461,3,13.599907,13.076879
2017/12/15 10:00,461,4,16.73683,15.172441
2017/12/15 8:00,462,1,9.307252,9.299166
2017/12/15 9:00,462,2,13.599907,13.88036
2017/12/15 10:00,462,3,16.73683,16.303762
2017/12/15 11:00,462,4,18.537931,17.063791
2017/12/15 9:00,463,1,13.599907,13.765245
2017/12/15 10:00,463,2,16.73683,16.749804
2017/12/15 11:00,463,3,18.537931,17.694782
2017/12/15 12:00,463,4,19.12987,17.39087
2017/12/15 10:00,464,1,16.73683,16.24665
2017/12/15 11:00,464,2,18.537931,17.60629
2017/12/15 12:00,464,3,19.12987,17.537363
2017/12/15 13:00,464,4,18.84564,16.09426
2017/12/15 11:00,465,1,18.537931,17.85666
2017/12/15 12:00,465,2,19.12987,17.901966
2017/12/15 13:00,465,3,18.84564,16.787825
2017/12/15 14:00,465,4,17.089815,14.445551
2017/12/15 12:00,466,1,19.12987,18.31704
2017/12/15 13:00,466,2,18.84564,16.974312
2017/12/15 14:00,466,3,17.089815,15.012817
2017/12/15 15:00,466,4,15.724852,11.77955
2017/12/15 13:00,467,1,18.84564,17.39847
2017/12/15 14:00,467,2,17.089815,15.11816
2017/12/15 15:00,467,3,15.724852,12.580059
2017/12/15 16:00,467,4,9.657676,8.569317
2017/12/15 14:00,468,1,17.089815,15.553331
2017/12/15 15:00,468,2,15.724852,12.553614
2017/12/15 16:00,468,3,9.657676,9.039636
2017/12/15 17:00,468,4,4.3094006,5.025155
2017/12/15 15:00,469,1,15.724852,13.021725
2017/12/15 16:00,469,2,9.657676,8.862662
2017/12/15 17:00,469,3,4.3094006,4.860597
2017/12/15 18:00,469,4,1.6539164,2.086562
2017/12/15 16:00,470,1,9.657676,10.643062
2017/12/15 17:00,470,2,4.3094006,5.3387523
2017/12/15 18:00,470,3,1.6539164,2.3112245
2017/12/15 19:00,470,4,0.098300114,1.1543002
2017/12/15 17:00,471,1,4.3094006,4.7019215
2017/12/15 18:00,471,2,1.6539164,1.7081308
2017/12/15 19:00,471,3,0.098300114,1.0500463
2017/12/15 20:00,471,4,-0.02135803,0.7341369
2017/12/15 18:00,472,1,1.6539164,2.0165071
2017/12/15 19:00,472,2,0.098300114,1.0155873
2017/12/15 20:00,472,3,-0.02135803,0.8527267
2017/12/15 21:00,472,4,-0.021215577,0.32179284
2017/12/15 19:00,473,1,0.098300114,1.0194503
2017/12/15 20:00,473,2,-0.02135803,0.8065286
2017/12/15 21:00,473,3,-0.021215577,0.62965137
2017/12/15 22:00,473,4,-0.021045854,0.25580683
2017/12/15 20:00,474,1,-0.02135803,0.6715782
2017/12/15 21:00,474,2,-0.021215577,0.6001038
2017/12/15 22:00,474,3,-0.021045854,0.45292324
2017/12/15 23:00,474,4,-0.02092759,0.025848117
2017/12/15 21:00,475,1,-0.021215577,0.5983037
2017/12/15 22:00,475,2,-0.021045854,0.4710858
2017/12/15 23:00,475,3,-0.02092759,0.4888127
2017/12/16 0:00,475,4,-0.020674745,0.2098831
2017/12/15 22:00,476,1,-0.021045854,0.59515315
2017/12/15 23:00,476,2,-0.02092759,0.2775051
2017/12/16 0:00,476,3,-0.020674745,0.30987006
2017/12/16 1:00,476,4,-0.020922968,0.105884284
2017/12/15 23:00,477,1,-0.02092759,0.3442484
2017/12/16 0:00,477,2,-0.020674745,0.28855664
2017/12/16 1:00,477,3,-0.020922968,0.2859448
2017/12/16 2:00,477,4,-0.021060865,0.06228843
2017/12/16 0:00,478,1,-0.020674745,0.3180675
2017/12/16 1:00,478,2,-0.020922968,0.33642465
2017/12/16 2:00,478,3,-0.021060865,0.22706011
2017/12/16 3:00,478,4,-0.021098156,0.0751628
2017/12/16 1:00,479,1,-0.020922968,0.34842092
2017/12/16 2:00,479,2,-0.021060865,0.22381677
2017/12/16 3:00,479,3,-0.021098156,0.24503803
2017/12/16 4:00,479,4,-0.021176688,0.21325348
2017/12/16 2:00,480,1,-0.021060865,0.14826138
2017/12/16 3:00,480,2,-0.021098156,0.2240827
2017/12/16 4:00,480,3,-0.021176688,0.42010772
2017/12/16 5:00,480,4,-0.020983977,0.4212402
2017/12/16 3:00,481,1,-0.021098156,0.21663445
2017/12/16 4:00,481,2,-0.021176688,0.38993394
2017/12/16 5:00,481,3,-0.020983977,0.5954745
2017/12/16 6:00,481,4,0.5809266,1.218549
2017/12/16 4:00,482,1,-0.021176688,0.37407997
2017/12/16 5:00,482,2,-0.020983977,0.65135586
2017/12/16 6:00,482,3,0.5809266,1.4891523
2017/12/16 7:00,482,4,4.1992607,4.071458
2017/12/16 5:00,483,1,-0.020983977,0.3711838
2017/12/16 6:00,483,2,0.5809266,1.4727519
2017/12/16 7:00,483,3,4.1992607,4.2752776
2017/12/16 8:00,483,4,9.221896,8.797461
2017/12/16 6:00,484,1,0.5809266,1.0246137
2017/12/16 7:00,484,2,4.1992607,4.4747047
2017/12/16 8:00,484,3,9.221896,9.366054
2017/12/16 9:00,484,4,13.461914,13.488754
2017/12/16 7:00,485,1,4.1992607,3.7936378
2017/12/16 8:00,485,2,9.221896,9.078692
2017/12/16 9:00,485,3,13.461914,13.588392
2017/12/16 10:00,485,4,16.461,15.867988
2017/12/16 8:00,486,1,9.221896,9.400634
2017/12/16 9:00,486,2,13.461914,13.997559
2017/12/16 10:00,486,3,16.461,16.823738
2017/12/16 11:00,486,4,18.261595,17.947086
2017/12/16 9:00,487,1,13.461914,13.892295
2017/12/16 10:00,487,2,16.461,16.777525
2017/12/16 11:00,487,3,18.261595,17.999231
2017/12/16 12:00,487,4,19.024168,17.885096
2017/12/16 10:00,488,1,16.461,16.06263
2017/12/16 11:00,488,2,18.261595,17.61029
2017/12/16 12:00,488,3,19.024168,17.675253
2017/12/16 13:00,488,4,18.76207,16.515955
2017/12/16 11:00,489,1,18.261595,17.50754
2017/12/16 12:00,489,2,19.024168,17.76235
2017/12/16 13:00,489,3,18.76207,16.862867
2017/12/16 14:00,489,4,17.097366,14.8340225
2017/12/16 12:00,490,1,19.024168,17.796831
2017/12/16 13:00,490,2,18.76207,16.686657
2017/12/16 14:00,490,3,17.097366,15.17983
2017/12/16 15:00,490,4,13.6339035,12.170401
2017/12/16 13:00,491,1,18.76207,17.416006
2017/12/16 14:00,491,2,17.097366,15.45186
2017/12/16 15:00,491,3,13.6339035,12.733402
2017/12/16 16:00,491,4,9.438014,8.576185
2017/12/16 14:00,492,1,17.097366,16.024776
2017/12/16 15:00,492,2,13.6339035,13.190565
2017/12/16 16:00,492,3,9.438014,9.279111
2017/12/16 17:00,492,4,2.482196,5.027122
2017/12/16 15:00,493,1,13.6339035,13.485536
2017/12/16 16:00,493,2,9.438014,9.136742
2017/12/16 17:00,493,3,2.482196,4.870342
2017/12/16 18:00,493,4,2.1127684,2.0430455
2017/12/16 16:00,494,1,9.438014,9.395182
2017/12/16 17:00,494,2,2.482196,4.5926776
2017/12/16 18:00,494,3,2.1127684,1.9003667
2017/12/16 19:00,494,4,0.21913163,0.72117937
2017/12/16 17:00,495,1,2.482196,4.7879944
2017/12/16 18:00,495,2,2.1127684,1.7597239
2017/12/16 19:00,495,3,0.21913163,1.051399
2017/12/16 20:00,495,4,-0.021494215,0.5559213
2017/12/16 18:00,496,1,2.1127684,1.5168712
2017/12/16 19:00,496,2,0.21913163,0.55433077
2017/12/16 20:00,496,3,-0.021494215,0.41686934
2017/12/16 21:00,496,4,-0.02127608,0.31666005
2017/12/16 19:00,497,1,0.21913163,1.142052
2017/12/16 20:00,497,2,-0.021494215,0.5519101
2017/12/16 21:00,497,3,-0.02127608,0.57186776
2017/12/16 22:00,497,4,-0.02109519,0.30571312
2017/12/16 20:00,498,1,-0.021494215,0.84979224
2017/12/16 21:00,498,2,-0.02127608,0.5797803
2017/12/16 22:00,498,3,-0.02109519,0.57424575
2017/12/16 23:00,498,4,-0.020959456,0.07659079
2017/12/16 21:00,499,1,-0.02127608,0.6112422
2017/12/16 22:00,499,2,-0.02109519,0.6201826
2017/12/16 23:00,499,3,-0.020959456,0.452969
2017/12/17 0:00,499,4,-0.02071693,0.08505039
2017/12/16 22:00,500,1,-0.02109519,0.5020894
2017/12/16 23:00,500,2,-0.020959456,0.35744193
2017/12/17 0:00,500,3,-0.02071693,0.46612298
2017/12/17 1:00,500,4,-0.020891301,0.14989115
2017/12/16 23:00,501,1,-0.020959456,0.4360467
2017/12/17 0:00,501,2,-0.02071693,0.30386913
2017/12/17 1:00,501,3,-0.020891301,0.21561375
2017/12/17 2:00,501,4,-0.020832812,0.061582845
2017/12/17 0:00,502,1,-0.02071693,0.07472561
2017/12/17 1:00,502,2,-0.020891301,0.34401673
2017/12/17 2:00,502,3,-0.020832812,0.13273093
2017/12/17 3:00,502,4,-0.020794714,0.15828973
2017/12/17 1:00,503,1,-0.020891301,0.056800652
2017/12/17 2:00,503,2,-0.020832812,-0.024538955
2017/12/17 3:00,503,3,-0.020794714,0.23668554
2017/12/17 4:00,503,4,-0.020863082,0.19007613
2017/12/17 2:00,504,1,-0.020832812,0.15188462
2017/12/17 3:00,504,2,-0.020794714,0.16472223
2017/12/17 4:00,504,3,-0.020863082,0.5238702
2017/12/17 5:00,504,4,-0.020653637,0.32170692
2017/12/17 3:00,505,1,-0.020794714,0.27294648
2017/12/17 4:00,505,2,-0.020863082,0.58330977
2017/12/17 5:00,505,3,-0.020653637,0.77204067
2017/12/17 6:00,505,4,0.7096155,1.1562753
2017/12/17 4:00,506,1,-0.020863082,0.4685175
2017/12/17 5:00,506,2,-0.020653637,0.6127483
2017/12/17 6:00,506,3,0.7096155,1.4816885
2017/12/17 7:00,506,4,4.189608,3.870288
2017/12/17 5:00,507,1,-0.020653637,0.5342965
2017/12/17 6:00,507,2,0.7096155,1.4217228
2017/12/17 7:00,507,3,4.189608,4.160014
2017/12/17 8:00,507,4,8.854881,8.574312
2017/12/17 6:00,508,1,0.7096155,1.1163445
2017/12/17 7:00,508,2,4.189608,4.360557
2017/12/17 8:00,508,3,8.854881,8.994401
2017/12/17 9:00,508,4,13.002733,13.091241
2017/12/17 7:00,509,1,4.189608,3.6863873
2017/12/17 8:00,509,2,8.854881,8.925904
2017/12/17 9:00,509,3,13.002733,13.104163
2017/12/17 10:00,509,4,16.028713,15.454889
2017/12/17 8:00,510,1,8.854881,9.110145
2017/12/17 9:00,510,2,13.002733,13.661155
2017/12/17 10:00,510,3,16.028713,16.246513
2017/12/17 11:00,510,4,18.149984,17.276241
2017/12/17 9:00,511,1,13.002733,13.516663
2017/12/17 10:00,511,2,16.028713,16.486828
2017/12/17 11:00,511,3,18.149984,17.801287
2017/12/17 12:00,511,4,15.282559,17.733261
2017/12/17 10:00,512,1,16.028713,15.848199
2017/12/17 11:00,512,2,18.149984,17.416782
2017/12/17 12:00,512,3,15.282559,17.89445
2017/12/17 13:00,512,4,15.429547,16.703278
2017/12/17 11:00,513,1,18.149984,17.560286
2017/12/17 12:00,513,2,15.282559,18.109154
2017/12/17 13:00,513,3,15.429547,17.48985
2017/12/17 14:00,513,4,12.75521,15.51184
2017/12/17 12:00,514,1,15.282559,18.381512
2017/12/17 13:00,514,2,15.429547,17.667414
2017/12/17 14:00,514,3,12.75521,15.934459
2017/12/17 15:00,514,4,9.228975,12.8360815
2017/12/17 13:00,515,1,15.429547,15.328488
2017/12/17 14:00,515,2,12.75521,13.677831
2017/12/17 15:00,515,3,9.228975,11.479907
2017/12/17 16:00,515,4,8.8766575,7.8308153
2017/12/17 14:00,516,1,12.75521,13.866194
2017/12/17 15:00,516,2,9.228975,11.374352
2017/12/17 16:00,516,3,8.8766575,8.046427
2017/12/17 17:00,516,4,3.044833,4.380393
2017/12/17 15:00,517,1,9.228975,10.76488
2017/12/17 16:00,517,2,8.8766575,7.0879607
2017/12/17 17:00,517,3,3.044833,3.9038525
2017/12/17 18:00,517,4,1.4617434,1.8068249
2017/12/17 16:00,518,1,8.8766575,6.3670564
2017/12/17 17:00,518,2,3.044833,3.0847363
2017/12/17 18:00,518,3,1.4617434,1.5772694
2017/12/17 19:00,518,4,0.23373488,0.6838012
2017/12/17 17:00,519,1,3.044833,4.3702564
2017/12/17 18:00,519,2,1.4617434,1.671225
2017/12/17 19:00,519,3,0.23373488,1.0904082
2017/12/17 20:00,519,4,-0.020924477,0.77575827
2017/12/17 18:00,520,1,1.4617434,1.4257882
2017/12/17 19:00,520,2,0.23373488,0.71657467
2017/12/17 20:00,520,3,-0.020924477,0.553646
2017/12/17 21:00,520,4,-0.02083927,0.41796666
2017/12/17 19:00,521,1,0.23373488,0.8659753
2017/12/17 20:00,521,2,-0.020924477,0.75580555
2017/12/17 21:00,521,3,-0.02083927,0.551481
2017/12/17 22:00,521,4,-0.020782255,0.36082074
2017/12/17 20:00,522,1,-0.020924477,0.55534494
2017/12/17 21:00,522,2,-0.02083927,0.5137827
2017/12/17 22:00,522,3,-0.020782255,0.40892974
2017/12/17 23:00,522,4,-0.020578176,0.18232928
2017/12/17 21:00,523,1,-0.02083927,0.47524273
2017/12/17 22:00,523,2,-0.020782255,0.4157135
2017/12/17 23:00,523,3,-0.020578176,0.52411467
2017/12/18 0:00,523,4,-0.020269409,0.21040776
2017/12/17 22:00,524,1,-0.020782255,0.48308268
