datetime,true,pred
2017/10/12 1:00,-0.020965867,-0.0025022198
2017/10/12 2:00,-0.021272095,0.3259962
2017/10/12 3:00,-0.021290673,-1.9242067
2017/10/12 4:00,-0.021292403,0.77020633
2017/10/12 5:00,-0.021409731,-0.83903384
2017/10/12 6:00,0.24878469,0.9043842
2017/10/12 7:00,3.688947,-0.5713133
2017/10/12 8:00,9.335042,9.438676
2017/10/12 9:00,14.024988,15.704004
2017/10/12 10:00,17.404356,16.274242
2017/10/12 11:00,18.872555,17.672565
2017/10/12 12:00,14.0608425,18.449677
2017/10/12 13:00,15.436856,17.34827
2017/10/12 14:00,17.18762,14.822103
2017/10/12 15:00,14.471595,11.674199
2017/10/12 16:00,9.602814,7.950354
2017/10/12 17:00,3.8739614,5.627326
2017/10/12 18:00,0.56093967,2.522582
2017/10/12 19:00,-0.02205715,2.0375051
2017/10/12 20:00,-0.021918518,1.0863988
2017/10/12 21:00,-0.021825286,0.58723253
2017/10/12 22:00,-0.021882059,-1.9888935
2017/10/12 23:00,-0.021772802,-2.492225
2017/10/13 0:00,-0.02173131,1.8722763
2017/10/13 1:00,-0.02156372,-1.4935505
2017/10/13 2:00,-0.021814512,-2.600804
2017/10/13 3:00,-0.021854643,-0.14717053
2017/10/13 4:00,-0.022026492,-2.393234
2017/10/13 5:00,-0.022106089,-1.2899425
2017/10/13 6:00,0.26445797,1.8372272
2017/10/13 7:00,3.7533672,5.0718026
2017/10/13 8:00,8.407203,6.1410575
2017/10/13 9:00,10.590011,12.52049
2017/10/13 10:00,16.169577,14.684914
2017/10/13 11:00,18.763775,14.407224
2017/10/13 12:00,19.956854,21.948294
2017/10/13 13:00,19.338915,19.167519
2017/10/13 14:00,17.386995,16.429138
2017/10/13 15:00,14.516485,15.764808
2017/10/13 16:00,9.127564,3.8661594
2017/10/13 17:00,4.3602257,3.9527433
2017/10/13 18:00,0.6002908,1.8636199
2017/10/13 19:00,-0.021983186,0.8867002
2017/10/13 20:00,-0.021857612,-5.842803
2017/10/13 21:00,-0.021911457,0.1821991
2017/10/13 22:00,-0.021984097,1.9120945
2017/10/13 23:00,-0.022053365,-5.289439
2017/10/14 0:00,-0.02192817,-0.862573
2017/10/14 1:00,-0.021734877,0.76850617
2017/10/14 2:00,-0.022032602,-3.2603002
2017/10/14 3:00,-0.021983871,0.37303466
2017/10/14 4:00,-0.021842947,0.9952925
2017/10/14 5:00,-0.021791697,0.85834837
2017/10/14 6:00,0.29402184,-2.936166
2017/10/14 7:00,1.8301811,6.6429195
2017/10/14 8:00,7.358038,4.4430866
2017/10/14 9:00,13.362566,12.462497
2017/10/14 10:00,17.485931,17.503387
2017/10/14 11:00,19.48893,17.383024
2017/10/14 12:00,20.059385,20.953365
2017/10/14 13:00,13.011513,24.200119
2017/10/14 14:00,8.791235,11.907461
2017/10/14 15:00,7.950815,13.887466
2017/10/14 16:00,5.7131376,12.575496
2017/10/14 17:00,2.9572423,6.406302
2017/10/14 18:00,1.0332347,-0.3504744
2017/10/14 19:00,-0.021479566,2.3809984
2017/10/14 20:00,-0.021423073,-1.8294128
2017/10/14 21:00,-0.021363113,-1.5071458
2017/10/14 22:00,-0.021332966,0.34814596
2017/10/14 23:00,-0.021283215,-3.1365957
2017/10/15 0:00,-0.021301325,2.8397138
2017/10/15 1:00,-0.021059463,2.0877023
2017/10/15 2:00,-0.021285944,-1.6147441
2017/10/15 3:00,-0.021269798,0.93382967
2017/10/15 4:00,-0.021303818,-1.5026906
2017/10/15 5:00,-0.021379577,0.38052648
2017/10/15 6:00,0.15016675,-0.017874485
2017/10/15 7:00,3.3887897,5.729504
2017/10/15 8:00,9.531884,6.5414114
2017/10/15 9:00,13.846353,10.247535
2017/10/15 10:00,17.401407,19.532875
2017/10/15 11:00,19.38273,20.252523
2017/10/15 12:00,19.904776,19.998194
2017/10/15 13:00,19.243721,17.014395
2017/10/15 14:00,17.298864,17.351284
2017/10/15 15:00,15.938057,15.756097
2017/10/15 16:00,10.64058,10.714726
2017/10/15 17:00,4.39876,5.8700438
2017/10/15 18:00,0.567695,3.7277093
2017/10/15 19:00,-0.021227174,-2.4106343
2017/10/15 20:00,-0.021221694,1.042468
2017/10/15 21:00,-0.021119885,-0.33095577
2017/10/15 22:00,-0.021063603,2.1691017
2017/10/15 23:00,-0.020806985,0.88447446
2017/10/16 0:00,-0.02066515,-2.5371554
2017/10/16 1:00,-0.020559227,2.7801833
2017/10/16 2:00,-0.020903649,-0.16138881
2017/10/16 3:00,-0.021079833,-3.920093
2017/10/16 4:00,-0.021195238,1.4461524
2017/10/16 5:00,-0.021226363,0.7850181
2017/10/16 6:00,0.29666254,-1.6999779
2017/10/16 7:00,4.051768,2.781168
2017/10/16 8:00,9.69832,12.441243
2017/10/16 9:00,14.28035,15.1499
2017/10/16 10:00,17.50751,15.862827
2017/10/16 11:00,19.26943,18.133154
2017/10/16 12:00,19.789307,21.631966
2017/10/16 13:00,19.3366,20.535374
2017/10/16 14:00,17.640564,17.989292
2017/10/16 15:00,14.6305065,12.077873
2017/10/16 16:00,9.650184,9.007431
2017/10/16 17:00,4.4318743,5.5685673
2017/10/16 18:00,0.57532984,1.5731934
2017/10/16 19:00,-0.021400966,0.3643297
2017/10/16 20:00,-0.021407451,0.57320046
2017/10/16 21:00,-0.021333132,-0.3417059
2017/10/16 22:00,-0.0212684,-2.1442094
2017/10/16 23:00,-0.021151552,-0.19728732
2017/10/17 0:00,-0.021092148,-2.16521
2017/10/17 1:00,-0.020885246,-1.6478202
2017/10/17 2:00,-0.021116065,-0.42312083
2017/10/17 3:00,-0.02118998,-1.7760943
2017/10/17 4:00,-0.021306127,-1.6119653
2017/10/17 5:00,-0.02138724,0.12139633
2017/10/17 6:00,0.3231065,-0.2053359
2017/10/17 7:00,4.154884,3.5446696
2017/10/17 8:00,9.756555,10.000313
2017/10/17 9:00,14.259873,15.73586
2017/10/17 10:00,17.402817,16.876259
2017/10/17 11:00,19.07695,20.012352
2017/10/17 12:00,19.438457,21.731487
2017/10/17 13:00,18.69966,18.752783
2017/10/17 14:00,16.94321,16.27642
2017/10/17 15:00,14.029346,13.694355
2017/10/17 16:00,9.200632,8.850091
2017/10/17 17:00,4.221497,6.15368
2017/10/17 18:00,0.55861723,3.5335994
2017/10/17 19:00,-0.02102188,-0.646401
2017/10/17 20:00,-0.021075118,0.2519211
2017/10/17 21:00,-0.021018881,-0.20139132
2017/10/17 22:00,-0.020926034,-2.883124
2017/10/17 23:00,-0.020846529,-0.978905
2017/10/18 0:00,-0.020714251,-0.9513042
2017/10/18 1:00,-0.020491958,-0.02096214
2017/10/18 2:00,-0.020781849,-0.7487663
2017/10/18 3:00,-0.020839928,-0.18286291
2017/10/18 4:00,-0.020941151,-2.0949337
2017/10/18 5:00,-0.020898083,-0.46905828
2017/10/18 6:00,0.33366317,0.7474481
2017/10/18 7:00,4.084978,2.0711143
2017/10/18 8:00,9.513455,9.468464
2017/10/18 9:00,13.851715,14.209051
2017/10/18 10:00,16.74155,17.239885
2017/10/18 11:00,18.30553,20.136108
2017/10/18 12:00,18.824863,21.099785
2017/10/18 13:00,18.313034,18.373163
2017/10/18 14:00,16.674425,15.466517
2017/10/18 15:00,13.865071,13.7886915
2017/10/18 16:00,8.937567,10.872819
2017/10/18 17:00,4.0188894,6.395745
2017/10/18 18:00,0.34554243,2.8631036
2017/10/18 19:00,-0.021325355,-0.60467345
2017/10/18 20:00,-0.02119579,-0.6840296
2017/10/18 21:00,-0.021052789,0.552232
2017/10/18 22:00,-0.020954847,-1.5477754
2017/10/18 23:00,-0.020798765,0.26280946
2017/10/19 0:00,-0.020730682,-0.18887879
2017/10/19 1:00,-0.020371929,1.1003749
2017/10/19 2:00,-0.020564996,-0.8918559
2017/10/19 3:00,-0.020691814,-1.6977714
2017/10/19 4:00,-0.020768402,-1.2064263
2017/10/19 5:00,-0.020729732,-0.74220926
2017/10/19 6:00,0.41453686,1.5513046
2017/10/19 7:00,4.0474253,3.8012028
2017/10/19 8:00,9.5227995,7.955877
2017/10/19 9:00,13.973026,14.906131
2017/10/19 10:00,17.029127,19.084345
2017/10/19 11:00,18.792336,20.975372
2017/10/19 12:00,19.340609,18.986176
2017/10/19 13:00,19.007431,19.019094
2017/10/19 14:00,15.515703,18.643042
2017/10/19 15:00,7.8654613,15.370487
2017/10/19 16:00,6.527103,10.837989
2017/10/19 17:00,5.0457478,6.081001
2017/10/19 18:00,0.60329795,1.1227021
2017/10/19 19:00,-0.021127762,-0.37527028
2017/10/19 20:00,-0.021052977,-2.0252192
