DateTime,sample_idx,step,actual,predicted
2017/8/27 22:00,125,4,-0.021749813,-0.39463145
2017/8/27 20:00,126,1,-0.021651857,-0.33323207
2017/8/27 21:00,126,2,-0.02169802,-2.5071142
2017/8/27 22:00,126,3,-0.021749813,0.0010397602
2017/8/27 23:00,126,4,-0.021795139,1.071874
2017/8/27 21:00,127,1,-0.02169802,-0.86766034
2017/8/27 22:00,127,2,-0.021749813,0.19403753
2017/8/27 23:00,127,3,-0.021795139,-0.063807234
2017/8/28 0:00,127,4,-0.021850105,0.26721042
2017/8/27 22:00,128,1,-0.021749813,-0.6007176
2017/8/27 23:00,128,2,-0.021795139,-0.8838033
2017/8/28 0:00,128,3,-0.021850105,-0.030317567
2017/8/28 1:00,128,4,-0.021868257,-0.03691367
2017/8/27 23:00,129,1,-0.021795139,-0.6244455
2017/8/28 0:00,129,2,-0.021850105,-1.2573698
2017/8/28 1:00,129,3,-0.021868257,-0.73183995
2017/8/28 2:00,129,4,-0.022167498,-0.9909239
2017/8/28 0:00,130,1,-0.021850105,0.53452694
2017/8/28 1:00,130,2,-0.021868257,1.5379759
2017/8/28 2:00,130,3,-0.022167498,-2.9767692
2017/8/28 3:00,130,4,-0.0221242,1.3547494
2017/8/28 1:00,131,1,-0.021868257,-0.26793218
2017/8/28 2:00,131,2,-0.022167498,-0.67211765
2017/8/28 3:00,131,3,-0.0221242,1.6936089
2017/8/28 4:00,131,4,-0.022135913,-0.33186698
2017/8/28 2:00,132,1,-0.022167498,0.16735438
2017/8/28 3:00,132,2,-0.0221242,-2.111066
2017/8/28 4:00,132,3,-0.022135913,-1.8068659
2017/8/28 5:00,132,4,-0.022116581,-0.47783622
2017/8/28 3:00,133,1,-0.0221242,-1.299668
2017/8/28 4:00,133,2,-0.022135913,1.8749115
2017/8/28 5:00,133,3,-0.022116581,-2.6924038
2017/8/28 6:00,133,4,-0.022157801,-0.62775254
2017/8/28 4:00,134,1,-0.022135913,-0.82689327
2017/8/28 5:00,134,2,-0.022116581,-3.801309
2017/8/28 6:00,134,3,-0.022157801,0.70307595
2017/8/28 7:00,134,4,0.76119775,0.276999
2017/8/28 5:00,135,1,-0.022116581,-1.1924515
2017/8/28 6:00,135,2,-0.022157801,-1.4246528
2017/8/28 7:00,135,3,0.76119775,0.61244786
2017/8/28 8:00,135,4,5.488908,7.3099866
2017/8/28 6:00,136,1,-0.022157801,-1.777971
2017/8/28 7:00,136,2,0.76119775,4.24734
2017/8/28 8:00,136,3,5.488908,5.566982
2017/8/28 9:00,136,4,11.02548,11.764531
2017/8/28 7:00,137,1,0.76119775,0.47552893
2017/8/28 8:00,137,2,5.488908,3.5266702
2017/8/28 9:00,137,3,11.02548,10.893001
2017/8/28 10:00,137,4,14.981612,15.103148
2017/8/28 8:00,138,1,5.488908,4.9859104
2017/8/28 9:00,138,2,11.02548,9.499103
2017/8/28 10:00,138,3,14.981612,12.625692
2017/8/28 11:00,138,4,17.33641,17.63195
2017/8/28 9:00,139,1,11.02548,9.3884325
2017/8/28 10:00,139,2,14.981612,16.024729
2017/8/28 11:00,139,3,17.33641,18.487658
2017/8/28 12:00,139,4,18.270412,19.35278
2017/8/28 10:00,140,1,14.981612,15.201537
2017/8/28 11:00,140,2,17.33641,16.140606
2017/8/28 12:00,140,3,18.270412,20.729172
2017/8/28 13:00,140,4,17.919537,16.816225
2017/8/28 11:00,141,1,17.33641,16.68156
2017/8/28 12:00,141,2,18.270412,18.747278
2017/8/28 13:00,141,3,17.919537,17.142334
2017/8/28 14:00,141,4,16.582508,17.262093
2017/8/28 12:00,142,1,18.270412,19.132883
2017/8/28 13:00,142,2,17.919537,20.576965
2017/8/28 14:00,142,3,16.582508,16.19166
2017/8/28 15:00,142,4,13.6895275,12.114486
2017/8/28 13:00,143,1,17.919537,18.358679
2017/8/28 14:00,143,2,16.582508,16.757326
2017/8/28 15:00,143,3,13.6895275,13.010834
2017/8/28 16:00,143,4,9.510885,5.5466776
2017/8/28 14:00,144,1,16.582508,17.22942
2017/8/28 15:00,144,2,13.6895275,10.93656
2017/8/28 16:00,144,3,9.510885,7.6336694
2017/8/28 17:00,144,4,4.2074895,3.887938
2017/8/28 15:00,145,1,13.6895275,12.144409
2017/8/28 16:00,145,2,9.510885,9.557851
2017/8/28 17:00,145,3,4.2074895,1.3048997
2017/8/28 18:00,145,4,0.26449105,0.58694315
2017/8/28 16:00,146,1,9.510885,7.8427205
2017/8/28 17:00,146,2,4.2074895,2.6111622
2017/8/28 18:00,146,3,0.26449105,-0.6019336
2017/8/28 19:00,146,4,-0.021764114,-2.957419
2017/8/28 17:00,147,1,4.2074895,4.354427
2017/8/28 18:00,147,2,0.26449105,1.0907542
2017/8/28 19:00,147,3,-0.021764114,-1.3196423
2017/8/28 20:00,147,4,-0.021788172,0.40018263
2017/8/28 18:00,148,1,0.26449105,0.14265999
2017/8/28 19:00,148,2,-0.021764114,0.7263642
2017/8/28 20:00,148,3,-0.021788172,-1.2079126
2017/8/28 21:00,148,4,-0.021761363,-1.2931112
2017/8/28 19:00,149,1,-0.021764114,-0.4879167
2017/8/28 20:00,149,2,-0.021788172,-0.88143677
2017/8/28 21:00,149,3,-0.021761363,-0.271491
2017/8/28 22:00,149,4,-0.021838702,-1.1317436
2017/8/28 20:00,150,1,-0.021788172,-0.7478661
2017/8/28 21:00,150,2,-0.021761363,-1.6964657
2017/8/28 22:00,150,3,-0.021838702,-0.9404522
2017/8/28 23:00,150,4,-0.021745048,0.026648562
2017/8/28 21:00,151,1,-0.021761363,-0.5711227
2017/8/28 22:00,151,2,-0.021838702,-0.13803427
2017/8/28 23:00,151,3,-0.021745048,-0.61289173
2017/8/29 0:00,151,4,-0.02167956,-0.52877194
2017/8/28 22:00,152,1,-0.021838702,-1.409094
2017/8/28 23:00,152,2,-0.021745048,0.6740465
2017/8/29 0:00,152,3,-0.02167956,-0.05729812
2017/8/29 1:00,152,4,-0.02163321,-1.6601654
2017/8/28 23:00,153,1,-0.021745048,0.25478834
2017/8/29 0:00,153,2,-0.02167956,-2.629234
2017/8/29 1:00,153,3,-0.02163321,-1.450527
2017/8/29 2:00,153,4,-0.021906996,1.4755323
2017/8/29 0:00,154,1,-0.02167956,-0.9022645
2017/8/29 1:00,154,2,-0.02163321,2.1048043
2017/8/29 2:00,154,3,-0.021906996,-2.0550804
2017/8/29 3:00,154,4,-0.021884233,0.33839837
2017/8/29 1:00,155,1,-0.02163321,-1.2324276
2017/8/29 2:00,155,2,-0.021906996,-0.06980443
2017/8/29 3:00,155,3,-0.021884233,-0.12136355
2017/8/29 4:00,155,4,-0.021862792,0.20050511
2017/8/29 2:00,156,1,-0.021906996,0.42967805
2017/8/29 3:00,156,2,-0.021884233,-2.2494812
2017/8/29 4:00,156,3,-0.021862792,-0.90877014
2017/8/29 5:00,156,4,-0.022048026,-1.2165631
2017/8/29 3:00,157,1,-0.021884233,-0.94180626
2017/8/29 4:00,157,2,-0.021862792,0.8476714
2017/8/29 5:00,157,3,-0.022048026,-3.5201519
2017/8/29 6:00,157,4,-0.022150313,0.787202
2017/8/29 4:00,158,1,-0.021862792,0.444024
2017/8/29 5:00,158,2,-0.022048026,-3.4789858
2017/8/29 6:00,158,3,-0.022150313,-0.6437963
2017/8/29 7:00,158,4,0.54585207,1.2065445
2017/8/29 5:00,159,1,-0.022048026,-1.5297066
2017/8/29 6:00,159,2,-0.022150313,-1.2837024
2017/8/29 7:00,159,3,0.54585207,2.5446007
2017/8/29 8:00,159,4,4.8538013,5.993404
2017/8/29 6:00,160,1,-0.022150313,-1.399637
2017/8/29 7:00,160,2,0.54585207,2.5109885
2017/8/29 8:00,160,3,4.8538013,5.0782404
2017/8/29 9:00,160,4,10.890618,13.962144
2017/8/29 7:00,161,1,0.54585207,0.49957004
2017/8/29 8:00,161,2,4.8538013,5.5971656
2017/8/29 9:00,161,3,10.890618,10.916813
2017/8/29 10:00,161,4,14.6780205,13.797071
2017/8/29 8:00,162,1,4.8538013,5.7930474
2017/8/29 9:00,162,2,10.890618,7.9133368
2017/8/29 10:00,162,3,14.6780205,12.420963
2017/8/29 11:00,162,4,17.001118,18.000696
2017/8/29 9:00,163,1,10.890618,9.644294
2017/8/29 10:00,163,2,14.6780205,16.505795
2017/8/29 11:00,163,3,17.001118,18.296665
2017/8/29 12:00,163,4,17.929985,18.940742
2017/8/29 10:00,164,1,14.6780205,14.938522
2017/8/29 11:00,164,2,17.001118,14.358519
2017/8/29 12:00,164,3,17.929985,18.605242
2017/8/29 13:00,164,4,17.703703,13.669526
2017/8/29 11:00,165,1,17.001118,16.482117
2017/8/29 12:00,165,2,17.929985,19.539103
2017/8/29 13:00,165,3,17.703703,17.686644
2017/8/29 14:00,165,4,16.26629,17.390326
2017/8/29 12:00,166,1,17.929985,19.054869
2017/8/29 13:00,166,2,17.703703,19.266867
2017/8/29 14:00,166,3,16.26629,15.054558
2017/8/29 15:00,166,4,13.654803,11.137893
2017/8/29 13:00,167,1,17.703703,19.282001
2017/8/29 14:00,167,2,16.26629,16.850796
2017/8/29 15:00,167,3,13.654803,10.6558485
2017/8/29 16:00,167,4,9.566602,5.451841
2017/8/29 14:00,168,1,16.26629,14.522949
2017/8/29 15:00,168,2,13.654803,13.0940275
2017/8/29 16:00,168,3,9.566602,7.821452
2017/8/29 17:00,168,4,4.245949,4.7664533
2017/8/29 15:00,169,1,13.654803,12.124458
2017/8/29 16:00,169,2,9.566602,7.394308
2017/8/29 17:00,169,3,4.245949,0.63238126
2017/8/29 18:00,169,4,0.2721922,-1.479123
2017/8/29 16:00,170,1,9.566602,7.306987
2017/8/29 17:00,170,2,4.245949,5.4409575
2017/8/29 18:00,170,3,0.2721922,-0.8762828
2017/8/29 19:00,170,4,-0.021735141,-1.0114809
2017/8/29 17:00,171,1,4.245949,3.4652493
2017/8/29 18:00,171,2,0.2721922,0.6293509
2017/8/29 19:00,171,3,-0.021735141,-1.3419795
2017/8/29 20:00,171,4,-0.021705385,-0.3480918
2017/8/29 18:00,172,1,0.2721922,0.60310835
2017/8/29 19:00,172,2,-0.021735141,0.6621387
2017/8/29 20:00,172,3,-0.021705385,-1.4229399
2017/8/29 21:00,172,4,-0.02178007,0.9838883
2017/8/29 19:00,173,1,-0.021735141,-1.2557905
2017/8/29 20:00,173,2,-0.021705385,-0.88261944
2017/8/29 21:00,173,3,-0.02178007,0.29875126
2017/8/29 22:00,173,4,-0.021809328,-0.36355808
2017/8/29 20:00,174,1,-0.021705385,-0.5092897
2017/8/29 21:00,174,2,-0.02178007,-1.5293288
2017/8/29 22:00,174,3,-0.021809328,-0.06945942
2017/8/29 23:00,174,4,-0.021675538,0.40485084
2017/8/29 21:00,175,1,-0.02178007,-0.4097912
2017/8/29 22:00,175,2,-0.021809328,0.15154396
2017/8/29 23:00,175,3,-0.021675538,-1.1805222
2017/8/30 0:00,175,4,-0.021639353,-0.44634688
2017/8/29 22:00,176,1,-0.021809328,-0.7189687
2017/8/29 23:00,176,2,-0.021675538,-0.081801325
2017/8/30 0:00,176,3,-0.021639353,1.4254764
2017/8/30 1:00,176,4,-0.02148821,-0.37093845
2017/8/29 23:00,177,1,-0.021675538,0.048450377
2017/8/30 0:00,177,2,-0.021639353,-1.089295
2017/8/30 1:00,177,3,-0.02148821,-1.7776423
2017/8/30 2:00,177,4,-0.02171608,0.80154294
2017/8/30 0:00,178,1,-0.021639353,0.07076706
2017/8/30 1:00,178,2,-0.02148821,1.5628129
2017/8/30 2:00,178,3,-0.02171608,-1.1826159
2017/8/30 3:00,178,4,-0.021860085,0.864663
2017/8/30 1:00,179,1,-0.02148821,-0.59959227
2017/8/30 2:00,179,2,-0.02171608,-0.1518297
2017/8/30 3:00,179,3,-0.021860085,0.96374
2017/8/30 4:00,179,4,-0.021865359,2.0554287
2017/8/30 2:00,180,1,-0.02171608,0.31659126
2017/8/30 3:00,180,2,-0.021860085,-0.95780116
2017/8/30 4:00,180,3,-0.021865359,-1.5537384
2017/8/30 5:00,180,4,-0.021881772,0.37077266
2017/8/30 3:00,181,1,-0.021860085,-0.51230514
2017/8/30 4:00,181,2,-0.021865359,0.3612131
2017/8/30 5:00,181,3,-0.021881772,-2.179599
2017/8/30 6:00,181,4,-0.021975026,1.0856128
2017/8/30 4:00,182,1,-0.021865359,-0.48583
2017/8/30 5:00,182,2,-0.021881772,-1.6496838
2017/8/30 6:00,182,3,-0.021975026,-0.4364196
2017/8/30 7:00,182,4,0.83439404,1.2609061
2017/8/30 5:00,183,1,-0.021881772,-1.4646599
2017/8/30 6:00,183,2,-0.021975026,-1.8118953
2017/8/30 7:00,183,3,0.83439404,1.8865606
2017/8/30 8:00,183,4,5.700337,5.9106364
2017/8/30 6:00,184,1,-0.021975026,-1.6433774
2017/8/30 7:00,184,2,0.83439404,3.8245268
2017/8/30 8:00,184,3,5.700337,5.52173
2017/8/30 9:00,184,4,10.842722,13.436975
2017/8/30 7:00,185,1,0.83439404,1.4479952
2017/8/30 8:00,185,2,5.700337,5.6797457
2017/8/30 9:00,185,3,10.842722,10.857082
2017/8/30 10:00,185,4,14.517927,15.259015
2017/8/30 8:00,186,1,5.700337,4.1265435
2017/8/30 9:00,186,2,10.842722,9.779961
2017/8/30 10:00,186,3,14.517927,12.629103
2017/8/30 11:00,186,4,16.980692,16.198147
2017/8/30 9:00,187,1,10.842722,10.390247
2017/8/30 10:00,187,2,14.517927,15.58291
2017/8/30 11:00,187,3,16.980692,18.67224
2017/8/30 12:00,187,4,17.810568,20.07985
2017/8/30 10:00,188,1,14.517927,14.590251
2017/8/30 11:00,188,2,16.980692,15.830297
2017/8/30 12:00,188,3,17.810568,17.654808
2017/8/30 13:00,188,4,17.466791,16.340405
2017/8/30 11:00,189,1,16.980692,16.60557
2017/8/30 12:00,189,2,17.810568,20.3547
2017/8/30 13:00,189,3,17.466791,17.524033
2017/8/30 14:00,189,4,16.008583,17.758032
2017/8/30 12:00,190,1,17.810568,19.163685
2017/8/30 13:00,190,2,17.466791,20.19372
2017/8/30 14:00,190,3,16.008583,14.017556
2017/8/30 15:00,190,4,13.2862625,11.299058
2017/8/30 13:00,191,1,17.466791,19.664263
2017/8/30 14:00,191,2,16.008583,17.140543
2017/8/30 15:00,191,3,13.2862625,11.475373
2017/8/30 16:00,191,4,9.267664,7.2398114
2017/8/30 14:00,192,1,16.008583,14.51929
2017/8/30 15:00,192,2,13.2862625,12.041009
2017/8/30 16:00,192,3,9.267664,7.1143255
2017/8/30 17:00,192,4,4.1056085,3.7356422
2017/8/30 15:00,193,1,13.2862625,12.048264
2017/8/30 16:00,193,2,9.267664,9.068189
2017/8/30 17:00,193,3,4.1056085,0.3764085
2017/8/30 18:00,193,4,0.2728323,0.048243154
2017/8/30 16:00,194,1,9.267664,8.104841
2017/8/30 17:00,194,2,4.1056085,4.1288347
2017/8/30 18:00,194,3,0.2728323,-0.86197174
2017/8/30 19:00,194,4,-0.021348326,-0.6436043
2017/8/30 17:00,195,1,4.1056085,1.9932761
2017/8/30 18:00,195,2,0.2728323,1.115195
2017/8/30 19:00,195,3,-0.021348326,-1.2603428
2017/8/30 20:00,195,4,-0.021334266,0.5326984
2017/8/30 18:00,196,1,0.2728323,0.6215251
2017/8/30 19:00,196,2,-0.021348326,-0.12720941
2017/8/30 20:00,196,3,-0.021334266,-0.6786143
2017/8/30 21:00,196,4,-0.021516128,-0.036614746
2017/8/30 19:00,197,1,-0.021348326,-1.4639156
2017/8/30 20:00,197,2,-0.021334266,-0.13608067
2017/8/30 21:00,197,3,-0.021516128,1.0067236
2017/8/30 22:00,197,4,-0.021544605,-0.51819867
2017/8/30 20:00,198,1,-0.021334266,-0.13427532
2017/8/30 21:00,198,2,-0.021516128,-2.1684086
2017/8/30 22:00,198,3,-0.021544605,-0.9687481
2017/8/30 23:00,198,4,-0.021475673,0.53104246
2017/8/30 21:00,199,1,-0.021516128,-1.2399985
2017/8/30 22:00,199,2,-0.021544605,0.10094328
2017/8/30 23:00,199,3,-0.021475673,0.01922442
2017/8/31 0:00,199,4,-0.02160379,0.48275343
2017/8/30 22:00,200,1,-0.021544605,-0.53062075
2017/8/30 23:00,200,2,-0.021475673,-1.1763247
2017/8/31 0:00,200,3,-0.02160379,-0.050472647
2017/8/31 1:00,200,4,-0.021236286,0.5610235
2017/8/30 23:00,201,1,-0.021475673,-0.1752558
2017/8/31 0:00,201,2,-0.02160379,-1.6640921
2017/8/31 1:00,201,3,-0.021236286,-1.3788551
2017/8/31 2:00,201,4,-0.021443134,-0.2726871
2017/8/31 0:00,202,1,-0.02160379,-0.44927806
2017/8/31 1:00,202,2,-0.021236286,1.8787079
2017/8/31 2:00,202,3,-0.021443134,-2.3558633
2017/8/31 3:00,202,4,-0.021485662,1.7949284
2017/8/31 1:00,203,1,-0.021236286,-0.06544007
2017/8/31 2:00,203,2,-0.021443134,-0.98478794
2017/8/31 3:00,203,3,-0.021485662,0.48865762
2017/8/31 4:00,203,4,-0.02160107,0.6525128
2017/8/31 2:00,204,1,-0.021443134,0.25222537
2017/8/31 3:00,204,2,-0.021485662,-1.1311458
2017/8/31 4:00,204,3,-0.02160107,-2.4754395
2017/8/31 5:00,204,4,-0.021750577,-0.6858307
2017/8/31 3:00,205,1,-0.021485662,-1.2864864
2017/8/31 4:00,205,2,-0.02160107,0.66380274
2017/8/31 5:00,205,3,-0.021750577,-2.948228
2017/8/31 6:00,205,4,-0.021773236,0.1314333
2017/8/31 4:00,206,1,-0.02160107,-0.31536424
2017/8/31 5:00,206,2,-0.021750577,-3.0670955
2017/8/31 6:00,206,3,-0.021773236,0.02939257
2017/8/31 7:00,206,4,0.8953613,0.93190515
2017/8/31 5:00,207,1,-0.021750577,-2.0280085
2017/8/31 6:00,207,2,-0.021773236,-1.8848084
2017/8/31 7:00,207,3,0.8953613,1.1746981
2017/8/31 8:00,207,4,5.7449355,7.244447
2017/8/31 6:00,208,1,-0.021773236,-1.8174311
2017/8/31 7:00,208,2,0.8953613,4.0583754
2017/8/31 8:00,208,3,5.7449355,5.4050508
2017/8/31 9:00,208,4,10.883911,12.461749
2017/8/31 7:00,209,1,0.8953613,0.14659397
2017/8/31 8:00,209,2,5.7449355,4.8120294
2017/8/31 9:00,209,3,10.883911,10.977291
2017/8/31 10:00,209,4,14.5815735,14.516998
2017/8/31 8:00,210,1,5.7449355,5.122634
2017/8/31 9:00,210,2,10.883911,8.759627
2017/8/31 10:00,210,3,14.5815735,12.96596
2017/8/31 11:00,210,4,16.77127,17.650963
2017/8/31 9:00,211,1,10.883911,8.605757
2017/8/31 10:00,211,2,14.5815735,16.130852
2017/8/31 11:00,211,3,16.77127,18.635275
2017/8/31 12:00,211,4,17.627968,18.597645
2017/8/31 10:00,212,1,14.5815735,14.568297
2017/8/31 11:00,212,2,16.77127,15.416514
2017/8/31 12:00,212,3,17.627968,18.594913
2017/8/31 13:00,212,4,17.244398,16.49519
2017/8/31 11:00,213,1,16.77127,16.163492
2017/8/31 12:00,213,2,17.627968,19.219143
2017/8/31 13:00,213,3,17.244398,16.535637
2017/8/31 14:00,213,4,15.889511,16.734371
2017/8/31 12:00,214,1,17.627968,18.471046
2017/8/31 13:00,214,2,17.244398,20.360928
2017/8/31 14:00,214,3,15.889511,13.651046
2017/8/31 15:00,214,4,13.252872,11.593206
2017/8/31 13:00,215,1,17.244398,18.075693
2017/8/31 14:00,215,2,15.889511,16.691526
2017/8/31 15:00,215,3,13.252872,11.787101
2017/8/31 16:00,215,4,9.288461,6.0452714
2017/8/31 14:00,216,1,15.889511,15.908669
2017/8/31 15:00,216,2,13.252872,10.596872
2017/8/31 16:00,216,3,9.288461,6.164675
2017/8/31 17:00,216,4,4.1190944,3.3490388
2017/8/31 15:00,217,1,13.252872,12.171717
2017/8/31 16:00,217,2,9.288461,9.337743
2017/8/31 17:00,217,3,4.1190944,0.29849094
2017/8/31 18:00,217,4,0.27278212,0.4960905
2017/8/31 16:00,218,1,9.288461,6.9662786
2017/8/31 17:00,218,2,4.1190944,3.3020387
2017/8/31 18:00,218,3,0.27278212,-0.8187122
2017/8/31 19:00,218,4,-0.021339575,-1.932841
2017/8/31 17:00,219,1,4.1190944,2.7244563
2017/8/31 18:00,219,2,0.27278212,0.16958663
2017/8/31 19:00,219,3,-0.021339575,-1.3674816
2017/8/31 20:00,219,4,-0.02135964,0.63652897
2017/8/31 18:00,220,1,0.27278212,0.289427
2017/8/31 19:00,220,2,-0.021339575,0.6210856
2017/8/31 20:00,220,3,-0.02135964,-0.9241994
2017/8/31 21:00,220,4,-0.02134574,-0.19226047
2017/8/31 19:00,221,1,-0.021339575,-1.3406504
2017/8/31 20:00,221,2,-0.02135964,-0.76526856
2017/8/31 21:00,221,3,-0.02134574,-0.29108432
2017/8/31 22:00,221,4,-0.021367414,-1.0790535
2017/8/31 20:00,222,1,-0.02135964,-0.38840055
2017/8/31 21:00,222,2,-0.02134574,-2.1585555
2017/8/31 22:00,222,3,-0.021367414,-0.9070099
2017/8/31 23:00,222,4,-0.021290034,0.057393093
2017/8/31 21:00,223,1,-0.02134574,-0.66591007
2017/8/31 22:00,223,2,-0.021367414,0.17156702
2017/8/31 23:00,223,3,-0.021290034,-0.7812256
2017/9/1 0:00,223,4,-0.021234587,0.38372052
2017/8/31 22:00,224,1,-0.021367414,-0.8296993
2017/8/31 23:00,224,2,-0.021290034,0.15670043
2017/9/1 0:00,224,3,-0.021234587,-0.1480047
2017/9/1 1:00,224,4,-0.02099667,-0.9708404
2017/8/31 23:00,225,1,-0.021290034,-0.4867254
2017/9/1 0:00,225,2,-0.021234587,-2.2037306
2017/9/1 1:00,225,3,-0.02099667,-1.975771
2017/9/1 2:00,225,4,-0.021229155,0.6791116
2017/9/1 0:00,226,1,-0.021234587,-0.21772507
2017/9/1 1:00,226,2,-0.02099667,2.319149
2017/9/1 2:00,226,3,-0.021229155,-2.1195245
2017/9/1 3:00,226,4,-0.021300567,1.2294747
2017/9/1 1:00,227,1,-0.02099667,-1.176967
2017/9/1 2:00,227,2,-0.021229155,-0.59346277
2017/9/1 3:00,227,3,-0.021300567,-0.47917503
2017/9/1 4:00,227,4,-0.021479506,-0.062374685
2017/9/1 2:00,228,1,-0.021229155,0.3304773
2017/9/1 3:00,228,2,-0.021300567,-2.095933
2017/9/1 4:00,228,3,-0.021479506,-2.323867
2017/9/1 5:00,228,4,-0.02164441,-0.4919972
2017/9/1 3:00,229,1,-0.021300567,-1.4374946
2017/9/1 4:00,229,2,-0.021479506,0.1623165
2017/9/1 5:00,229,3,-0.02164441,-2.5048647
2017/9/1 6:00,229,4,-0.02174782,0.6273041
2017/9/1 4:00,230,1,-0.021479506,0.5014662
2017/9/1 5:00,230,2,-0.02164441,-3.083872
2017/9/1 6:00,230,3,-0.02174782,-0.6139177
2017/9/1 7:00,230,4,0.9482413,1.7079635
2017/9/1 5:00,231,1,-0.02164441,-1.7410029
2017/9/1 6:00,231,2,-0.02174782,-1.5700728
2017/9/1 7:00,231,3,0.9482413,2.7098837
2017/9/1 8:00,231,4,5.8532076,7.3238115
2017/9/1 6:00,232,1,-0.02174782,-0.6547061
2017/9/1 7:00,232,2,0.9482413,2.7638786
2017/9/1 8:00,232,3,5.8532076,5.548556
2017/9/1 9:00,232,4,10.778043,12.985371
2017/9/1 7:00,233,1,0.9482413,0.5762788
2017/9/1 8:00,233,2,5.8532076,5.3495564
2017/9/1 9:00,233,3,10.778043,10.296047
2017/9/1 10:00,233,4,14.383626,13.942196
2017/9/1 8:00,234,1,5.8532076,5.229145
2017/9/1 9:00,234,2,10.778043,8.54386
2017/9/1 10:00,234,3,14.383626,12.985311
2017/9/1 11:00,234,4,16.647217,17.400871
2017/9/1 9:00,235,1,10.778043,8.950265
2017/9/1 10:00,235,2,14.383626,15.902239
2017/9/1 11:00,235,3,16.647217,18.527397
2017/9/1 12:00,235,4,17.781303,18.575659
2017/9/1 10:00,236,1,14.383626,14.428108
2017/9/1 11:00,236,2,16.647217,14.713406
2017/9/1 12:00,236,3,17.781303,16.843666
2017/9/1 13:00,236,4,17.646833,14.524541
2017/9/1 11:00,237,1,16.647217,15.297343
2017/9/1 12:00,237,2,17.781303,20.455366
2017/9/1 13:00,237,3,17.646833,15.365247
2017/9/1 14:00,237,4,16.115448,17.152952
2017/9/1 12:00,238,1,17.781303,18.169453
2017/9/1 13:00,238,2,17.646833,19.896357
2017/9/1 14:00,238,3,16.115448,13.86269
2017/9/1 15:00,238,4,13.325492,10.259848
2017/9/1 13:00,239,1,17.646833,18.425447
2017/9/1 14:00,239,2,16.115448,16.864191
2017/9/1 15:00,239,3,13.325492,9.954919
2017/9/1 16:00,239,4,9.289281,5.454219
2017/9/1 14:00,240,1,16.115448,14.272943
2017/9/1 15:00,240,2,13.325492,11.877401
2017/9/1 16:00,240,3,9.289281,6.05062
2017/9/1 17:00,240,4,4.1478,3.651646
2017/9/1 15:00,241,1,13.325492,11.514236
2017/9/1 16:00,241,2,9.289281,7.836598
2017/9/1 17:00,241,3,4.1478,-0.007850794
2017/9/1 18:00,241,4,0.29113808,-0.4660839
2017/9/1 16:00,242,1,9.289281,6.72529
2017/9/1 17:00,242,2,4.1478,3.9028041
2017/9/1 18:00,242,3,0.29113808,-0.7660738
2017/9/1 19:00,242,4,-0.021406831,-0.7330047
2017/9/1 17:00,243,1,4.1478,2.4870455
2017/9/1 18:00,243,2,0.29113808,0.8057246
2017/9/1 19:00,243,3,-0.021406831,-0.8407144
2017/9/1 20:00,243,4,-0.021454394,0.54498297
2017/9/1 18:00,244,1,0.29113808,0.41792715
2017/9/1 19:00,244,2,-0.021406831,0.4908261
2017/9/1 20:00,244,3,-0.021454394,-0.5815867
2017/9/1 21:00,244,4,-0.02143953,0.6651512
2017/9/1 19:00,245,1,-0.021406831,-1.1663364
2017/9/1 20:00,245,2,-0.021454394,-0.57147056
2017/9/1 21:00,245,3,-0.02143953,-0.13984527
2017/9/1 22:00,245,4,-0.02139529,-0.57933336
2017/9/1 20:00,246,1,-0.021454394,-0.4547845
2017/9/1 21:00,246,2,-0.02143953,-1.9019736
2017/9/1 22:00,246,3,-0.02139529,-0.58270645
2017/9/1 23:00,246,4,-0.02121894,-0.06734246
2017/9/1 21:00,247,1,-0.02143953,-1.1328245
2017/9/1 22:00,247,2,-0.02139529,0.26735657
2017/9/1 23:00,247,3,-0.02121894,-0.9762922
2017/9/2 0:00,247,4,-0.02103493,0.46395472
2017/9/1 22:00,248,1,-0.02139529,-1.0459716
2017/9/1 23:00,248,2,-0.02121894,-1.1722419
2017/9/2 0:00,248,3,-0.02103493,0.7363701
2017/9/2 1:00,248,4,-0.020843826,0.7298767
2017/9/1 23:00,249,1,-0.02121894,-0.45233333
2017/9/2 0:00,249,2,-0.02103493,-1.3843672
2017/9/2 1:00,249,3,-0.020843826,-1.7455257
2017/9/2 2:00,249,4,-0.021098766,1.2234269
2017/9/2 0:00,250,1,-0.02103493,0.115279004
2017/9/2 1:00,250,2,-0.020843826,2.2520027
2017/9/2 2:00,250,3,-0.021098766,-1.6100245
2017/9/2 3:00,250,4,-0.021330778,1.4714128
2017/9/2 1:00,251,1,-0.020843826,0.004602311
2017/9/2 2:00,251,2,-0.021098766,-1.3852677
2017/9/2 3:00,251,3,-0.021330778,0.32214656
2017/9/2 4:00,251,4,-0.021535298,0.82060134
2017/9/2 2:00,252,1,-0.021098766,0.6221529
2017/9/2 3:00,252,2,-0.021330778,-0.8553754
2017/9/2 4:00,252,3,-0.021535298,-2.2047014
2017/9/2 5:00,252,4,-0.021689482,-0.20892124
2017/9/2 3:00,253,1,-0.021330778,-0.5491049
2017/9/2 4:00,253,2,-0.021535298,-0.5622001
2017/9/2 5:00,253,3,-0.021689482,-1.9690566
2017/9/2 6:00,253,4,-0.021766478,0.7710575
