datetime,true,pred
2017/10/12 3:00,-0.021290673,0.9951789
2017/10/12 4:00,-0.021292403,0.35158956
2017/10/12 5:00,-0.021409731,-2.2111545
2017/10/12 6:00,0.24878469,-1.2233521
2017/10/12 7:00,3.688947,2.9145494
2017/10/12 8:00,9.335042,6.501205
2017/10/12 9:00,14.024988,14.374449
2017/10/12 10:00,17.404356,10.360904
2017/10/12 11:00,18.872555,18.116407
2017/10/12 12:00,14.0608425,14.295656
2017/10/12 13:00,15.436856,13.976332
2017/10/12 14:00,17.18762,11.044753
2017/10/12 15:00,14.471595,9.818971
2017/10/12 16:00,9.602814,6.45104
2017/10/12 17:00,3.8739614,1.2744551
2017/10/12 18:00,0.56093967,0.2185375
2017/10/12 19:00,-0.02205715,-2.941095
2017/10/12 20:00,-0.021918518,0.7778099
2017/10/12 21:00,-0.021825286,0.26879612
2017/10/12 22:00,-0.021882059,1.5717001
2017/10/12 23:00,-0.021772802,2.4397721
2017/10/13 0:00,-0.02173131,-3.7424865
2017/10/13 1:00,-0.02156372,5.0334983
2017/10/13 2:00,-0.021814512,0.36929688
2017/10/13 3:00,-0.021854643,2.7796655
2017/10/13 4:00,-0.022026492,-0.4507347
2017/10/13 5:00,-0.022106089,1.4817184
2017/10/13 6:00,0.26445797,-1.4103794
2017/10/13 7:00,3.7533672,3.0535064
2017/10/13 8:00,8.407203,7.167669
2017/10/13 9:00,10.590011,9.67873
2017/10/13 10:00,16.169577,11.702908
2017/10/13 11:00,18.763775,18.069109
2017/10/13 12:00,19.956854,17.120718
2017/10/13 13:00,19.338915,15.836279
2017/10/13 14:00,17.386995,13.886206
2017/10/13 15:00,14.516485,12.898874
2017/10/13 16:00,9.127564,6.200463
2017/10/13 17:00,4.3602257,0.7193086
2017/10/13 18:00,0.6002908,3.295644
2017/10/13 19:00,-0.021983186,0.9904062
2017/10/13 20:00,-0.021857612,1.8558693
2017/10/13 21:00,-0.021911457,0.0067010187
2017/10/13 22:00,-0.021984097,0.33103
2017/10/13 23:00,-0.022053365,4.061505
2017/10/14 0:00,-0.02192817,-0.84271747
2017/10/14 1:00,-0.021734877,1.4568198
2017/10/14 2:00,-0.022032602,-0.89692223
2017/10/14 3:00,-0.021983871,1.2947294
2017/10/14 4:00,-0.021842947,-4.5701523
2017/10/14 5:00,-0.021791697,1.7633333
2017/10/14 6:00,0.29402184,-2.5481434
2017/10/14 7:00,1.8301811,0.90446705
2017/10/14 8:00,7.358038,5.0633
2017/10/14 9:00,13.362566,12.518467
2017/10/14 10:00,17.485931,13.781915
2017/10/14 11:00,19.48893,17.862513
2017/10/14 12:00,20.059385,19.086536
2017/10/14 13:00,13.011513,22.164864
2017/10/14 14:00,8.791235,8.315359
2017/10/14 15:00,7.950815,6.735679
2017/10/14 16:00,5.7131376,5.5502796
2017/10/14 17:00,2.9572423,3.9879625
2017/10/14 18:00,1.0332347,-0.74078685
2017/10/14 19:00,-0.021479566,0.6686576
2017/10/14 20:00,-0.021423073,-0.2159787
2017/10/14 21:00,-0.021363113,-0.5312722
2017/10/14 22:00,-0.021332966,0.33291948
2017/10/14 23:00,-0.021283215,2.277223
2017/10/15 0:00,-0.021301325,-0.4308038
2017/10/15 1:00,-0.021059463,-0.11445178
2017/10/15 2:00,-0.021285944,-2.9064212
2017/10/15 3:00,-0.021269798,3.4809442
2017/10/15 4:00,-0.021303818,0.020809077
2017/10/15 5:00,-0.021379577,-0.9263308
2017/10/15 6:00,0.15016675,-0.25344267
2017/10/15 7:00,3.3887897,5.9559827
2017/10/15 8:00,9.531884,5.6657786
2017/10/15 9:00,13.846353,9.865798
2017/10/15 10:00,17.401407,14.581261
2017/10/15 11:00,19.38273,20.202168
2017/10/15 12:00,19.904776,20.654163
2017/10/15 13:00,19.243721,17.626823
2017/10/15 14:00,17.298864,14.409889
2017/10/15 15:00,15.938057,10.648966
2017/10/15 16:00,10.64058,6.4417796
2017/10/15 17:00,4.39876,4.0267487
2017/10/15 18:00,0.567695,-1.6818666
2017/10/15 19:00,-0.021227174,-0.25147474
2017/10/15 20:00,-0.021221694,1.6734563
2017/10/15 21:00,-0.021119885,1.043726
2017/10/15 22:00,-0.021063603,3.3069162
2017/10/15 23:00,-0.020806985,0.54762864
2017/10/16 0:00,-0.02066515,0.26956242
2017/10/16 1:00,-0.020559227,2.3773875
2017/10/16 2:00,-0.020903649,1.3988152
2017/10/16 3:00,-0.021079833,1.0292534
2017/10/16 4:00,-0.021195238,-0.7579069
2017/10/16 5:00,-0.021226363,-0.014799537
2017/10/16 6:00,0.29666254,-4.2595387
2017/10/16 7:00,4.051768,1.5623817
2017/10/16 8:00,9.69832,6.1928477
2017/10/16 9:00,14.28035,14.823057
2017/10/16 10:00,17.50751,14.482033
2017/10/16 11:00,19.26943,20.36162
2017/10/16 12:00,19.789307,22.418383
2017/10/16 13:00,19.3366,16.228418
2017/10/16 14:00,17.640564,15.395337
2017/10/16 15:00,14.6305065,14.070322
2017/10/16 16:00,9.650184,7.276113
2017/10/16 17:00,4.4318743,2.4590871
2017/10/16 18:00,0.57532984,2.3769455
2017/10/16 19:00,-0.021400966,-1.3553972
2017/10/16 20:00,-0.021407451,-0.6457016
2017/10/16 21:00,-0.021333132,3.380832
2017/10/16 22:00,-0.0212684,2.2237284
2017/10/16 23:00,-0.021151552,1.7536223
2017/10/17 0:00,-0.021092148,-1.7379246
2017/10/17 1:00,-0.020885246,2.3487422
2017/10/17 2:00,-0.021116065,-0.50681895
2017/10/17 3:00,-0.02118998,1.9754739
2017/10/17 4:00,-0.021306127,-0.8881003
2017/10/17 5:00,-0.02138724,-0.4760316
2017/10/17 6:00,0.3231065,-0.26848486
2017/10/17 7:00,4.154884,3.8433278
2017/10/17 8:00,9.756555,5.1028485
2017/10/17 9:00,14.259873,12.286171
2017/10/17 10:00,17.402817,15.748066
2017/10/17 11:00,19.07695,18.656958
2017/10/17 12:00,19.438457,22.402845
2017/10/17 13:00,18.69966,17.999292
2017/10/17 14:00,16.94321,14.396246
2017/10/17 15:00,14.029346,11.447762
2017/10/17 16:00,9.200632,7.311582
2017/10/17 17:00,4.221497,2.0312793
2017/10/17 18:00,0.55861723,-1.8664646
2017/10/17 19:00,-0.02102188,0.11840667
2017/10/17 20:00,-0.021075118,0.12513468
2017/10/17 21:00,-0.021018881,0.65519863
2017/10/17 22:00,-0.020926034,0.7618794
2017/10/17 23:00,-0.020846529,2.2094545
2017/10/18 0:00,-0.020714251,0.08081004
2017/10/18 1:00,-0.020491958,2.9298422
2017/10/18 2:00,-0.020781849,2.4500985
2017/10/18 3:00,-0.020839928,2.0695343
2017/10/18 4:00,-0.020941151,-2.239148
2017/10/18 5:00,-0.020898083,-0.9769682
2017/10/18 6:00,0.33366317,-0.5131585
2017/10/18 7:00,4.084978,3.3970873
2017/10/18 8:00,9.513455,3.38089
2017/10/18 9:00,13.851715,10.271715
2017/10/18 10:00,16.74155,13.552646
2017/10/18 11:00,18.30553,20.234173
2017/10/18 12:00,18.824863,19.5417
2017/10/18 13:00,18.313034,20.594057
2017/10/18 14:00,16.674425,15.179217
2017/10/18 15:00,13.865071,9.918109
2017/10/18 16:00,8.937567,6.2533455
2017/10/18 17:00,4.0188894,3.0890164
2017/10/18 18:00,0.34554243,-0.9404217
2017/10/18 19:00,-0.021325355,-0.71854925
2017/10/18 20:00,-0.02119579,0.8873699
2017/10/18 21:00,-0.021052789,-0.85505193
2017/10/18 22:00,-0.020954847,-0.13737348
2017/10/18 23:00,-0.020798765,1.0561609
2017/10/19 0:00,-0.020730682,0.9151404
2017/10/19 1:00,-0.020371929,2.198861
2017/10/19 2:00,-0.020564996,1.4067307
2017/10/19 3:00,-0.020691814,2.0514512
2017/10/19 4:00,-0.020768402,-0.9474306
2017/10/19 5:00,-0.020729732,-0.34094888
2017/10/19 6:00,0.41453686,-0.060980786
2017/10/19 7:00,4.0474253,2.6973464
2017/10/19 8:00,9.5227995,5.849761
2017/10/19 9:00,13.973026,12.264168
2017/10/19 10:00,17.029127,13.068188
2017/10/19 11:00,18.792336,19.350176
2017/10/19 12:00,19.340609,19.857397
2017/10/19 13:00,19.007431,15.176348
2017/10/19 14:00,15.515703,12.635815
2017/10/19 15:00,7.8654613,9.224228
2017/10/19 16:00,6.527103,3.860646
2017/10/19 17:00,5.0457478,1.8928337
2017/10/19 18:00,0.60329795,0.53346854
2017/10/19 19:00,-0.021127762,-1.0033611
2017/10/19 20:00,-0.021052977,-0.5830648
