DateTime,sample_idx,step,actual,predicted
2017/10/25 9:00,128,2,14.001129,15.504373
2017/10/25 10:00,128,3,17.054222,19.911573
2017/10/25 11:00,128,4,18.616028,23.020384
2017/10/25 9:00,129,1,14.001129,15.357702
2017/10/25 10:00,129,2,17.054222,19.9101
2017/10/25 11:00,129,3,18.616028,21.600065
2017/10/25 12:00,129,4,19.019154,22.630445
2017/10/25 10:00,130,1,17.054222,18.279583
2017/10/25 11:00,130,2,18.616028,20.513672
2017/10/25 12:00,130,3,19.019154,22.097412
2017/10/25 13:00,130,4,18.472025,21.648035
2017/10/25 11:00,131,1,18.616028,19.571669
2017/10/25 12:00,131,2,19.019154,20.933842
2017/10/25 13:00,131,3,18.472025,20.218445
2017/10/25 14:00,131,4,16.830105,17.481108
2017/10/25 12:00,132,1,19.019154,19.891232
2017/10/25 13:00,132,2,18.472025,19.575489
2017/10/25 14:00,132,3,16.830105,17.77933
2017/10/25 15:00,132,4,14.173838,13.823217
2017/10/25 13:00,133,1,18.472025,18.84633
2017/10/25 14:00,133,2,16.830105,16.22693
2017/10/25 15:00,133,3,14.173838,13.3786335
2017/10/25 16:00,133,4,5.9276843,8.618199
2017/10/25 14:00,134,1,16.830105,15.217964
2017/10/25 15:00,134,2,14.173838,11.849784
2017/10/25 16:00,134,3,5.9276843,8.556022
2017/10/25 17:00,134,4,4.3803487,2.161823
2017/10/25 15:00,135,1,14.173838,12.495691
2017/10/25 16:00,135,2,5.9276843,7.0929966
2017/10/25 17:00,135,3,4.3803487,2.7125835
2017/10/25 18:00,135,4,0.62114054,-0.44533882
2017/10/25 16:00,136,1,5.9276843,8.505548
2017/10/25 17:00,136,2,4.3803487,1.7235796
2017/10/25 18:00,136,3,0.62114054,-0.9007432
2017/10/25 19:00,136,4,-0.020804022,-0.9421935
2017/10/25 17:00,137,1,4.3803487,2.9664562
2017/10/25 18:00,137,2,0.62114054,-1.7470795
2017/10/25 19:00,137,3,-0.020804022,-1.6218597
2017/10/25 20:00,137,4,-0.02078447,0.20101869
2017/10/25 18:00,138,1,0.62114054,-1.2184018
2017/10/25 19:00,138,2,-0.020804022,-2.0266151
2017/10/25 20:00,138,3,-0.02078447,-1.5128539
2017/10/25 21:00,138,4,-0.020682607,0.4901996
2017/10/25 19:00,139,1,-0.020804022,-1.4536715
2017/10/25 20:00,139,2,-0.02078447,-0.64595604
2017/10/25 21:00,139,3,-0.020682607,-1.8797405
2017/10/25 22:00,139,4,-0.0205482,-0.15310885
2017/10/25 20:00,140,1,-0.02078447,0.72295254
2017/10/25 21:00,140,2,-0.020682607,-0.5748914
2017/10/25 22:00,140,3,-0.0205482,-1.3506118
2017/10/25 23:00,140,4,-0.020452175,-0.6509998
2017/10/25 21:00,141,1,-0.020682607,-0.41798288
2017/10/25 22:00,141,2,-0.0205482,-2.0401664
2017/10/25 23:00,141,3,-0.020452175,-1.3865029
2017/10/26 0:00,141,4,-0.020538036,-0.6064001
2017/10/25 22:00,142,1,-0.0205482,-0.0018680729
2017/10/25 23:00,142,2,-0.020452175,-1.2450235
2017/10/26 0:00,142,3,-0.020538036,-0.9016649
2017/10/26 1:00,142,4,-0.020411843,-1.0841634
2017/10/25 23:00,143,1,-0.020452175,0.56320155
2017/10/26 0:00,143,2,-0.020538036,0.17557698
2017/10/26 1:00,143,3,-0.020411843,-0.42713
2017/10/26 2:00,143,4,-0.02069154,-0.8956856
2017/10/26 0:00,144,1,-0.020538036,1.2502328
2017/10/26 1:00,144,2,-0.020411843,0.4844571
2017/10/26 2:00,144,3,-0.02069154,-0.32097146
2017/10/26 3:00,144,4,-0.020765807,-1.0035082
2017/10/26 1:00,145,1,-0.020411843,1.5565721
2017/10/26 2:00,145,2,-0.02069154,0.8371598
2017/10/26 3:00,145,3,-0.020765807,-2.998301
2017/10/26 4:00,145,4,-0.020807445,-2.308778
2017/10/26 2:00,146,1,-0.02069154,0.9915325
2017/10/26 3:00,146,2,-0.020765807,0.078660235
2017/10/26 4:00,146,3,-0.020807445,-0.966203
2017/10/26 5:00,146,4,-0.020769343,-0.6176895
2017/10/26 3:00,147,1,-0.020765807,0.4506858
2017/10/26 4:00,147,2,-0.020807445,0.46703473
2017/10/26 5:00,147,3,-0.020769343,0.7337388
2017/10/26 6:00,147,4,0.48752263,-1.1473763
2017/10/26 4:00,148,1,-0.020807445,1.0887829
2017/10/26 5:00,148,2,-0.020769343,1.4446818
2017/10/26 6:00,148,3,0.48752263,-0.87911594
2017/10/26 7:00,148,4,4.326229,2.2253647
2017/10/26 5:00,149,1,-0.020769343,1.0711713
2017/10/26 6:00,149,2,0.48752263,0.5417762
2017/10/26 7:00,149,3,4.326229,3.5980866
2017/10/26 8:00,149,4,9.657951,7.6661153
2017/10/26 6:00,150,1,0.48752263,0.85372764
2017/10/26 7:00,150,2,4.326229,5.887827
2017/10/26 8:00,150,3,9.657951,9.613343
2017/10/26 9:00,150,4,13.951976,15.476551
2017/10/26 7:00,151,1,4.326229,2.484777
2017/10/26 8:00,151,2,9.657951,9.688151
2017/10/26 9:00,151,3,13.951976,17.049074
2017/10/26 10:00,151,4,16.641682,20.120544
2017/10/26 8:00,152,1,9.657951,9.522131
2017/10/26 9:00,152,2,13.951976,17.019827
2017/10/26 10:00,152,3,16.641682,21.591755
2017/10/26 11:00,152,4,18.254288,21.9138
2017/10/26 9:00,153,1,13.951976,14.356041
2017/10/26 10:00,153,2,16.641682,19.711296
2017/10/26 11:00,153,3,18.254288,21.830637
2017/10/26 12:00,153,4,18.583107,21.81645
2017/10/26 10:00,154,1,16.641682,18.746824
2017/10/26 11:00,154,2,18.254288,20.726677
2017/10/26 12:00,154,3,18.583107,21.805582
2017/10/26 13:00,154,4,18.580078,21.577309
2017/10/26 11:00,155,1,18.254288,19.561834
2017/10/26 12:00,155,2,18.583107,20.103601
2017/10/26 13:00,155,3,18.580078,21.067165
2017/10/26 14:00,155,4,17.216486,17.882305
2017/10/26 12:00,156,1,18.583107,19.580458
2017/10/26 13:00,156,2,18.580078,18.617107
2017/10/26 14:00,156,3,17.216486,18.368563
2017/10/26 15:00,156,4,11.484763,13.989428
2017/10/26 13:00,157,1,18.580078,19.664186
2017/10/26 14:00,157,2,17.216486,15.526974
2017/10/26 15:00,157,3,11.484763,12.253935
2017/10/26 16:00,157,4,9.191272,8.167135
2017/10/26 14:00,158,1,17.216486,16.192461
2017/10/26 15:00,158,2,11.484763,11.482016
2017/10/26 16:00,158,3,9.191272,7.315181
2017/10/26 17:00,158,4,2.993852,1.6333919
2017/10/26 15:00,159,1,11.484763,12.819729
2017/10/26 16:00,159,2,9.191272,7.1392603
2017/10/26 17:00,159,3,2.993852,1.7841145
2017/10/26 18:00,159,4,0.40774214,0.11020501
2017/10/26 16:00,160,1,9.191272,7.6212583
2017/10/26 17:00,160,2,2.993852,1.778891
2017/10/26 18:00,160,3,0.40774214,-1.1897249
2017/10/26 19:00,160,4,-0.020793065,0.27150542
2017/10/26 17:00,161,1,2.993852,3.525231
2017/10/26 18:00,161,2,0.40774214,-0.91660357
2017/10/26 19:00,161,3,-0.020793065,-2.6516967
2017/10/26 20:00,161,4,-0.02081288,-0.7899804
2017/10/26 18:00,162,1,0.40774214,-0.20701095
2017/10/26 19:00,162,2,-0.020793065,-1.6807579
2017/10/26 20:00,162,3,-0.02081288,-1.9323366
2017/10/26 21:00,162,4,-0.020758327,-1.1420355
2017/10/26 19:00,163,1,-0.020793065,-0.7580858
2017/10/26 20:00,163,2,-0.02081288,-1.8832104
2017/10/26 21:00,163,3,-0.020758327,-2.1179247
2017/10/26 22:00,163,4,-0.020696742,-0.2588489
2017/10/26 20:00,164,1,-0.02081288,-0.05799141
2017/10/26 21:00,164,2,-0.020758327,-0.32343498
2017/10/26 22:00,164,3,-0.020696742,-1.9646952
2017/10/26 23:00,164,4,-0.020683901,-1.8758188
2017/10/26 21:00,165,1,-0.020758327,0.48080757
2017/10/26 22:00,165,2,-0.020696742,-0.18552051
2017/10/26 23:00,165,3,-0.020683901,-0.6527991
2017/10/27 0:00,165,4,-0.020664593,-0.249921
2017/10/26 22:00,166,1,-0.020696742,-0.8237648
2017/10/26 23:00,166,2,-0.020683901,-0.4790458
2017/10/27 0:00,166,3,-0.020664593,-0.29876128
2017/10/27 1:00,166,4,-0.02039839,-1.0366441
2017/10/26 23:00,167,1,-0.020683901,1.0777028
2017/10/27 0:00,167,2,-0.020664593,0.016628124
2017/10/27 1:00,167,3,-0.02039839,-0.16052797
2017/10/27 2:00,167,4,-0.020596284,-0.87498
2017/10/27 0:00,168,1,-0.020664593,0.64888364
2017/10/27 1:00,168,2,-0.02039839,0.39806256
2017/10/27 2:00,168,3,-0.020596284,-0.664228
2017/10/27 3:00,168,4,-0.02068847,-1.1636777
2017/10/27 1:00,169,1,-0.02039839,2.1935732
2017/10/27 2:00,169,2,-0.020596284,-0.1879194
2017/10/27 3:00,169,3,-0.02068847,-0.5125331
2017/10/27 4:00,169,4,-0.020743696,-2.3615835
2017/10/27 2:00,170,1,-0.020596284,0.23557872
2017/10/27 3:00,170,2,-0.02068847,0.55250263
2017/10/27 4:00,170,3,-0.020743696,-0.7414008
2017/10/27 5:00,170,4,-0.020658348,-0.9042199
2017/10/27 3:00,171,1,-0.02068847,1.6760826
2017/10/27 4:00,171,2,-0.020743696,1.2148477
2017/10/27 5:00,171,3,-0.020658348,-1.4573781
2017/10/27 6:00,171,4,0.29284984,-0.71925455
2017/10/27 4:00,172,1,-0.020743696,0.245523
2017/10/27 5:00,172,2,-0.020658348,0.8643471
2017/10/27 6:00,172,3,0.29284984,-0.892453
2017/10/27 7:00,172,4,1.6785774,2.1084847
2017/10/27 5:00,173,1,-0.020658348,0.055667687
2017/10/27 6:00,173,2,0.29284984,1.8479428
2017/10/27 7:00,173,3,1.6785774,3.6813176
2017/10/27 8:00,173,4,9.157907,8.856518
2017/10/27 6:00,174,1,0.29284984,-0.094276026
2017/10/27 7:00,174,2,1.6785774,4.450591
2017/10/27 8:00,174,3,9.157907,9.337684
2017/10/27 9:00,174,4,9.658239,15.588549
2017/10/27 7:00,175,1,1.6785774,2.7785513
2017/10/27 8:00,175,2,9.157907,9.167901
2017/10/27 9:00,175,3,9.658239,16.701424
2017/10/27 10:00,175,4,15.565915,17.562456
2017/10/27 8:00,176,1,9.157907,5.9417458
2017/10/27 9:00,176,2,9.658239,14.332125
2017/10/27 10:00,176,3,15.565915,19.629452
2017/10/27 11:00,176,4,13.67877,21.974941
2017/10/27 9:00,177,1,9.658239,13.904524
2017/10/27 10:00,177,2,15.565915,19.757608
2017/10/27 11:00,177,3,13.67877,21.282381
2017/10/27 12:00,177,4,15.92049,22.065754
2017/10/27 10:00,178,1,15.565915,16.254639
2017/10/27 11:00,178,2,13.67877,19.6603
2017/10/27 12:00,178,3,15.92049,20.431171
2017/10/27 13:00,178,4,12.634043,20.064056
2017/10/27 11:00,179,1,13.67877,19.155216
2017/10/27 12:00,179,2,15.92049,19.343836
2017/10/27 13:00,179,3,12.634043,19.942955
2017/10/27 14:00,179,4,11.143524,18.350096
2017/10/27 12:00,180,1,15.92049,19.088396
2017/10/27 13:00,180,2,12.634043,17.247787
2017/10/27 14:00,180,3,11.143524,16.754822
2017/10/27 15:00,180,4,12.281148,12.980306
2017/10/27 13:00,181,1,12.634043,19.391722
2017/10/27 14:00,181,2,11.143524,15.357281
2017/10/27 15:00,181,3,12.281148,12.627991
2017/10/27 16:00,181,4,9.264391,8.460147
2017/10/27 14:00,182,1,11.143524,15.173838
2017/10/27 15:00,182,2,12.281148,11.624948
2017/10/27 16:00,182,3,9.264391,6.6581316
2017/10/27 17:00,182,4,4.2814198,2.4771202
2017/10/27 15:00,183,1,12.281148,11.787954
2017/10/27 16:00,183,2,9.264391,6.757024
2017/10/27 17:00,183,3,4.2814198,1.6818022
2017/10/27 18:00,183,4,0.699904,0.5698534
2017/10/27 16:00,184,1,9.264391,6.6089854
2017/10/27 17:00,184,2,4.2814198,1.3023632
2017/10/27 18:00,184,3,0.699904,-0.9709061
2017/10/27 19:00,184,4,-0.017091705,-0.29005677
2017/10/27 17:00,185,1,4.2814198,2.347388
2017/10/27 18:00,185,2,0.699904,-1.7838674
2017/10/27 19:00,185,3,-0.017091705,-2.0199566
2017/10/27 20:00,185,4,-0.021336744,-0.35757416
2017/10/27 18:00,186,1,0.699904,-0.3057113
2017/10/27 19:00,186,2,-0.017091705,-0.9678793
2017/10/27 20:00,186,3,-0.021336744,-2.7164888
2017/10/27 21:00,186,4,-0.021257611,-0.8493471
2017/10/27 19:00,187,1,-0.017091705,0.3869299
2017/10/27 20:00,187,2,-0.021336744,0.21351565
2017/10/27 21:00,187,3,-0.021257611,-1.9211218
2017/10/27 22:00,187,4,-0.021146271,-1.1558658
2017/10/27 20:00,188,1,-0.021336744,-0.2976752
2017/10/27 21:00,188,2,-0.021257611,-0.4316063
2017/10/27 22:00,188,3,-0.021146271,-1.4379729
2017/10/27 23:00,188,4,-0.021024963,-0.113610774
2017/10/27 21:00,189,1,-0.021257611,0.7208451
2017/10/27 22:00,189,2,-0.021146271,0.8649848
2017/10/27 23:00,189,3,-0.021024963,-1.2304884
2017/10/28 0:00,189,4,-0.021069707,0.01415015
2017/10/27 22:00,190,1,-0.021146271,0.9163626
2017/10/27 23:00,190,2,-0.021024963,0.025830057
2017/10/28 0:00,190,3,-0.021069707,-0.26275066
2017/10/28 1:00,190,4,-0.02097562,0.84106886
2017/10/27 23:00,191,1,-0.021024963,-0.22968946
2017/10/28 0:00,191,2,-0.021069707,0.429385
2017/10/28 1:00,191,3,-0.02097562,-1.2945831
2017/10/28 2:00,191,4,-0.02123941,-0.7883911
2017/10/28 0:00,192,1,-0.021069707,0.47900406
2017/10/28 1:00,192,2,-0.02097562,-0.9842156
2017/10/28 2:00,192,3,-0.02123941,0.06875816
2017/10/28 3:00,192,4,-0.021289513,-1.244775
2017/10/28 1:00,193,1,-0.02097562,0.22029366
2017/10/28 2:00,193,2,-0.02123941,0.9207669
2017/10/28 3:00,193,3,-0.021289513,-0.07693833
2017/10/28 4:00,193,4,-0.021388933,-1.9232185
2017/10/28 2:00,194,1,-0.02123941,2.0611491
2017/10/28 3:00,194,2,-0.021289513,1.0135161
2017/10/28 4:00,194,3,-0.021388933,-1.9265224
2017/10/28 5:00,194,4,-0.021367732,-2.1786108
2017/10/28 3:00,195,1,-0.021289513,1.9205991
2017/10/28 4:00,195,2,-0.021388933,1.5258601
2017/10/28 5:00,195,3,-0.021367732,-2.3268092
2017/10/28 6:00,195,4,0.55701536,-0.10581878
2017/10/28 4:00,196,1,-0.021388933,0.24714467
2017/10/28 5:00,196,2,-0.021367732,-0.9623791
2017/10/28 6:00,196,3,0.55701536,0.37927738
2017/10/28 7:00,196,4,4.5415034,1.9621506
2017/10/28 5:00,197,1,-0.021367732,-0.2538128
2017/10/28 6:00,197,2,0.55701536,1.1027404
2017/10/28 7:00,197,3,4.5415034,1.7920908
2017/10/28 8:00,197,4,9.9908,9.092351
2017/10/28 6:00,198,1,0.55701536,1.226543
2017/10/28 7:00,198,2,4.5415034,3.2149508
2017/10/28 8:00,198,3,9.9908,9.289994
2017/10/28 9:00,198,4,14.362116,13.837043
2017/10/28 7:00,199,1,4.5415034,1.9952159
2017/10/28 8:00,199,2,9.9908,9.493451
2017/10/28 9:00,199,3,14.362116,12.847287
2017/10/28 10:00,199,4,17.34801,17.367376
2017/10/28 8:00,200,1,9.9908,9.025754
2017/10/28 9:00,200,2,14.362116,15.86414
2017/10/28 10:00,200,3,17.34801,20.904802
2017/10/28 11:00,200,4,18.964088,21.993633
2017/10/28 9:00,201,1,14.362116,14.366444
2017/10/28 10:00,201,2,17.34801,18.46013
2017/10/28 11:00,201,3,18.964088,20.358875
2017/10/28 12:00,201,4,19.444614,21.193827
2017/10/28 10:00,202,1,17.34801,17.144133
2017/10/28 11:00,202,2,18.964088,20.388023
2017/10/28 12:00,202,3,19.444614,20.355991
2017/10/28 13:00,202,4,19.153635,19.86271
2017/10/28 11:00,203,1,18.964088,18.728668
2017/10/28 12:00,203,2,19.444614,21.003576
2017/10/28 13:00,203,3,19.153635,20.376976
2017/10/28 14:00,203,4,17.453072,16.803532
2017/10/28 12:00,204,1,19.444614,19.787724
2017/10/28 13:00,204,2,19.153635,17.876528
2017/10/28 14:00,204,3,17.453072,17.780457
2017/10/28 15:00,204,4,14.460352,13.259956
2017/10/28 13:00,205,1,19.153635,19.416737
2017/10/28 14:00,205,2,17.453072,15.798124
2017/10/28 15:00,205,3,14.460352,12.8736725
2017/10/28 16:00,205,4,9.423589,8.649945
2017/10/28 14:00,206,1,17.453072,15.850329
2017/10/28 15:00,206,2,14.460352,10.958791
2017/10/28 16:00,206,3,9.423589,7.5599213
2017/10/28 17:00,206,4,4.4021354,3.0286384
2017/10/28 15:00,207,1,14.460352,12.22613
2017/10/28 16:00,207,2,9.423589,7.462668
2017/10/28 17:00,207,3,4.4021354,2.3968728
2017/10/28 18:00,207,4,0.6928628,0.17598863
2017/10/28 16:00,208,1,9.423589,8.322832
2017/10/28 17:00,208,2,4.4021354,1.7470653
2017/10/28 18:00,208,3,0.6928628,-0.6174412
2017/10/28 19:00,208,4,-0.020535313,0.19318683
2017/10/28 17:00,209,1,4.4021354,2.8403819
2017/10/28 18:00,209,2,0.6928628,-1.0581949
2017/10/28 19:00,209,3,-0.020535313,-1.9749509
2017/10/28 20:00,209,4,-0.021053568,-0.045774527
2017/10/28 18:00,210,1,0.6928628,0.05184393
2017/10/28 19:00,210,2,-0.020535313,-1.1410571
2017/10/28 20:00,210,3,-0.021053568,-0.6098235
2017/10/28 21:00,210,4,-0.020996604,-1.1030954
2017/10/28 19:00,211,1,-0.020535313,-2.1350431
2017/10/28 20:00,211,2,-0.021053568,0.20349167
2017/10/28 21:00,211,3,-0.020996604,-1.1854403
2017/10/28 22:00,211,4,-0.020956352,0.14519925
2017/10/28 20:00,212,1,-0.021053568,0.5878031
2017/10/28 21:00,212,2,-0.020996604,0.020250108
2017/10/28 22:00,212,3,-0.020956352,-0.7572812
2017/10/28 23:00,212,4,-0.021045145,-1.1076789
2017/10/28 21:00,213,1,-0.020996604,0.318152
2017/10/28 22:00,213,2,-0.020956352,-0.317297
2017/10/28 23:00,213,3,-0.021045145,-0.6234346
2017/10/29 0:00,213,4,-0.02117785,-0.13850135
2017/10/28 22:00,214,1,-0.020956352,1.0953294
2017/10/28 23:00,214,2,-0.021045145,0.62949103
2017/10/29 0:00,214,3,-0.02117785,-0.48169893
2017/10/29 1:00,214,4,-0.021111878,-1.545416
2017/10/28 23:00,215,1,-0.021045145,-0.03140195
2017/10/29 0:00,215,2,-0.02117785,0.5303472
2017/10/29 1:00,215,3,-0.021111878,-1.5373907
2017/10/29 2:00,215,4,-0.021697123,-1.7846016
2017/10/29 0:00,216,1,-0.02117785,0.71983874
2017/10/29 1:00,216,2,-0.021111878,0.39954224
2017/10/29 2:00,216,3,-0.021697123,-0.16107601
2017/10/29 3:00,216,4,-0.021535536,-1.1045091
2017/10/29 1:00,217,1,-0.021111878,0.9126359
2017/10/29 2:00,217,2,-0.021697123,0.25552222
2017/10/29 3:00,217,3,-0.021535536,-1.9384097
2017/10/29 4:00,217,4,-0.021735823,-0.47614312
2017/10/29 2:00,218,1,-0.021697123,1.1355748
2017/10/29 3:00,218,2,-0.021535536,0.22169627
2017/10/29 4:00,218,3,-0.021735823,-0.10006523
2017/10/29 5:00,218,4,-0.021635404,-0.9215975
2017/10/29 3:00,219,1,-0.021535536,0.72328633
2017/10/29 4:00,219,2,-0.021735823,1.060552
2017/10/29 5:00,219,3,-0.021635404,-0.6264189
2017/10/29 6:00,219,4,0.56519043,-1.0998071
2017/10/29 4:00,220,1,-0.021735823,-0.14710496
2017/10/29 5:00,220,2,-0.021635404,-1.1453916
2017/10/29 6:00,220,3,0.56519043,0.3750376
2017/10/29 7:00,220,4,4.726953,1.4665513
2017/10/29 5:00,221,1,-0.021635404,0.648231
2017/10/29 6:00,221,2,0.56519043,-0.30175287
2017/10/29 7:00,221,3,4.726953,3.542347
2017/10/29 8:00,221,4,10.147598,7.7854066
2017/10/29 6:00,222,1,0.56519043,0.7179206
2017/10/29 7:00,222,2,4.726953,3.1047866
2017/10/29 8:00,222,3,10.147598,9.062721
2017/10/29 9:00,222,4,14.455884,15.804194
2017/10/29 7:00,223,1,4.726953,1.9089559
2017/10/29 8:00,223,2,10.147598,8.767599
2017/10/29 9:00,223,3,14.455884,17.273561
2017/10/29 10:00,223,4,17.778883,19.260015
2017/10/29 8:00,224,1,10.147598,9.86441
2017/10/29 9:00,224,2,14.455884,15.897041
2017/10/29 10:00,224,3,17.778883,20.657509
2017/10/29 11:00,224,4,19.579473,22.995035
2017/10/29 9:00,225,1,14.455884,15.350189
2017/10/29 10:00,225,2,17.778883,19.458902
2017/10/29 11:00,225,3,19.579473,22.659801
2017/10/29 12:00,225,4,20.261597,23.044935
2017/10/29 10:00,226,1,17.778883,18.702463
2017/10/29 11:00,226,2,19.579473,21.732302
2017/10/29 12:00,226,3,20.261597,21.367018
2017/10/29 13:00,226,4,19.754333,21.349768
2017/10/29 11:00,227,1,19.579473,20.323807
2017/10/29 12:00,227,2,20.261597,21.507954
2017/10/29 13:00,227,3,19.754333,21.119457
2017/10/29 14:00,227,4,17.877937,17.421846
2017/10/29 12:00,228,1,20.261597,20.71266
2017/10/29 13:00,228,2,19.754333,19.64595
2017/10/29 14:00,228,3,17.877937,18.493574
2017/10/29 15:00,228,4,14.774117,13.705751
2017/10/29 13:00,229,1,19.754333,19.723005
2017/10/29 14:00,229,2,17.877937,15.822029
2017/10/29 15:00,229,3,14.774117,14.103748
2017/10/29 16:00,229,4,9.597919,9.312913
2017/10/29 14:00,230,1,17.877937,16.918127
2017/10/29 15:00,230,2,14.774117,11.849485
2017/10/29 16:00,230,3,9.597919,7.578644
2017/10/29 17:00,230,4,4.475708,2.7878237
2017/10/29 15:00,231,1,14.774117,13.386619
2017/10/29 16:00,231,2,9.597919,7.2441535
2017/10/29 17:00,231,3,4.475708,2.2414162
2017/10/29 18:00,231,4,0.68960756,0.60004497
2017/10/29 16:00,232,1,9.597919,8.692258
2017/10/29 17:00,232,2,4.475708,2.0067222
2017/10/29 18:00,232,3,0.68960756,-0.633897
2017/10/29 19:00,232,4,-0.020766705,0.23521581
2017/10/29 17:00,233,1,4.475708,3.5510108
2017/10/29 18:00,233,2,0.68960756,-0.8213857
2017/10/29 19:00,233,3,-0.020766705,-1.8171853
2017/10/29 20:00,233,4,-0.021101018,-0.70369047
2017/10/29 18:00,234,1,0.68960756,-0.6978821
2017/10/29 19:00,234,2,-0.020766705,-2.3588812
2017/10/29 20:00,234,3,-0.021101018,-1.7285538
2017/10/29 21:00,234,4,-0.021080414,0.16506787
2017/10/29 19:00,235,1,-0.020766705,0.027327023
2017/10/29 20:00,235,2,-0.021101018,-1.2658488
2017/10/29 21:00,235,3,-0.021080414,-1.5609908
2017/10/29 22:00,235,4,-0.021120265,-0.8264095
2017/10/29 20:00,236,1,-0.021101018,0.7452873
2017/10/29 21:00,236,2,-0.021080414,-1.0630773
2017/10/29 22:00,236,3,-0.021120265,-1.4808787
2017/10/29 23:00,236,4,-0.021269046,-0.54715294
2017/10/29 21:00,237,1,-0.021080414,0.5225676
2017/10/29 22:00,237,2,-0.021120265,-0.9358544
2017/10/29 23:00,237,3,-0.021269046,-1.2857648
2017/10/30 0:00,237,4,-0.021021089,0.08617136
2017/10/29 22:00,238,1,-0.021120265,0.55396473
2017/10/29 23:00,238,2,-0.021269046,0.17624956
2017/10/30 0:00,238,3,-0.021021089,-3.0985558
2017/10/30 1:00,238,4,-0.02113742,-0.81236
2017/10/29 23:00,239,1,-0.021269046,2.0353916
2017/10/30 0:00,239,2,-0.021021089,0.90506583
2017/10/30 1:00,239,3,-0.02113742,-1.0972223
2017/10/30 2:00,239,4,-0.02099564,-1.0811592
2017/10/30 0:00,240,1,-0.021021089,1.1153077
2017/10/30 1:00,240,2,-0.02113742,0.5007486
2017/10/30 2:00,240,3,-0.02099564,-1.6638163
2017/10/30 3:00,240,4,-0.020997446,-1.1725981
2017/10/30 1:00,241,1,-0.02113742,3.1236115
2017/10/30 2:00,241,2,-0.02099564,1.6673865
2017/10/30 3:00,241,3,-0.020997446,-1.0270145
2017/10/30 4:00,241,4,-0.021031186,-0.89692616
2017/10/30 2:00,242,1,-0.02099564,0.56662923
2017/10/30 3:00,242,2,-0.020997446,0.6197161
2017/10/30 4:00,242,3,-0.021031186,-1.8451449
2017/10/30 5:00,242,4,-0.021065619,-0.5270053
2017/10/30 3:00,243,1,-0.020997446,0.09476471
2017/10/30 4:00,243,2,-0.021031186,0.32737654
2017/10/30 5:00,243,3,-0.021065619,-0.6705653
2017/10/30 6:00,243,4,0.6026781,-0.6293576
2017/10/30 4:00,244,1,-0.021031186,0.3457977
2017/10/30 5:00,244,2,-0.021065619,0.92457074
2017/10/30 6:00,244,3,0.6026781,-0.5987284
2017/10/30 7:00,244,4,4.6642847,2.2792113
2017/10/30 5:00,245,1,-0.021065619,-0.6295825
2017/10/30 6:00,245,2,0.6026781,0.34416622
2017/10/30 7:00,245,3,4.6642847,5.148177
2017/10/30 8:00,245,4,10.267013,9.252216
2017/10/30 6:00,246,1,0.6026781,0.08453646
2017/10/30 7:00,246,2,4.6642847,5.3055987
2017/10/30 8:00,246,3,10.267013,9.191519
2017/10/30 9:00,246,4,14.845728,15.67994
2017/10/30 7:00,247,1,4.6642847,1.7850113
2017/10/30 8:00,247,2,10.267013,9.411804
2017/10/30 9:00,247,3,14.845728,17.194073
2017/10/30 10:00,247,4,18.096027,20.549343
2017/10/30 8:00,248,1,10.267013,9.559437
2017/10/30 9:00,248,2,14.845728,17.416162
2017/10/30 10:00,248,3,18.096027,22.036612
2017/10/30 11:00,248,4,19.88671,22.862492
2017/10/30 9:00,249,1,14.845728,16.091246
2017/10/30 10:00,249,2,18.096027,20.744802
2017/10/30 11:00,249,3,19.88671,22.48782
2017/10/30 12:00,249,4,20.519444,22.791645
2017/10/30 10:00,250,1,18.096027,19.715712
2017/10/30 11:00,250,2,19.88671,21.630678
2017/10/30 12:00,250,3,20.519444,22.542126
2017/10/30 13:00,250,4,19.882551,21.676592
2017/10/30 11:00,251,1,19.88671,20.791338
2017/10/30 12:00,251,2,20.519444,21.929653
2017/10/30 13:00,251,3,19.882551,21.422258
2017/10/30 14:00,251,4,17.972378,18.134022
2017/10/30 12:00,252,1,20.519444,20.458214
2017/10/30 13:00,252,2,19.882551,19.909906
2017/10/30 14:00,252,3,17.972378,19.055195
2017/10/30 15:00,252,4,14.813325,13.845868
2017/10/30 13:00,253,1,19.882551,20.968903
2017/10/30 14:00,253,2,17.972378,17.263035
2017/10/30 15:00,253,3,14.813325,13.392882
2017/10/30 16:00,253,4,9.675544,8.793698
2017/10/30 14:00,254,1,17.972378,15.8640375
2017/10/30 15:00,254,2,14.813325,13.103779
2017/10/30 16:00,254,3,9.675544,8.148093
2017/10/30 17:00,254,4,4.624812,2.8978584
2017/10/30 15:00,255,1,14.813325,13.826351
2017/10/30 16:00,255,2,9.675544,8.408121
2017/10/30 17:00,255,3,4.624812,2.8816211
2017/10/30 18:00,255,4,0.7476695,0.24005842
2017/10/30 16:00,256,1,9.675544,8.128011
2017/10/30 17:00,256,2,4.624812,2.5591772
2017/10/30 18:00,256,3,0.7476695,-0.5105403
2017/10/30 19:00,256,4,-0.020570802,-0.5881855
2017/10/30 17:00,257,1,4.624812,3.920406
2017/10/30 18:00,257,2,0.7476695,-0.55069834
2017/10/30 19:00,257,3,-0.020570802,-1.8858635
