DateTime,sample_idx,step,actual,predicted
2017/12/14 9:00,1297,2,13.840962,10.219319
2017/12/14 10:00,1297,3,16.985367,12.283064
2017/12/14 11:00,1297,4,18.748755,15.567449
2017/12/14 9:00,1298,1,13.840962,9.235897
2017/12/14 10:00,1298,2,16.985367,9.396857
2017/12/14 11:00,1298,3,18.748755,10.442978
2017/12/14 12:00,1298,4,19.425268,12.612105
2017/12/14 10:00,1299,1,16.985367,14.476907
2017/12/14 11:00,1299,2,18.748755,14.564045
2017/12/14 12:00,1299,3,19.425268,15.116358
2017/12/14 13:00,1299,4,18.958559,14.040845
2017/12/14 11:00,1300,1,18.748755,17.897816
2017/12/14 12:00,1300,2,19.425268,16.550364
2017/12/14 13:00,1300,3,18.958559,14.907038
2017/12/14 14:00,1300,4,14.918726,12.327558
2017/12/14 12:00,1301,1,19.425268,18.826756
2017/12/14 13:00,1301,2,18.958559,16.062479
2017/12/14 14:00,1301,3,14.918726,13.225463
2017/12/14 15:00,1301,4,15.687501,11.520158
2017/12/14 13:00,1302,1,18.958559,14.437362
2017/12/14 14:00,1302,2,14.918726,11.048881
2017/12/14 15:00,1302,3,15.687501,9.1394415
2017/12/14 16:00,1302,4,10.5638485,6.453662
2017/12/14 14:00,1303,1,14.918726,12.119085
2017/12/14 15:00,1303,2,15.687501,9.238672
2017/12/14 16:00,1303,3,10.5638485,6.8052297
2017/12/14 17:00,1303,4,6.01411,3.7286713
2017/12/14 15:00,1304,1,15.687501,9.243103
2017/12/14 16:00,1304,2,10.5638485,6.00353
2017/12/14 17:00,1304,3,6.01411,3.6777794
2017/12/14 18:00,1304,4,1.6005653,0.2750768
2017/12/14 16:00,1305,1,10.5638485,6.7119985
2017/12/14 17:00,1305,2,6.01411,4.772172
2017/12/14 18:00,1305,3,1.6005653,0.9853533
2017/12/14 19:00,1305,4,0.09875387,0.30686298
2017/12/14 17:00,1306,1,6.01411,4.761858
2017/12/14 18:00,1306,2,1.6005653,1.6519744
2017/12/14 19:00,1306,3,0.09875387,-0.13681008
2017/12/14 20:00,1306,4,-0.021522433,0.19799328
2017/12/14 18:00,1307,1,1.6005653,1.4197196
2017/12/14 19:00,1307,2,0.09875387,0.055856306
2017/12/14 20:00,1307,3,-0.021522433,-0.011074602
2017/12/14 21:00,1307,4,-0.0214356,0.1418116
2017/12/14 19:00,1308,1,0.09875387,0.18764386
2017/12/14 20:00,1308,2,-0.021522433,-0.04161206
2017/12/14 21:00,1308,3,-0.0214356,0.046166826
2017/12/14 22:00,1308,4,-0.021311633,0.124547526
2017/12/14 20:00,1309,1,-0.021522433,0.041436713
2017/12/14 21:00,1309,2,-0.0214356,-0.06003119
2017/12/14 22:00,1309,3,-0.021311633,0.081916034
2017/12/14 23:00,1309,4,-0.021154547,0.15365466
2017/12/14 21:00,1310,1,-0.0214356,0.06693299
2017/12/14 22:00,1310,2,-0.021311633,-0.046943218
2017/12/14 23:00,1310,3,-0.021154547,0.018746138
2017/12/15 0:00,1310,4,-0.020921344,0.06919798
2017/12/14 22:00,1311,1,-0.021311633,0.07697426
2017/12/14 23:00,1311,2,-0.021154547,-0.06433323
2017/12/15 0:00,1311,3,-0.020921344,-0.009495821
2017/12/15 1:00,1311,4,-0.02117721,0.035442706
2017/12/14 23:00,1312,1,-0.021154547,0.08080439
2017/12/15 0:00,1312,2,-0.020921344,-0.003395008
2017/12/15 1:00,1312,3,-0.02117721,0.059585642
2017/12/15 2:00,1312,4,-0.02112161,0.09521784
2017/12/15 0:00,1313,1,-0.020921344,0.015868898
2017/12/15 1:00,1313,2,-0.02117721,-0.06963037
2017/12/15 2:00,1313,3,-0.02112161,0.050840814
2017/12/15 3:00,1313,4,-0.021196313,0.075366676
2017/12/15 1:00,1314,1,-0.02117721,-0.10343009
2017/12/15 2:00,1314,2,-0.02112161,-0.14016956
2017/12/15 3:00,1314,3,-0.021196313,-0.07177096
2017/12/15 4:00,1314,4,-0.021283753,0.060639124
2017/12/15 2:00,1315,1,-0.02112161,-0.073596194
2017/12/15 3:00,1315,2,-0.021196313,-0.07203922
2017/12/15 4:00,1315,3,-0.021283753,-0.06457992
2017/12/15 5:00,1315,4,-0.021042012,0.05886923
2017/12/15 3:00,1316,1,-0.021196313,0.006603362
2017/12/15 4:00,1316,2,-0.021283753,-0.062038198
2017/12/15 5:00,1316,3,-0.021042012,-0.07695468
2017/12/15 6:00,1316,4,0.6028542,0.5009723
2017/12/15 4:00,1317,1,-0.021283753,-0.02335921
2017/12/15 5:00,1317,2,-0.021042012,0.019190166
2017/12/15 6:00,1317,3,0.6028542,0.20338316
2017/12/15 7:00,1317,4,4.256671,4.207751
2017/12/15 5:00,1318,1,-0.021042012,-0.012586824
2017/12/15 6:00,1318,2,0.6028542,0.36047557
2017/12/15 7:00,1318,3,4.256671,3.166951
2017/12/15 8:00,1318,4,9.307252,9.2935505
2017/12/15 6:00,1319,1,0.6028542,0.97320914
2017/12/15 7:00,1319,2,4.256671,4.0688057
2017/12/15 8:00,1319,3,9.307252,8.973828
2017/12/15 9:00,1319,4,13.599907,13.8498
2017/12/15 7:00,1320,1,4.256671,4.879943
2017/12/15 8:00,1320,2,9.307252,8.829291
2017/12/15 9:00,1320,3,13.599907,13.559106
2017/12/15 10:00,1320,4,16.73683,16.429703
2017/12/15 8:00,1321,1,9.307252,8.394102
2017/12/15 9:00,1321,2,13.599907,12.466682
2017/12/15 10:00,1321,3,16.73683,15.450558
2017/12/15 11:00,1321,4,18.537931,17.409698
2017/12/15 9:00,1322,1,13.599907,11.582485
2017/12/15 10:00,1322,2,16.73683,15.660448
2017/12/15 11:00,1322,3,18.537931,15.711153
2017/12/15 12:00,1322,4,19.12987,15.744278
2017/12/15 10:00,1323,1,16.73683,15.105828
2017/12/15 11:00,1323,2,18.537931,18.069193
2017/12/15 12:00,1323,3,19.12987,15.370186
2017/12/15 13:00,1323,4,18.84564,16.041595
2017/12/15 11:00,1324,1,18.537931,16.914194
2017/12/15 12:00,1324,2,19.12987,17.66374
2017/12/15 13:00,1324,3,18.84564,16.74131
2017/12/15 14:00,1324,4,17.089815,15.557848
2017/12/15 12:00,1325,1,19.12987,16.959322
2017/12/15 13:00,1325,2,18.84564,18.416534
2017/12/15 14:00,1325,3,17.089815,17.47907
2017/12/15 15:00,1325,4,15.724852,13.366146
2017/12/15 13:00,1326,1,18.84564,17.3224
2017/12/15 14:00,1326,2,17.089815,18.174067
2017/12/15 15:00,1326,3,15.724852,15.727883
2017/12/15 16:00,1326,4,9.657676,9.025727
2017/12/15 14:00,1327,1,17.089815,17.2543
2017/12/15 15:00,1327,2,15.724852,15.801298
2017/12/15 16:00,1327,3,9.657676,11.42981
2017/12/15 17:00,1327,4,4.3094006,5.5664473
2017/12/15 15:00,1328,1,15.724852,14.3829
2017/12/15 16:00,1328,2,9.657676,10.811206
2017/12/15 17:00,1328,3,4.3094006,5.8331943
2017/12/15 18:00,1328,4,1.6539164,1.904016
2017/12/15 16:00,1329,1,9.657676,9.929387
2017/12/15 17:00,1329,2,4.3094006,6.0516114
2017/12/15 18:00,1329,3,1.6539164,1.6289454
2017/12/15 19:00,1329,4,0.098300114,0.3079891
2017/12/15 17:00,1330,1,4.3094006,6.2666426
2017/12/15 18:00,1330,2,1.6539164,2.4997077
2017/12/15 19:00,1330,3,0.098300114,0.19334011
2017/12/15 20:00,1330,4,-0.02135803,0.43936607
2017/12/15 18:00,1331,1,1.6539164,2.1534574
2017/12/15 19:00,1331,2,0.098300114,0.23600128
2017/12/15 20:00,1331,3,-0.02135803,-0.060432795
2017/12/15 21:00,1331,4,-0.021215577,0.12438701
2017/12/15 19:00,1332,1,0.098300114,0.26703966
2017/12/15 20:00,1332,2,-0.02135803,0.007961687
2017/12/15 21:00,1332,3,-0.021215577,0.008245118
2017/12/15 22:00,1332,4,-0.021045854,0.14445755
2017/12/15 20:00,1333,1,-0.02135803,0.042245213
2017/12/15 21:00,1333,2,-0.021215577,-0.060549717
2017/12/15 22:00,1333,3,-0.021045854,0.001702847
2017/12/15 23:00,1333,4,-0.02092759,0.06199955
2017/12/15 21:00,1334,1,-0.021215577,-0.0071859173
2017/12/15 22:00,1334,2,-0.021045854,-0.065067396
2017/12/15 23:00,1334,3,-0.02092759,-0.01601116
2017/12/16 0:00,1334,4,-0.020674745,0.03894761
2017/12/15 22:00,1335,1,-0.021045854,1.8496066e-06
2017/12/15 23:00,1335,2,-0.02092759,0.005564362
2017/12/16 0:00,1335,3,-0.020674745,0.057184894
2017/12/16 1:00,1335,4,-0.020922968,0.08126758
2017/12/15 23:00,1336,1,-0.02092759,0.040572558
2017/12/16 0:00,1336,2,-0.020674745,-0.002174938
2017/12/16 1:00,1336,3,-0.020922968,0.043171655
2017/12/16 2:00,1336,4,-0.021060865,0.07033576
2017/12/16 0:00,1337,1,-0.020674745,0.050726224
2017/12/16 1:00,1337,2,-0.020922968,0.01653961
2017/12/16 2:00,1337,3,-0.021060865,0.055957276
2017/12/16 3:00,1337,4,-0.021098156,0.08923614
2017/12/16 1:00,1338,1,-0.020922968,0.01785333
2017/12/16 2:00,1338,2,-0.021060865,-0.015760653
2017/12/16 3:00,1338,3,-0.021098156,0.066950426
2017/12/16 4:00,1338,4,-0.021176688,0.13151437
2017/12/16 2:00,1339,1,-0.021060865,-0.0042391624
2017/12/16 3:00,1339,2,-0.021098156,-0.11852351
2017/12/16 4:00,1339,3,-0.021176688,0.056265388
2017/12/16 5:00,1339,4,-0.020983977,0.11165097
2017/12/16 3:00,1340,1,-0.021098156,0.0834098
2017/12/16 4:00,1340,2,-0.021176688,-0.10593562
2017/12/16 5:00,1340,3,-0.020983977,0.02541203
2017/12/16 6:00,1340,4,0.5809266,0.39849132
2017/12/16 4:00,1341,1,-0.021176688,0.22170717
2017/12/16 5:00,1341,2,-0.020983977,0.30215365
2017/12/16 6:00,1341,3,0.5809266,0.3149399
2017/12/16 7:00,1341,4,4.1992607,3.7072892
2017/12/16 5:00,1342,1,-0.020983977,0.23476523
2017/12/16 6:00,1342,2,0.5809266,0.7271917
2017/12/16 7:00,1342,3,4.1992607,3.4369316
2017/12/16 8:00,1342,4,9.221896,10.174602
2017/12/16 6:00,1343,1,0.5809266,0.64941216
2017/12/16 7:00,1343,2,4.1992607,4.476641
2017/12/16 8:00,1343,3,9.221896,11.690605
2017/12/16 9:00,1343,4,13.461914,15.162855
2017/12/16 7:00,1344,1,4.1992607,4.6827908
2017/12/16 8:00,1344,2,9.221896,11.083785
2017/12/16 9:00,1344,3,13.461914,15.58952
2017/12/16 10:00,1344,4,16.461,18.27441
2017/12/16 8:00,1345,1,9.221896,11.378291
2017/12/16 9:00,1345,2,13.461914,15.070068
2017/12/16 10:00,1345,3,16.461,17.951815
2017/12/16 11:00,1345,4,18.261595,19.47317
2017/12/16 9:00,1346,1,13.461914,14.573226
2017/12/16 10:00,1346,2,16.461,17.42245
2017/12/16 11:00,1346,3,18.261595,18.747208
2017/12/16 12:00,1346,4,19.024168,18.325975
2017/12/16 10:00,1347,1,16.461,17.028004
2017/12/16 11:00,1347,2,18.261595,19.031385
2017/12/16 12:00,1347,3,19.024168,20.0219
2017/12/16 13:00,1347,4,18.76207,17.648748
2017/12/16 11:00,1348,1,18.261595,18.879932
2017/12/16 12:00,1348,2,19.024168,18.955456
2017/12/16 13:00,1348,3,18.76207,18.157642
2017/12/16 14:00,1348,4,17.097366,16.006054
2017/12/16 12:00,1349,1,19.024168,18.086843
2017/12/16 13:00,1349,2,18.76207,17.764044
2017/12/16 14:00,1349,3,17.097366,14.682888
2017/12/16 15:00,1349,4,13.6339035,13.800992
2017/12/16 13:00,1350,1,18.76207,16.227737
2017/12/16 14:00,1350,2,17.097366,14.95335
2017/12/16 15:00,1350,3,13.6339035,12.194315
2017/12/16 16:00,1350,4,9.438014,8.476686
2017/12/16 14:00,1351,1,17.097366,12.756621
2017/12/16 15:00,1351,2,13.6339035,11.684495
2017/12/16 16:00,1351,3,9.438014,8.549581
2017/12/16 17:00,1351,4,2.482196,4.5585003
2017/12/16 15:00,1352,1,13.6339035,12.874399
2017/12/16 16:00,1352,2,9.438014,9.18423
2017/12/16 17:00,1352,3,2.482196,4.9893727
2017/12/16 18:00,1352,4,2.1127684,2.1193576
2017/12/16 16:00,1353,1,9.438014,8.32354
2017/12/16 17:00,1353,2,2.482196,4.2430296
2017/12/16 18:00,1353,3,2.1127684,1.6983682
2017/12/16 19:00,1353,4,0.21913163,1.1836127
2017/12/16 17:00,1354,1,2.482196,3.7377334
2017/12/16 18:00,1354,2,2.1127684,1.6390404
2017/12/16 19:00,1354,3,0.21913163,0.29619646
2017/12/16 20:00,1354,4,-0.021494215,0.4921904
2017/12/16 18:00,1355,1,2.1127684,0.6658023
2017/12/16 19:00,1355,2,0.21913163,0.09395854
2017/12/16 20:00,1355,3,-0.021494215,0.15875119
2017/12/16 21:00,1355,4,-0.02127608,0.2546323
2017/12/16 19:00,1356,1,0.21913163,0.1704673
2017/12/16 20:00,1356,2,-0.021494215,-0.026922032
2017/12/16 21:00,1356,3,-0.02127608,-0.05601274
2017/12/16 22:00,1356,4,-0.02109519,0.06590995
2017/12/16 20:00,1357,1,-0.021494215,0.0944137
2017/12/16 21:00,1357,2,-0.02127608,0.017671015
2017/12/16 22:00,1357,3,-0.02109519,0.009681832
2017/12/16 23:00,1357,4,-0.020959456,0.079637185
2017/12/16 21:00,1358,1,-0.02127608,0.11818017
2017/12/16 22:00,1358,2,-0.02109519,0.07102656
2017/12/16 23:00,1358,3,-0.020959456,0.07317074
2017/12/17 0:00,1358,4,-0.02071693,0.098562464
2017/12/16 22:00,1359,1,-0.02109519,0.07557927
2017/12/16 23:00,1359,2,-0.020959456,0.0014408976
2017/12/17 0:00,1359,3,-0.02071693,0.08626011
2017/12/17 1:00,1359,4,-0.020891301,0.15799843
2017/12/16 23:00,1360,1,-0.020959456,0.020988394
2017/12/17 0:00,1360,2,-0.02071693,-0.032280747
2017/12/17 1:00,1360,3,-0.020891301,0.09153506
2017/12/17 2:00,1360,4,-0.020832812,0.1286903
2017/12/17 0:00,1361,1,-0.02071693,-0.0008335877
2017/12/17 1:00,1361,2,-0.020891301,-0.051824354
2017/12/17 2:00,1361,3,-0.020832812,0.024908058
2017/12/17 3:00,1361,4,-0.020794714,0.09280425
2017/12/17 1:00,1362,1,-0.020891301,0.05241547
2017/12/17 2:00,1362,2,-0.020832812,-0.108544454
2017/12/17 3:00,1362,3,-0.020794714,-0.004304474
2017/12/17 4:00,1362,4,-0.020863082,0.038591627
2017/12/17 2:00,1363,1,-0.020832812,0.09031358
2017/12/17 3:00,1363,2,-0.020794714,-0.06661293
2017/12/17 4:00,1363,3,-0.020863082,-0.035584267
2017/12/17 5:00,1363,4,-0.020653637,0.056382384
2017/12/17 3:00,1364,1,-0.020794714,0.109739885
2017/12/17 4:00,1364,2,-0.020863082,0.067660764
2017/12/17 5:00,1364,3,-0.020653637,-0.0021472257
2017/12/17 6:00,1364,4,0.7096155,0.5428827
2017/12/17 4:00,1365,1,-0.020863082,0.1784603
2017/12/17 5:00,1365,2,-0.020653637,0.20118162
2017/12/17 6:00,1365,3,0.7096155,0.3058727
2017/12/17 7:00,1365,4,4.189608,3.898152
2017/12/17 5:00,1366,1,-0.020653637,0.2889089
2017/12/17 6:00,1366,2,0.7096155,0.66063666
2017/12/17 7:00,1366,3,4.189608,3.8423011
2017/12/17 8:00,1366,4,8.854881,8.814936
2017/12/17 6:00,1367,1,0.7096155,0.7442473
2017/12/17 7:00,1367,2,4.189608,3.786049
2017/12/17 8:00,1367,3,8.854881,9.896795
2017/12/17 9:00,1367,4,13.002733,13.164164
2017/12/17 7:00,1368,1,4.189608,3.6624398
2017/12/17 8:00,1368,2,8.854881,10.246558
2017/12/17 9:00,1368,3,13.002733,13.102245
2017/12/17 10:00,1368,4,16.028713,16.466215
2017/12/17 8:00,1369,1,8.854881,9.082921
2017/12/17 9:00,1369,2,13.002733,13.119205
2017/12/17 10:00,1369,3,16.028713,15.572033
2017/12/17 11:00,1369,4,18.149984,18.916813
2017/12/17 9:00,1370,1,13.002733,13.716987
2017/12/17 10:00,1370,2,16.028713,17.114079
2017/12/17 11:00,1370,3,18.149984,18.895546
2017/12/17 12:00,1370,4,15.282559,19.333384
2017/12/17 10:00,1371,1,16.028713,17.15986
2017/12/17 11:00,1371,2,18.149984,18.56753
2017/12/17 12:00,1371,3,15.282559,19.03059
2017/12/17 13:00,1371,4,15.429547,18.685902
2017/12/17 11:00,1372,1,18.149984,17.420149
2017/12/17 12:00,1372,2,15.282559,18.605083
2017/12/17 13:00,1372,3,15.429547,18.22589
2017/12/17 14:00,1372,4,12.75521,16.73402
2017/12/17 12:00,1373,1,15.282559,18.29135
2017/12/17 13:00,1373,2,15.429547,18.026722
2017/12/17 14:00,1373,3,12.75521,16.529995
2017/12/17 15:00,1373,4,9.228975,14.025582
2017/12/17 13:00,1374,1,15.429547,16.54177
2017/12/17 14:00,1374,2,12.75521,16.402662
2017/12/17 15:00,1374,3,9.228975,11.378088
2017/12/17 16:00,1374,4,8.8766575,7.1906724
2017/12/17 14:00,1375,1,12.75521,16.398588
2017/12/17 15:00,1375,2,9.228975,13.08144
2017/12/17 16:00,1375,3,8.8766575,6.9347944
2017/12/17 17:00,1375,4,3.044833,3.379808
2017/12/17 15:00,1376,1,9.228975,10.981191
2017/12/17 16:00,1376,2,8.8766575,7.961381
2017/12/17 17:00,1376,3,3.044833,4.80385
2017/12/17 18:00,1376,4,1.4617434,0.797059
2017/12/17 16:00,1377,1,8.8766575,5.448279
2017/12/17 17:00,1377,2,3.044833,3.5724244
2017/12/17 18:00,1377,3,1.4617434,1.27682
2017/12/17 19:00,1377,4,0.23373488,0.3015597
2017/12/17 17:00,1378,1,3.044833,4.2454877
2017/12/17 18:00,1378,2,1.4617434,1.3677377
2017/12/17 19:00,1378,3,0.23373488,-0.008901783
2017/12/17 20:00,1378,4,-0.020924477,0.09001334
2017/12/17 18:00,1379,1,1.4617434,1.3361561
2017/12/17 19:00,1379,2,0.23373488,0.13207711
2017/12/17 20:00,1379,3,-0.020924477,0.0919109
2017/12/17 21:00,1379,4,-0.02083927,0.069693
2017/12/17 19:00,1380,1,0.23373488,0.10207507
2017/12/17 20:00,1380,2,-0.020924477,-0.06804279
2017/12/17 21:00,1380,3,-0.02083927,-0.0016947892
2017/12/17 22:00,1380,4,-0.020782255,0.020079471
2017/12/17 20:00,1381,1,-0.020924477,-0.05021887
2017/12/17 21:00,1381,2,-0.02083927,-0.025098274
2017/12/17 22:00,1381,3,-0.020782255,0.101043865
2017/12/17 23:00,1381,4,-0.020578176,0.12617558
2017/12/17 21:00,1382,1,-0.02083927,-0.073802724
2017/12/17 22:00,1382,2,-0.020782255,-0.014479865
2017/12/17 23:00,1382,3,-0.020578176,0.14289722
2017/12/18 0:00,1382,4,-0.020269409,0.15008219
2017/12/17 22:00,1383,1,-0.020782255,0.034711815
2017/12/17 23:00,1383,2,-0.020578176,0.079177976
2017/12/18 0:00,1383,3,-0.020269409,0.09391853
2017/12/18 1:00,1383,4,-0.020503366,0.12506069
2017/12/17 23:00,1384,1,-0.020578176,0.07814552
2017/12/18 0:00,1384,2,-0.020269409,0.047619496
2017/12/18 1:00,1384,3,-0.020503366,0.07339446
2017/12/18 2:00,1384,4,-0.020407928,0.10335377
2017/12/18 0:00,1385,1,-0.020269409,0.06973837
2017/12/18 1:00,1385,2,-0.020503366,0.018770736
2017/12/18 2:00,1385,3,-0.020407928,0.03890604
2017/12/18 3:00,1385,4,-0.020371934,0.1324946
2017/12/18 1:00,1386,1,-0.020503366,0.037692666
2017/12/18 2:00,1386,2,-0.020407928,-0.032691304
2017/12/18 3:00,1386,3,-0.020371934,-0.02462583
2017/12/18 4:00,1386,4,-0.020344313,0.11235057
2017/12/18 2:00,1387,1,-0.020407928,-0.027935734
2017/12/18 3:00,1387,2,-0.020371934,-0.037323177
2017/12/18 4:00,1387,3,-0.020344313,-0.036291104
2017/12/18 5:00,1387,4,-0.020222833,0.07958947
2017/12/18 3:00,1388,1,-0.020371934,0.023864388
2017/12/18 4:00,1388,2,-0.020344313,0.052341904
2017/12/18 5:00,1388,3,-0.020222833,-0.038110346
2017/12/18 6:00,1388,4,0.89762515,0.6174982
2017/12/18 4:00,1389,1,-0.020344313,-0.042460732
2017/12/18 5:00,1389,2,-0.020222833,0.089554876
2017/12/18 6:00,1389,3,0.89762515,0.6602031
2017/12/18 7:00,1389,4,1.7800695,4.059283
2017/12/18 5:00,1390,1,-0.020222833,-0.11554679
2017/12/18 6:00,1390,2,0.89762515,0.75604147
2017/12/18 7:00,1390,3,1.7800695,3.9742775
2017/12/18 8:00,1390,4,3.033996,9.120292
2017/12/18 6:00,1391,1,0.89762515,1.0007278
2017/12/18 7:00,1391,2,1.7800695,4.589228
2017/12/18 8:00,1391,3,3.033996,10.0356655
2017/12/18 9:00,1391,4,5.577815,14.0940075
2017/12/18 7:00,1392,1,1.7800695,4.025472
2017/12/18 8:00,1392,2,3.033996,9.067654
2017/12/18 9:00,1392,3,5.577815,13.680373
2017/12/18 10:00,1392,4,13.517255,16.663994
2017/12/18 8:00,1393,1,3.033996,7.6128764
2017/12/18 9:00,1393,2,5.577815,12.772989
2017/12/18 10:00,1393,3,13.517255,15.738074
2017/12/18 11:00,1393,4,11.367894,17.785042
2017/12/18 9:00,1394,1,5.577815,10.521341
2017/12/18 10:00,1394,2,13.517255,14.183045
2017/12/18 11:00,1394,3,11.367894,16.852898
2017/12/18 12:00,1394,4,15.523822,17.486662
2017/12/18 10:00,1395,1,13.517255,12.795068
2017/12/18 11:00,1395,2,11.367894,15.547153
2017/12/18 12:00,1395,3,15.523822,15.646414
2017/12/18 13:00,1395,4,17.74144,13.936511
2017/12/18 11:00,1396,1,11.367894,16.252409
2017/12/18 12:00,1396,2,15.523822,15.642374
2017/12/18 13:00,1396,3,17.74144,12.244931
2017/12/18 14:00,1396,4,16.825775,9.94116
2017/12/18 12:00,1397,1,15.523822,15.679531
2017/12/18 13:00,1397,2,17.74144,13.56523
2017/12/18 14:00,1397,3,16.825775,11.727943
2017/12/18 15:00,1397,4,11.711517,9.837712
2017/12/18 13:00,1398,1,17.74144,14.760411
2017/12/18 14:00,1398,2,16.825775,11.217304
2017/12/18 15:00,1398,3,11.711517,12.921839
2017/12/18 16:00,1398,4,5.6993923,8.74685
2017/12/18 14:00,1399,1,16.825775,12.122614
2017/12/18 15:00,1399,2,11.711517,9.83387
2017/12/18 16:00,1399,3,5.6993923,10.248475
2017/12/18 17:00,1399,4,5.7106266,4.4334536
2017/12/18 15:00,1400,1,11.711517,11.681461
2017/12/18 16:00,1400,2,5.6993923,7.4475656
2017/12/18 17:00,1400,3,5.7106266,4.9736032
2017/12/18 18:00,1400,4,1.7184609,0.24089244
2017/12/18 16:00,1401,1,5.6993923,9.040483
2017/12/18 17:00,1401,2,5.7106266,4.1891365
2017/12/18 18:00,1401,3,1.7184609,1.1666317
2017/12/18 19:00,1401,4,0.1580096,0.028309118
2017/12/18 17:00,1402,1,5.7106266,4.9309998
2017/12/18 18:00,1402,2,1.7184609,1.0103335
2017/12/18 19:00,1402,3,0.1580096,0.17277315
2017/12/18 20:00,1402,4,-0.021122254,0.12698066
2017/12/18 18:00,1403,1,1.7184609,1.7433894
2017/12/18 19:00,1403,2,0.1580096,0.10612187
2017/12/18 20:00,1403,3,-0.021122254,0.09273964
2017/12/18 21:00,1403,4,-0.02094287,0.12221302
2017/12/18 19:00,1404,1,0.1580096,0.20737593
2017/12/18 20:00,1404,2,-0.021122254,0.027177405
2017/12/18 21:00,1404,3,-0.02094287,0.068148464
2017/12/18 22:00,1404,4,-0.020829579,0.097439155
2017/12/18 20:00,1405,1,-0.021122254,0.14432763
2017/12/18 21:00,1405,2,-0.02094287,0.012014933
2017/12/18 22:00,1405,3,-0.020829579,0.05652866
2017/12/18 23:00,1405,4,-0.020722834,0.059632506
2017/12/18 21:00,1406,1,-0.02094287,0.06347261
2017/12/18 22:00,1406,2,-0.020829579,0.035677332
2017/12/18 23:00,1406,3,-0.020722834,0.06316045
2017/12/19 0:00,1406,4,-0.020485155,0.07459888
2017/12/18 22:00,1407,1,-0.020829579,0.10567075
2017/12/18 23:00,1407,2,-0.020722834,0.04244746
2017/12/19 0:00,1407,3,-0.020485155,0.09328005
2017/12/19 1:00,1407,4,-0.020781565,0.15273671
2017/12/18 23:00,1408,1,-0.020722834,0.09859291
2017/12/19 0:00,1408,2,-0.020485155,0.012194287
2017/12/19 1:00,1408,3,-0.020781565,0.10551202
2017/12/19 2:00,1408,4,-0.020844107,0.1442732
2017/12/19 0:00,1409,1,-0.020485155,0.07749902
2017/12/19 1:00,1409,2,-0.020781565,-0.027489992
2017/12/19 2:00,1409,3,-0.020844107,0.030093487
2017/12/19 3:00,1409,4,-0.020934133,0.03765756
2017/12/19 1:00,1410,1,-0.020781565,-0.016459316
2017/12/19 2:00,1410,2,-0.020844107,0.002551049
2017/12/19 3:00,1410,3,-0.020934133,0.057265695
2017/12/19 4:00,1410,4,-0.021010559,0.04302826
2017/12/19 2:00,1411,1,-0.020844107,0.0039926656
2017/12/19 3:00,1411,2,-0.020934133,0.035268255
2017/12/19 4:00,1411,3,-0.021010559,-0.03032831
2017/12/19 5:00,1411,4,-0.020765444,0.07333951
2017/12/19 3:00,1412,1,-0.020934133,-0.09942822
2017/12/19 4:00,1412,2,-0.021010559,-0.1369741
2017/12/19 5:00,1412,3,-0.020765444,-0.16410933
2017/12/19 6:00,1412,4,0.6910945,0.5332917
2017/12/19 4:00,1413,1,-0.021010559,0.17310143
2017/12/19 5:00,1413,2,-0.020765444,0.06006034
2017/12/19 6:00,1413,3,0.6910945,0.0144247115
2017/12/19 7:00,1413,4,3.7547107,3.4015703
2017/12/19 5:00,1414,1,-0.020765444,0.27464047
2017/12/19 6:00,1414,2,0.6910945,0.7788955
2017/12/19 7:00,1414,3,3.7547107,3.5114803
2017/12/19 8:00,1414,4,8.041925,8.012571
2017/12/19 6:00,1415,1,0.6910945,0.44420028
2017/12/19 7:00,1415,2,3.7547107,4.2090225
2017/12/19 8:00,1415,3,8.041925,8.231954
2017/12/19 9:00,1415,4,12.975258,11.437469
2017/12/19 7:00,1416,1,3.7547107,2.6313715
2017/12/19 8:00,1416,2,8.041925,8.016722
2017/12/19 9:00,1416,3,12.975258,11.228157
2017/12/19 10:00,1416,4,15.695507,12.847488
2017/12/19 8:00,1417,1,8.041925,6.653712
2017/12/19 9:00,1417,2,12.975258,9.730582
2017/12/19 10:00,1417,3,15.695507,11.622039
2017/12/19 11:00,1417,4,17.708683,11.263128
2017/12/19 9:00,1418,1,12.975258,9.951109
2017/12/19 10:00,1418,2,15.695507,11.641881
2017/12/19 11:00,1418,3,17.708683,11.997473
2017/12/19 12:00,1418,4,19.162325,13.110547
2017/12/19 10:00,1419,1,15.695507,13.258355
2017/12/19 11:00,1419,2,17.708683,14.908579
2017/12/19 12:00,1419,3,19.162325,14.296546
2017/12/19 13:00,1419,4,19.11032,13.986879
2017/12/19 11:00,1420,1,17.708683,17.986216
2017/12/19 12:00,1420,2,19.162325,15.992396
2017/12/19 13:00,1420,3,19.11032,16.258574
2017/12/19 14:00,1420,4,17.916925,12.85636
2017/12/19 12:00,1421,1,19.162325,17.25496
2017/12/19 13:00,1421,2,19.11032,16.929573
2017/12/19 14:00,1421,3,17.916925,15.324505
2017/12/19 15:00,1421,4,15.310894,11.542629
2017/12/19 13:00,1422,1,19.11032,18.149551
2017/12/19 14:00,1422,2,17.916925,15.8287525
2017/12/19 15:00,1422,3,15.310894,12.859092
2017/12/19 16:00,1422,4,10.818747,8.267211
2017/12/19 14:00,1423,1,17.916925,16.49528
