DateTime,sample_idx,step,actual,predicted
2017/12/14 16:00,1302,4,10.5638485,7.482173
2017/12/14 14:00,1303,1,14.918726,15.6250725
2017/12/14 15:00,1303,2,15.687501,10.3136015
2017/12/14 16:00,1303,3,10.5638485,7.5312734
2017/12/14 17:00,1303,4,6.01411,4.4104986
2017/12/14 15:00,1304,1,15.687501,10.832149
2017/12/14 16:00,1304,2,10.5638485,5.7648897
2017/12/14 17:00,1304,3,6.01411,3.245972
2017/12/14 18:00,1304,4,1.6005653,0.7003956
2017/12/14 16:00,1305,1,10.5638485,9.109523
2017/12/14 17:00,1305,2,6.01411,5.32073
2017/12/14 18:00,1305,3,1.6005653,1.8026291
2017/12/14 19:00,1305,4,0.09875387,0.79511166
2017/12/14 17:00,1306,1,6.01411,6.0423503
2017/12/14 18:00,1306,2,1.6005653,1.832077
2017/12/14 19:00,1306,3,0.09875387,0.09541051
2017/12/14 20:00,1306,4,-0.021522433,-0.117742494
2017/12/14 18:00,1307,1,1.6005653,1.5305384
2017/12/14 19:00,1307,2,0.09875387,0.10505733
2017/12/14 20:00,1307,3,-0.021522433,-0.32451156
2017/12/14 21:00,1307,4,-0.0214356,-0.4748199
2017/12/14 19:00,1308,1,0.09875387,0.4645396
2017/12/14 20:00,1308,2,-0.021522433,0.124522224
2017/12/14 21:00,1308,3,-0.0214356,-0.159517
2017/12/14 22:00,1308,4,-0.021311633,-0.3250495
2017/12/14 20:00,1309,1,-0.021522433,0.29476187
2017/12/14 21:00,1309,2,-0.0214356,0.24223322
2017/12/14 22:00,1309,3,-0.021311633,0.05845027
2017/12/14 23:00,1309,4,-0.021154547,0.09621294
2017/12/14 21:00,1310,1,-0.0214356,-0.003402764
2017/12/14 22:00,1310,2,-0.021311633,-0.05078438
2017/12/14 23:00,1310,3,-0.021154547,-0.018595312
2017/12/15 0:00,1310,4,-0.020921344,0.08874345
2017/12/14 22:00,1311,1,-0.021311633,-0.01094132
2017/12/14 23:00,1311,2,-0.021154547,0.01789023
2017/12/15 0:00,1311,3,-0.020921344,-0.03994205
2017/12/15 1:00,1311,4,-0.02117721,-0.08170465
2017/12/14 23:00,1312,1,-0.021154547,-0.024947535
2017/12/15 0:00,1312,2,-0.020921344,-0.08290218
2017/12/15 1:00,1312,3,-0.02117721,-0.029991472
2017/12/15 2:00,1312,4,-0.02112161,-0.047586143
2017/12/15 0:00,1313,1,-0.020921344,-0.13554302
2017/12/15 1:00,1313,2,-0.02117721,-0.12414971
2017/12/15 2:00,1313,3,-0.02112161,0.019189388
2017/12/15 3:00,1313,4,-0.021196313,0.12294485
2017/12/15 1:00,1314,1,-0.02117721,0.15103775
2017/12/15 2:00,1314,2,-0.02112161,0.08582015
2017/12/15 3:00,1314,3,-0.021196313,0.1002363
2017/12/15 4:00,1314,4,-0.021283753,0.20995174
2017/12/15 2:00,1315,1,-0.02112161,0.050720166
2017/12/15 3:00,1315,2,-0.021196313,0.14279388
2017/12/15 4:00,1315,3,-0.021283753,0.047966767
2017/12/15 5:00,1315,4,-0.021042012,0.34893954
2017/12/15 3:00,1316,1,-0.021196313,-0.061612334
2017/12/15 4:00,1316,2,-0.021283753,0.085157365
2017/12/15 5:00,1316,3,-0.021042012,0.25063464
2017/12/15 6:00,1316,4,0.6028542,0.96420264
2017/12/15 4:00,1317,1,-0.021283753,0.11266455
2017/12/15 5:00,1317,2,-0.021042012,0.5262409
2017/12/15 6:00,1317,3,0.6028542,1.0700678
2017/12/15 7:00,1317,4,4.256671,4.21402
2017/12/15 5:00,1318,1,-0.021042012,0.42539313
2017/12/15 6:00,1318,2,0.6028542,1.0272976
2017/12/15 7:00,1318,3,4.256671,4.355893
2017/12/15 8:00,1318,4,9.307252,8.596569
2017/12/15 6:00,1319,1,0.6028542,0.6784078
2017/12/15 7:00,1319,2,4.256671,3.6691072
2017/12/15 8:00,1319,3,9.307252,8.030235
2017/12/15 9:00,1319,4,13.599907,11.486786
2017/12/15 7:00,1320,1,4.256671,4.3982053
2017/12/15 8:00,1320,2,9.307252,8.113651
2017/12/15 9:00,1320,3,13.599907,11.321377
2017/12/15 10:00,1320,4,16.73683,14.254046
2017/12/15 8:00,1321,1,9.307252,8.339213
2017/12/15 9:00,1321,2,13.599907,11.898047
2017/12/15 10:00,1321,3,16.73683,14.606099
2017/12/15 11:00,1321,4,18.537931,16.186745
2017/12/15 9:00,1322,1,13.599907,12.71472
2017/12/15 10:00,1322,2,16.73683,16.090935
2017/12/15 11:00,1322,3,18.537931,17.292223
2017/12/15 12:00,1322,4,19.12987,16.82284
2017/12/15 10:00,1323,1,16.73683,16.739315
2017/12/15 11:00,1323,2,18.537931,18.048544
2017/12/15 12:00,1323,3,19.12987,17.884693
2017/12/15 13:00,1323,4,18.84564,17.684263
2017/12/15 11:00,1324,1,18.537931,18.760736
2017/12/15 12:00,1324,2,19.12987,19.324924
2017/12/15 13:00,1324,3,18.84564,19.076265
2017/12/15 14:00,1324,4,17.089815,16.334633
2017/12/15 12:00,1325,1,19.12987,18.742765
2017/12/15 13:00,1325,2,18.84564,18.592722
2017/12/15 14:00,1325,3,17.089815,16.836214
2017/12/15 15:00,1325,4,15.724852,13.347201
2017/12/15 13:00,1326,1,18.84564,18.81456
2017/12/15 14:00,1326,2,17.089815,17.402882
2017/12/15 15:00,1326,3,15.724852,12.750641
2017/12/15 16:00,1326,4,9.657676,9.027702
2017/12/15 14:00,1327,1,17.089815,16.458006
2017/12/15 15:00,1327,2,15.724852,14.119438
2017/12/15 16:00,1327,3,9.657676,9.140243
2017/12/15 17:00,1327,4,4.3094006,6.1371026
2017/12/15 15:00,1328,1,15.724852,14.822828
2017/12/15 16:00,1328,2,9.657676,10.187732
2017/12/15 17:00,1328,3,4.3094006,4.9819875
2017/12/15 18:00,1328,4,1.6539164,1.745124
2017/12/15 16:00,1329,1,9.657676,11.942505
2017/12/15 17:00,1329,2,4.3094006,5.946541
2017/12/15 18:00,1329,3,1.6539164,1.5151483
2017/12/15 19:00,1329,4,0.098300114,0.6741172
2017/12/15 17:00,1330,1,4.3094006,5.979707
2017/12/15 18:00,1330,2,1.6539164,1.6297115
2017/12/15 19:00,1330,3,0.098300114,-0.15742047
2017/12/15 20:00,1330,4,-0.02135803,0.13398853
2017/12/15 18:00,1331,1,1.6539164,1.473759
2017/12/15 19:00,1331,2,0.098300114,0.6123817
2017/12/15 20:00,1331,3,-0.02135803,0.21758892
2017/12/15 21:00,1331,4,-0.021215577,0.34720856
2017/12/15 19:00,1332,1,0.098300114,0.31778207
2017/12/15 20:00,1332,2,-0.02135803,0.40681195
2017/12/15 21:00,1332,3,-0.021215577,0.16210632
2017/12/15 22:00,1332,4,-0.021045854,0.11409898
2017/12/15 20:00,1333,1,-0.02135803,0.43702245
2017/12/15 21:00,1333,2,-0.021215577,0.40523997
2017/12/15 22:00,1333,3,-0.021045854,0.34159288
2017/12/15 23:00,1333,4,-0.02092759,0.34733412
2017/12/15 21:00,1334,1,-0.021215577,0.26871634
2017/12/15 22:00,1334,2,-0.021045854,0.16560185
2017/12/15 23:00,1334,3,-0.02092759,0.068899915
2017/12/16 0:00,1334,4,-0.020674745,0.088550314
2017/12/15 22:00,1335,1,-0.021045854,0.02666416
2017/12/15 23:00,1335,2,-0.02092759,0.03618784
2017/12/16 0:00,1335,3,-0.020674745,0.092690825
2017/12/16 1:00,1335,4,-0.020922968,0.11241503
2017/12/15 23:00,1336,1,-0.02092759,0.015793983
2017/12/16 0:00,1336,2,-0.020674745,-0.034811303
2017/12/16 1:00,1336,3,-0.020922968,0.06853661
2017/12/16 2:00,1336,4,-0.021060865,0.0470861
2017/12/16 0:00,1337,1,-0.020674745,-0.040552355
2017/12/16 1:00,1337,2,-0.020922968,-0.06192532
2017/12/16 2:00,1337,3,-0.021060865,-0.019007815
2017/12/16 3:00,1337,4,-0.021098156,0.09679958
2017/12/16 1:00,1338,1,-0.020922968,-0.17835595
2017/12/16 2:00,1338,2,-0.021060865,-0.22295006
2017/12/16 3:00,1338,3,-0.021098156,-0.14592537
2017/12/16 4:00,1338,4,-0.021176688,-0.140128
2017/12/16 2:00,1339,1,-0.021060865,0.03328128
2017/12/16 3:00,1339,2,-0.021098156,0.06118795
2017/12/16 4:00,1339,3,-0.021176688,0.013369907
2017/12/16 5:00,1339,4,-0.020983977,0.13367979
2017/12/16 3:00,1340,1,-0.021098156,0.047665965
2017/12/16 4:00,1340,2,-0.021176688,0.06503077
2017/12/16 5:00,1340,3,-0.020983977,0.08284862
2017/12/16 6:00,1340,4,0.5809266,1.0814246
2017/12/16 4:00,1341,1,-0.021176688,0.21955891
2017/12/16 5:00,1341,2,-0.020983977,0.11657368
2017/12/16 6:00,1341,3,0.5809266,1.0109198
2017/12/16 7:00,1341,4,4.1992607,3.9441047
2017/12/16 5:00,1342,1,-0.020983977,0.83803916
2017/12/16 6:00,1342,2,0.5809266,0.890389
2017/12/16 7:00,1342,3,4.1992607,4.563883
2017/12/16 8:00,1342,4,9.221896,9.885228
2017/12/16 6:00,1343,1,0.5809266,2.087207
2017/12/16 7:00,1343,2,4.1992607,4.6847672
2017/12/16 8:00,1343,3,9.221896,10.020027
2017/12/16 9:00,1343,4,13.461914,13.781013
2017/12/16 7:00,1344,1,4.1992607,5.8688655
2017/12/16 8:00,1344,2,9.221896,10.879242
2017/12/16 9:00,1344,3,13.461914,14.715222
2017/12/16 10:00,1344,4,16.461,17.1451
2017/12/16 8:00,1345,1,9.221896,10.107167
2017/12/16 9:00,1345,2,13.461914,13.908827
2017/12/16 10:00,1345,3,16.461,16.456385
2017/12/16 11:00,1345,4,18.261595,17.858166
2017/12/16 9:00,1346,1,13.461914,13.745639
2017/12/16 10:00,1346,2,16.461,16.836933
2017/12/16 11:00,1346,3,18.261595,18.396729
2017/12/16 12:00,1346,4,19.024168,17.64972
2017/12/16 10:00,1347,1,16.461,17.175531
2017/12/16 11:00,1347,2,18.261595,18.359734
2017/12/16 12:00,1347,3,19.024168,18.250738
2017/12/16 13:00,1347,4,18.76207,14.667129
2017/12/16 11:00,1348,1,18.261595,18.251936
2017/12/16 12:00,1348,2,19.024168,17.144493
2017/12/16 13:00,1348,3,18.76207,15.448047
2017/12/16 14:00,1348,4,17.097366,12.007403
2017/12/16 12:00,1349,1,19.024168,19.5735
2017/12/16 13:00,1349,2,18.76207,15.70403
2017/12/16 14:00,1349,3,17.097366,12.381956
2017/12/16 15:00,1349,4,13.6339035,11.605506
2017/12/16 13:00,1350,1,18.76207,15.693084
2017/12/16 14:00,1350,2,17.097366,13.100898
2017/12/16 15:00,1350,3,13.6339035,12.473821
2017/12/16 16:00,1350,4,9.438014,9.924801
2017/12/16 14:00,1351,1,17.097366,15.706562
2017/12/16 15:00,1351,2,13.6339035,12.632461
2017/12/16 16:00,1351,3,9.438014,8.029628
2017/12/16 17:00,1351,4,2.482196,4.8742795
2017/12/16 15:00,1352,1,13.6339035,12.957929
2017/12/16 16:00,1352,2,9.438014,8.96319
2017/12/16 17:00,1352,3,2.482196,4.945204
2017/12/16 18:00,1352,4,2.1127684,2.269891
2017/12/16 16:00,1353,1,9.438014,7.960405
2017/12/16 17:00,1353,2,2.482196,4.96614
2017/12/16 18:00,1353,3,2.1127684,2.2594588
2017/12/16 19:00,1353,4,0.21913163,0.84709406
2017/12/16 17:00,1354,1,2.482196,4.474703
2017/12/16 18:00,1354,2,2.1127684,1.8712419
2017/12/16 19:00,1354,3,0.21913163,0.76612
2017/12/16 20:00,1354,4,-0.021494215,0.68004644
2017/12/16 18:00,1355,1,2.1127684,0.44175473
2017/12/16 19:00,1355,2,0.21913163,-0.29221544
2017/12/16 20:00,1355,3,-0.021494215,0.06421098
2017/12/16 21:00,1355,4,-0.02127608,0.008757342
2017/12/16 19:00,1356,1,0.21913163,0.27059206
2017/12/16 20:00,1356,2,-0.021494215,-0.10442884
2017/12/16 21:00,1356,3,-0.02127608,-0.020831106
2017/12/16 22:00,1356,4,-0.02109519,-0.021603722
2017/12/16 20:00,1357,1,-0.021494215,0.73845774
2017/12/16 21:00,1357,2,-0.02127608,0.38054058
2017/12/16 22:00,1357,3,-0.02109519,0.2793126
2017/12/16 23:00,1357,4,-0.020959456,0.3169606
2017/12/16 21:00,1358,1,-0.02127608,0.121428296
2017/12/16 22:00,1358,2,-0.02109519,0.0077750124
2017/12/16 23:00,1358,3,-0.020959456,0.0327456
2017/12/17 0:00,1358,4,-0.02071693,-0.05072642
2017/12/16 22:00,1359,1,-0.02109519,0.04205926
2017/12/16 23:00,1359,2,-0.020959456,0.11541106
2017/12/17 0:00,1359,3,-0.02071693,0.004121421
2017/12/17 1:00,1359,4,-0.020891301,-0.02795325
2017/12/16 23:00,1360,1,-0.020959456,-0.10899137
2017/12/17 0:00,1360,2,-0.02071693,-0.10717538
2017/12/17 1:00,1360,3,-0.020891301,-0.16381858
2017/12/17 2:00,1360,4,-0.020832812,-0.15685976
2017/12/17 0:00,1361,1,-0.02071693,-0.28684396
2017/12/17 1:00,1361,2,-0.020891301,-0.20862687
2017/12/17 2:00,1361,3,-0.020832812,-0.16255072
2017/12/17 3:00,1361,4,-0.020794714,-0.12742333
2017/12/17 1:00,1362,1,-0.020891301,-0.07756174
2017/12/17 2:00,1362,2,-0.020832812,-0.058090817
2017/12/17 3:00,1362,3,-0.020794714,-0.14766482
2017/12/17 4:00,1362,4,-0.020863082,-0.14628571
2017/12/17 2:00,1363,1,-0.020832812,-0.108190745
2017/12/17 3:00,1363,2,-0.020794714,-0.040605947
2017/12/17 4:00,1363,3,-0.020863082,-0.011222585
2017/12/17 5:00,1363,4,-0.020653637,-0.016025795
2017/12/17 3:00,1364,1,-0.020794714,-0.17755659
2017/12/17 4:00,1364,2,-0.020863082,0.00076601654
2017/12/17 5:00,1364,3,-0.020653637,0.097984925
2017/12/17 6:00,1364,4,0.7096155,0.46692082
2017/12/17 4:00,1365,1,-0.020863082,-0.15622143
2017/12/17 5:00,1365,2,-0.020653637,-0.105024904
2017/12/17 6:00,1365,3,0.7096155,0.9906259
2017/12/17 7:00,1365,4,4.189608,3.586089
2017/12/17 5:00,1366,1,-0.020653637,0.14588422
2017/12/17 6:00,1366,2,0.7096155,0.4439762
2017/12/17 7:00,1366,3,4.189608,3.1995518
2017/12/17 8:00,1366,4,8.854881,8.615944
2017/12/17 6:00,1367,1,0.7096155,0.98920065
2017/12/17 7:00,1367,2,4.189608,2.9169216
2017/12/17 8:00,1367,3,8.854881,6.9128733
2017/12/17 9:00,1367,4,13.002733,11.072641
2017/12/17 7:00,1368,1,4.189608,3.800586
2017/12/17 8:00,1368,2,8.854881,7.7055073
2017/12/17 9:00,1368,3,13.002733,11.254837
2017/12/17 10:00,1368,4,16.028713,14.262532
2017/12/17 8:00,1369,1,8.854881,7.8279066
2017/12/17 9:00,1369,2,13.002733,11.697052
2017/12/17 10:00,1369,3,16.028713,15.316208
2017/12/17 11:00,1369,4,18.149984,17.93255
2017/12/17 9:00,1370,1,13.002733,13.790914
2017/12/17 10:00,1370,2,16.028713,16.415865
2017/12/17 11:00,1370,3,18.149984,19.6261
2017/12/17 12:00,1370,4,15.282559,19.592037
2017/12/17 10:00,1371,1,16.028713,15.980712
2017/12/17 11:00,1371,2,18.149984,18.831747
2017/12/17 12:00,1371,3,15.282559,19.634705
2017/12/17 13:00,1371,4,15.429547,18.482174
2017/12/17 11:00,1372,1,18.149984,17.45794
2017/12/17 12:00,1372,2,15.282559,20.646414
2017/12/17 13:00,1372,3,15.429547,18.493896
2017/12/17 14:00,1372,4,12.75521,16.940773
2017/12/17 12:00,1373,1,15.282559,19.949068
2017/12/17 13:00,1373,2,15.429547,19.073114
2017/12/17 14:00,1373,3,12.75521,16.126038
2017/12/17 15:00,1373,4,9.228975,13.6628065
2017/12/17 13:00,1374,1,15.429547,17.26634
2017/12/17 14:00,1374,2,12.75521,16.075613
2017/12/17 15:00,1374,3,9.228975,10.99678
2017/12/17 16:00,1374,4,8.8766575,7.2473793
2017/12/17 14:00,1375,1,12.75521,14.8301115
2017/12/17 15:00,1375,2,9.228975,11.992231
2017/12/17 16:00,1375,3,8.8766575,5.943556
2017/12/17 17:00,1375,4,3.044833,2.7065303
2017/12/17 15:00,1376,1,9.228975,10.245356
2017/12/17 16:00,1376,2,8.8766575,6.106423
2017/12/17 17:00,1376,3,3.044833,3.296932
2017/12/17 18:00,1376,4,1.4617434,1.0749131
2017/12/17 16:00,1377,1,8.8766575,4.8363905
2017/12/17 17:00,1377,2,3.044833,2.8491735
2017/12/17 18:00,1377,3,1.4617434,1.2547251
2017/12/17 19:00,1377,4,0.23373488,0.65111774
2017/12/17 17:00,1378,1,3.044833,3.828128
2017/12/17 18:00,1378,2,1.4617434,1.8215584
2017/12/17 19:00,1378,3,0.23373488,0.29473516
2017/12/17 20:00,1378,4,-0.020924477,0.3027027
2017/12/17 18:00,1379,1,1.4617434,1.2030486
2017/12/17 19:00,1379,2,0.23373488,0.0069566257
2017/12/17 20:00,1379,3,-0.020924477,0.04534548
2017/12/17 21:00,1379,4,-0.02083927,0.14174168
2017/12/17 19:00,1380,1,0.23373488,0.5323208
2017/12/17 20:00,1380,2,-0.020924477,0.24970421
2017/12/17 21:00,1380,3,-0.02083927,0.21935289
2017/12/17 22:00,1380,4,-0.020782255,0.2550799
2017/12/17 20:00,1381,1,-0.020924477,0.18101327
2017/12/17 21:00,1381,2,-0.02083927,0.51830757
2017/12/17 22:00,1381,3,-0.020782255,0.4081353
2017/12/17 23:00,1381,4,-0.020578176,0.31775907
2017/12/17 21:00,1382,1,-0.02083927,-0.07366505
2017/12/17 22:00,1382,2,-0.020782255,0.019382756
2017/12/17 23:00,1382,3,-0.020578176,0.23950097
2017/12/18 0:00,1382,4,-0.020269409,-0.15716693
2017/12/17 22:00,1383,1,-0.020782255,0.1331249
2017/12/17 23:00,1383,2,-0.020578176,0.12370272
2017/12/18 0:00,1383,3,-0.020269409,0.008072149
2017/12/18 1:00,1383,4,-0.020503366,0.07257724
2017/12/17 23:00,1384,1,-0.020578176,0.023521382
2017/12/18 0:00,1384,2,-0.020269409,-0.053382427
2017/12/18 1:00,1384,3,-0.020503366,-0.07012687
2017/12/18 2:00,1384,4,-0.020407928,-0.03563829
2017/12/18 0:00,1385,1,-0.020269409,-0.033965893
2017/12/18 1:00,1385,2,-0.020503366,-0.007518707
2017/12/18 2:00,1385,3,-0.020407928,-0.0727188
2017/12/18 3:00,1385,4,-0.020371934,-0.008739321
2017/12/18 1:00,1386,1,-0.020503366,0.17579514
2017/12/18 2:00,1386,2,-0.020407928,0.11563972
2017/12/18 3:00,1386,3,-0.020371934,0.049761098
2017/12/18 4:00,1386,4,-0.020344313,0.05769774
2017/12/18 2:00,1387,1,-0.020407928,0.14568412
2017/12/18 3:00,1387,2,-0.020371934,0.05194517
2017/12/18 4:00,1387,3,-0.020344313,0.09618819
2017/12/18 5:00,1387,4,-0.020222833,0.104250774
2017/12/18 3:00,1388,1,-0.020371934,0.002651712
2017/12/18 4:00,1388,2,-0.020344313,0.3103871
2017/12/18 5:00,1388,3,-0.020222833,0.17830981
2017/12/18 6:00,1388,4,0.89762515,1.1288936
2017/12/18 4:00,1389,1,-0.020344313,-0.10267499
2017/12/18 5:00,1389,2,-0.020222833,0.40929413
2017/12/18 6:00,1389,3,0.89762515,0.87534595
2017/12/18 7:00,1389,4,1.7800695,4.115166
2017/12/18 5:00,1390,1,-0.020222833,-0.13710445
2017/12/18 6:00,1390,2,0.89762515,0.88906586
2017/12/18 7:00,1390,3,1.7800695,3.8729427
2017/12/18 8:00,1390,4,3.033996,7.2282767
2017/12/18 6:00,1391,1,0.89762515,1.1770332
2017/12/18 7:00,1391,2,1.7800695,4.1373024
2017/12/18 8:00,1391,3,3.033996,7.713293
2017/12/18 9:00,1391,4,5.577815,12.005727
2017/12/18 7:00,1392,1,1.7800695,3.865174
2017/12/18 8:00,1392,2,3.033996,8.022225
2017/12/18 9:00,1392,3,5.577815,12.483964
2017/12/18 10:00,1392,4,13.517255,14.596397
2017/12/18 8:00,1393,1,3.033996,7.0920935
2017/12/18 9:00,1393,2,5.577815,11.206494
2017/12/18 10:00,1393,3,13.517255,13.696408
2017/12/18 11:00,1393,4,11.367894,15.289906
2017/12/18 9:00,1394,1,5.577815,8.9263525
2017/12/18 10:00,1394,2,13.517255,12.632988
2017/12/18 11:00,1394,3,11.367894,14.753743
2017/12/18 12:00,1394,4,15.523822,17.239698
2017/12/18 10:00,1395,1,13.517255,10.626432
2017/12/18 11:00,1395,2,11.367894,11.975812
2017/12/18 12:00,1395,3,15.523822,12.728083
2017/12/18 13:00,1395,4,17.74144,12.756347
2017/12/18 11:00,1396,1,11.367894,15.951719
2017/12/18 12:00,1396,2,15.523822,17.03794
2017/12/18 13:00,1396,3,17.74144,11.331286
2017/12/18 14:00,1396,4,16.825775,11.0075
2017/12/18 12:00,1397,1,15.523822,13.8869
2017/12/18 13:00,1397,2,17.74144,10.610409
2017/12/18 14:00,1397,3,16.825775,9.049224
2017/12/18 15:00,1397,4,11.711517,4.6817155
2017/12/18 13:00,1398,1,17.74144,13.163368
2017/12/18 14:00,1398,2,16.825775,9.281286
2017/12/18 15:00,1398,3,11.711517,7.442196
2017/12/18 16:00,1398,4,5.6993923,3.6604779
2017/12/18 14:00,1399,1,16.825775,13.264971
2017/12/18 15:00,1399,2,11.711517,9.639765
2017/12/18 16:00,1399,3,5.6993923,7.582393
2017/12/18 17:00,1399,4,5.7106266,3.687014
2017/12/18 15:00,1400,1,11.711517,12.022794
2017/12/18 16:00,1400,2,5.6993923,7.4944763
2017/12/18 17:00,1400,3,5.7106266,4.352144
2017/12/18 18:00,1400,4,1.7184609,1.5682026
2017/12/18 16:00,1401,1,5.6993923,7.563958
2017/12/18 17:00,1401,2,5.7106266,4.262116
2017/12/18 18:00,1401,3,1.7184609,1.2741289
2017/12/18 19:00,1401,4,0.1580096,0.09194577
2017/12/18 17:00,1402,1,5.7106266,2.8185577
2017/12/18 18:00,1402,2,1.7184609,1.5999234
2017/12/18 19:00,1402,3,0.1580096,-0.05574542
2017/12/18 20:00,1402,4,-0.021122254,0.5060858
2017/12/18 18:00,1403,1,1.7184609,1.4240321
2017/12/18 19:00,1403,2,0.1580096,0.5237204
2017/12/18 20:00,1403,3,-0.021122254,0.14942205
2017/12/18 21:00,1403,4,-0.02094287,-0.18283127
2017/12/18 19:00,1404,1,0.1580096,0.5971758
2017/12/18 20:00,1404,2,-0.021122254,0.5644496
2017/12/18 21:00,1404,3,-0.02094287,-0.09466137
2017/12/18 22:00,1404,4,-0.020829579,0.03444496
2017/12/18 20:00,1405,1,-0.021122254,0.27138233
2017/12/18 21:00,1405,2,-0.02094287,0.2110507
2017/12/18 22:00,1405,3,-0.020829579,-0.0067889076
2017/12/18 23:00,1405,4,-0.020722834,0.14602357
2017/12/18 21:00,1406,1,-0.02094287,-0.120756745
2017/12/18 22:00,1406,2,-0.020829579,-0.18165371
2017/12/18 23:00,1406,3,-0.020722834,-0.12336448
2017/12/19 0:00,1406,4,-0.020485155,-0.026027825
2017/12/18 22:00,1407,1,-0.020829579,0.0070048496
2017/12/18 23:00,1407,2,-0.020722834,0.0037246048
2017/12/19 0:00,1407,3,-0.020485155,-0.15044585
2017/12/19 1:00,1407,4,-0.020781565,0.01340019
2017/12/18 23:00,1408,1,-0.020722834,-0.18325609
2017/12/19 0:00,1408,2,-0.020485155,-0.1633828
2017/12/19 1:00,1408,3,-0.020781565,-0.25542402
2017/12/19 2:00,1408,4,-0.020844107,-0.26447526
2017/12/19 0:00,1409,1,-0.020485155,-0.15490574
2017/12/19 1:00,1409,2,-0.020781565,-0.3046449
2017/12/19 2:00,1409,3,-0.020844107,-0.08580834
2017/12/19 3:00,1409,4,-0.020934133,-0.01606752
2017/12/19 1:00,1410,1,-0.020781565,-0.13358982
2017/12/19 2:00,1410,2,-0.020844107,-0.040939245
2017/12/19 3:00,1410,3,-0.020934133,-0.115213916
2017/12/19 4:00,1410,4,-0.021010559,0.051454622
2017/12/19 2:00,1411,1,-0.020844107,0.01916255
2017/12/19 3:00,1411,2,-0.020934133,-0.05682949
2017/12/19 4:00,1411,3,-0.021010559,0.038439047
2017/12/19 5:00,1411,4,-0.020765444,0.17504025
2017/12/19 3:00,1412,1,-0.020934133,0.024875961
2017/12/19 4:00,1412,2,-0.021010559,0.16380322
2017/12/19 5:00,1412,3,-0.020765444,0.054605726
2017/12/19 6:00,1412,4,0.6910945,0.70175797
2017/12/19 4:00,1413,1,-0.021010559,-0.171677
2017/12/19 5:00,1413,2,-0.020765444,0.35356715
2017/12/19 6:00,1413,3,0.6910945,0.57485026
2017/12/19 7:00,1413,4,3.7547107,3.0171108
2017/12/19 5:00,1414,1,-0.020765444,0.13823245
2017/12/19 6:00,1414,2,0.6910945,0.6535574
2017/12/19 7:00,1414,3,3.7547107,3.3793414
2017/12/19 8:00,1414,4,8.041925,7.3296785
2017/12/19 6:00,1415,1,0.6910945,0.36307314
2017/12/19 7:00,1415,2,3.7547107,3.015822
2017/12/19 8:00,1415,3,8.041925,6.963175
2017/12/19 9:00,1415,4,12.975258,9.859588
2017/12/19 7:00,1416,1,3.7547107,5.057241
2017/12/19 8:00,1416,2,8.041925,7.65344
2017/12/19 9:00,1416,3,12.975258,9.747439
2017/12/19 10:00,1416,4,15.695507,12.266467
2017/12/19 8:00,1417,1,8.041925,6.4120708
2017/12/19 9:00,1417,2,12.975258,7.618672
2017/12/19 10:00,1417,3,15.695507,9.864068
2017/12/19 11:00,1417,4,17.708683,12.043986
2017/12/19 9:00,1418,1,12.975258,9.883365
2017/12/19 10:00,1418,2,15.695507,12.006508
2017/12/19 11:00,1418,3,17.708683,14.97176
2017/12/19 12:00,1418,4,19.162325,15.644523
2017/12/19 10:00,1419,1,15.695507,12.458831
2017/12/19 11:00,1419,2,17.708683,14.666926
2017/12/19 12:00,1419,3,19.162325,17.05491
2017/12/19 13:00,1419,4,19.11032,15.725966
2017/12/19 11:00,1420,1,17.708683,15.383779
2017/12/19 12:00,1420,2,19.162325,17.884071
2017/12/19 13:00,1420,3,19.11032,16.398714
2017/12/19 14:00,1420,4,17.916925,14.821483
2017/12/19 12:00,1421,1,19.162325,17.87265
2017/12/19 13:00,1421,2,19.11032,17.40975
2017/12/19 14:00,1421,3,17.916925,15.518556
2017/12/19 15:00,1421,4,15.310894,11.612506
2017/12/19 13:00,1422,1,19.11032,17.7149
2017/12/19 14:00,1422,2,17.916925,15.879341
2017/12/19 15:00,1422,3,15.310894,13.623313
2017/12/19 16:00,1422,4,10.818747,7.851005
2017/12/19 14:00,1423,1,17.916925,16.016535
2017/12/19 15:00,1423,2,15.310894,12.75464
2017/12/19 16:00,1423,3,10.818747,8.289338
2017/12/19 17:00,1423,4,6.4271994,3.5367806
2017/12/19 15:00,1424,1,15.310894,13.267287
2017/12/19 16:00,1424,2,10.818747,9.283649
2017/12/19 17:00,1424,3,6.4271994,4.401712
2017/12/19 18:00,1424,4,2.4248521,1.5057287
2017/12/19 16:00,1425,1,10.818747,10.222973
2017/12/19 17:00,1425,2,6.4271994,4.9149375
2017/12/19 18:00,1425,3,2.4248521,2.1489558
2017/12/19 19:00,1425,4,0.16786277,0.7523473
2017/12/19 17:00,1426,1,6.4271994,5.6106377
2017/12/19 18:00,1426,2,2.4248521,1.7452354
2017/12/19 19:00,1426,3,0.16786277,0.122945935
2017/12/19 20:00,1426,4,-0.021123612,0.25512132
2017/12/19 18:00,1427,1,2.4248521,1.9273305
2017/12/19 19:00,1427,2,0.16786277,0.16979222
2017/12/19 20:00,1427,3,-0.021123612,0.27815178
2017/12/19 21:00,1427,4,-0.021034064,-0.023445696
2017/12/19 19:00,1428,1,0.16786277,0.73183644
