DateTime,sample_idx,step,actual,predicted
2017/12/17 6:00,1396,3,0.7096155,-0.30281702
2017/12/17 7:00,1396,4,4.189608,1.9754937
2017/12/17 5:00,1397,1,-0.020653637,-0.34428558
2017/12/17 6:00,1397,2,0.7096155,-0.01716469
2017/12/17 7:00,1397,3,4.189608,2.005664
2017/12/17 8:00,1397,4,8.854881,6.5835843
2017/12/17 6:00,1398,1,0.7096155,-0.15030822
2017/12/17 7:00,1398,2,4.189608,2.8492825
2017/12/17 8:00,1398,3,8.854881,7.141072
2017/12/17 9:00,1398,4,13.002733,10.941994
2017/12/17 7:00,1399,1,4.189608,2.932748
2017/12/17 8:00,1399,2,8.854881,7.5583997
2017/12/17 9:00,1399,3,13.002733,10.752185
2017/12/17 10:00,1399,4,16.028713,13.005001
2017/12/17 8:00,1400,1,8.854881,6.916989
2017/12/17 9:00,1400,2,13.002733,10.768018
2017/12/17 10:00,1400,3,16.028713,12.0779085
2017/12/17 11:00,1400,4,18.149984,13.512922
2017/12/17 9:00,1401,1,13.002733,11.310833
2017/12/17 10:00,1401,2,16.028713,13.584651
2017/12/17 11:00,1401,3,18.149984,13.849189
2017/12/17 12:00,1401,4,15.282559,14.508706
2017/12/17 10:00,1402,1,16.028713,14.074568
2017/12/17 11:00,1402,2,18.149984,15.602023
2017/12/17 12:00,1402,3,15.282559,15.650549
2017/12/17 13:00,1402,4,15.429547,15.103349
2017/12/17 11:00,1403,1,18.149984,15.687799
2017/12/17 12:00,1403,2,15.282559,16.708843
2017/12/17 13:00,1403,3,15.429547,15.559892
2017/12/17 14:00,1403,4,12.75521,13.879525
2017/12/17 12:00,1404,1,15.282559,16.941322
2017/12/17 13:00,1404,2,15.429547,16.465515
2017/12/17 14:00,1404,3,12.75521,14.684248
2017/12/17 15:00,1404,4,9.228975,12.810266
2017/12/17 13:00,1405,1,15.429547,13.760943
2017/12/17 14:00,1405,2,12.75521,13.378969
2017/12/17 15:00,1405,3,9.228975,11.760207
2017/12/17 16:00,1405,4,8.8766575,9.100226
2017/12/17 14:00,1406,1,12.75521,11.707174
2017/12/17 15:00,1406,2,9.228975,11.029192
2017/12/17 16:00,1406,3,8.8766575,8.484333
2017/12/17 17:00,1406,4,3.044833,4.7704043
2017/12/17 15:00,1407,1,9.228975,9.617052
2017/12/17 16:00,1407,2,8.8766575,8.227004
2017/12/17 17:00,1407,3,3.044833,4.6127777
2017/12/17 18:00,1407,4,1.4617434,1.8037825
2017/12/17 16:00,1408,1,8.8766575,6.43049
2017/12/17 17:00,1408,2,3.044833,4.146674
2017/12/17 18:00,1408,3,1.4617434,1.2778108
2017/12/17 19:00,1408,4,0.23373488,0.7425923
2017/12/17 17:00,1409,1,3.044833,4.2174706
2017/12/17 18:00,1409,2,1.4617434,2.001928
2017/12/17 19:00,1409,3,0.23373488,0.33246684
2017/12/17 20:00,1409,4,-0.020924477,0.26650947
2017/12/17 18:00,1410,1,1.4617434,1.5252529
2017/12/17 19:00,1410,2,0.23373488,0.64533705
2017/12/17 20:00,1410,3,-0.020924477,0.62676734
2017/12/17 21:00,1410,4,-0.02083927,0.5126647
2017/12/17 19:00,1411,1,0.23373488,0.62486815
2017/12/17 20:00,1411,2,-0.020924477,0.19942611
2017/12/17 21:00,1411,3,-0.02083927,0.37477124
2017/12/17 22:00,1411,4,-0.020782255,0.25320944
2017/12/17 20:00,1412,1,-0.020924477,0.40028152
2017/12/17 21:00,1412,2,-0.02083927,0.168061
2017/12/17 22:00,1412,3,-0.020782255,-0.061641887
2017/12/17 23:00,1412,4,-0.020578176,0.39007515
2017/12/17 21:00,1413,1,-0.02083927,-0.09155713
2017/12/17 22:00,1413,2,-0.020782255,0.49882302
2017/12/17 23:00,1413,3,-0.020578176,0.22039936
2017/12/18 0:00,1413,4,-0.020269409,-0.28044087
2017/12/17 22:00,1414,1,-0.020782255,0.10564692
2017/12/17 23:00,1414,2,-0.020578176,0.21818216
2017/12/18 0:00,1414,3,-0.020269409,0.18054134
2017/12/18 1:00,1414,4,-0.020503366,-0.12134129
2017/12/17 23:00,1415,1,-0.020578176,0.11587845
2017/12/18 0:00,1415,2,-0.020269409,0.19747126
2017/12/18 1:00,1415,3,-0.020503366,0.1032282
2017/12/18 2:00,1415,4,-0.020407928,-0.3460987
2017/12/18 0:00,1416,1,-0.020269409,0.036114745
2017/12/18 1:00,1416,2,-0.020503366,0.26501
2017/12/18 2:00,1416,3,-0.020407928,0.03531504
2017/12/18 3:00,1416,4,-0.020371934,0.059537534
2017/12/18 1:00,1417,1,-0.020503366,0.09575887
2017/12/18 2:00,1417,2,-0.020407928,0.016871292
2017/12/18 3:00,1417,3,-0.020371934,0.34967577
2017/12/18 4:00,1417,4,-0.020344313,-0.14515509
2017/12/18 2:00,1418,1,-0.020407928,-0.0121938605
2017/12/18 3:00,1418,2,-0.020371934,0.17141676
2017/12/18 4:00,1418,3,-0.020344313,0.47545633
2017/12/18 5:00,1418,4,-0.020222833,-0.17405625
2017/12/18 3:00,1419,1,-0.020371934,-0.11565897
2017/12/18 4:00,1419,2,-0.020344313,0.25473893
2017/12/18 5:00,1419,3,-0.020222833,0.10287976
2017/12/18 6:00,1419,4,0.89762515,0.11913557
2017/12/18 4:00,1420,1,-0.020344313,-0.02068398
2017/12/18 5:00,1420,2,-0.020222833,0.42827135
2017/12/18 6:00,1420,3,0.89762515,0.31347352
2017/12/18 7:00,1420,4,1.7800695,1.7704474
2017/12/18 5:00,1421,1,-0.020222833,-0.26993588
2017/12/18 6:00,1421,2,0.89762515,0.49188712
2017/12/18 7:00,1421,3,1.7800695,2.5827758
2017/12/18 8:00,1421,4,3.033996,7.057652
2017/12/18 6:00,1422,1,0.89762515,0.058662783
2017/12/18 7:00,1422,2,1.7800695,3.0399413
2017/12/18 8:00,1422,3,3.033996,6.5696115
2017/12/18 9:00,1422,4,5.577815,10.804798
2017/12/18 7:00,1423,1,1.7800695,1.936437
2017/12/18 8:00,1423,2,3.033996,6.9106803
2017/12/18 9:00,1423,3,5.577815,11.124816
2017/12/18 10:00,1423,4,13.517255,13.60526
2017/12/18 8:00,1424,1,3.033996,4.861901
2017/12/18 9:00,1424,2,5.577815,9.372904
2017/12/18 10:00,1424,3,13.517255,10.345315
2017/12/18 11:00,1424,4,11.367894,11.8640995
2017/12/18 9:00,1425,1,5.577815,7.476145
2017/12/18 10:00,1425,2,13.517255,9.2680855
2017/12/18 11:00,1425,3,11.367894,9.717599
2017/12/18 12:00,1425,4,15.523822,10.186755
2017/12/18 10:00,1426,1,13.517255,9.149585
2017/12/18 11:00,1426,2,11.367894,9.832349
2017/12/18 12:00,1426,3,15.523822,10.114722
2017/12/18 13:00,1426,4,17.74144,9.740764
2017/12/18 11:00,1427,1,11.367894,14.063061
2017/12/18 12:00,1427,2,15.523822,13.944756
2017/12/18 13:00,1427,3,17.74144,12.594577
2017/12/18 14:00,1427,4,16.825775,10.940352
2017/12/18 12:00,1428,1,15.523822,11.029425
2017/12/18 13:00,1428,2,17.74144,10.453198
2017/12/18 14:00,1428,3,16.825775,8.942562
2017/12/18 15:00,1428,4,11.711517,7.8333516
2017/12/18 13:00,1429,1,17.74144,12.431727
2017/12/18 14:00,1429,2,16.825775,11.254531
2017/12/18 15:00,1429,3,11.711517,9.191329
2017/12/18 16:00,1429,4,5.6993923,7.2724967
2017/12/18 14:00,1430,1,16.825775,12.870628
2017/12/18 15:00,1430,2,11.711517,10.986073
2017/12/18 16:00,1430,3,5.6993923,7.8045564
2017/12/18 17:00,1430,4,5.7106266,4.37698
2017/12/18 15:00,1431,1,11.711517,11.899118
2017/12/18 16:00,1431,2,5.6993923,9.039376
2017/12/18 17:00,1431,3,5.7106266,4.6721687
2017/12/18 18:00,1431,4,1.7184609,1.646464
2017/12/18 16:00,1432,1,5.6993923,8.077374
2017/12/18 17:00,1432,2,5.7106266,4.767033
2017/12/18 18:00,1432,3,1.7184609,1.7436712
2017/12/18 19:00,1432,4,0.1580096,0.792828
2017/12/18 17:00,1433,1,5.7106266,4.2163386
2017/12/18 18:00,1433,2,1.7184609,1.6144134
2017/12/18 19:00,1433,3,0.1580096,0.6066001
2017/12/18 20:00,1433,4,-0.021122254,0.8066717
2017/12/18 18:00,1434,1,1.7184609,1.842762
2017/12/18 19:00,1434,2,0.1580096,0.9676274
2017/12/18 20:00,1434,3,-0.021122254,0.92185205
2017/12/18 21:00,1434,4,-0.02094287,0.48423776
2017/12/18 19:00,1435,1,0.1580096,-0.04869271
2017/12/18 20:00,1435,2,-0.021122254,0.15137082
2017/12/18 21:00,1435,3,-0.02094287,0.2994911
2017/12/18 22:00,1435,4,-0.020829579,0.213693
2017/12/18 20:00,1436,1,-0.021122254,-0.054451242
2017/12/18 21:00,1436,2,-0.02094287,0.3299747
2017/12/18 22:00,1436,3,-0.020829579,0.017675608
2017/12/18 23:00,1436,4,-0.020722834,0.2884447
2017/12/18 21:00,1437,1,-0.02094287,0.16663638
2017/12/18 22:00,1437,2,-0.020829579,0.24782112
2017/12/18 23:00,1437,3,-0.020722834,-0.25873837
2017/12/19 0:00,1437,4,-0.020485155,0.2934022
2017/12/18 22:00,1438,1,-0.020829579,-0.027439237
2017/12/18 23:00,1438,2,-0.020722834,0.19727229
2017/12/19 0:00,1438,3,-0.020485155,-0.059817817
2017/12/19 1:00,1438,4,-0.020781565,-0.3156587
2017/12/18 23:00,1439,1,-0.020722834,0.14455166
2017/12/19 0:00,1439,2,-0.020485155,0.12202984
2017/12/19 1:00,1439,3,-0.020781565,0.16582079
2017/12/19 2:00,1439,4,-0.020844107,0.03776265
2017/12/19 0:00,1440,1,-0.020485155,0.2540968
2017/12/19 1:00,1440,2,-0.020781565,0.27059203
2017/12/19 2:00,1440,3,-0.020844107,0.15053229
2017/12/19 3:00,1440,4,-0.020934133,0.023069508
2017/12/19 1:00,1441,1,-0.020781565,-0.04184731
2017/12/19 2:00,1441,2,-0.020844107,-0.1406421
2017/12/19 3:00,1441,3,-0.020934133,-0.028853454
2017/12/19 4:00,1441,4,-0.021010559,-0.43365097
2017/12/19 2:00,1442,1,-0.020844107,-0.13195728
2017/12/19 3:00,1442,2,-0.020934133,-0.14763619
2017/12/19 4:00,1442,3,-0.021010559,-0.14735235
2017/12/19 5:00,1442,4,-0.020765444,-0.43516022
2017/12/19 3:00,1443,1,-0.020934133,-0.0015346613
2017/12/19 4:00,1443,2,-0.021010559,0.17630108
2017/12/19 5:00,1443,3,-0.020765444,-0.07386577
2017/12/19 6:00,1443,4,0.6910945,-0.41374576
2017/12/19 4:00,1444,1,-0.021010559,0.14039846
2017/12/19 5:00,1444,2,-0.020765444,0.26988015
2017/12/19 6:00,1444,3,0.6910945,-0.1883744
2017/12/19 7:00,1444,4,3.7547107,1.6570706
2017/12/19 5:00,1445,1,-0.020765444,-0.011189968
2017/12/19 6:00,1445,2,0.6910945,-0.1592968
2017/12/19 7:00,1445,3,3.7547107,1.9552112
2017/12/19 8:00,1445,4,8.041925,6.1218333
2017/12/19 6:00,1446,1,0.6910945,0.59328306
2017/12/19 7:00,1446,2,3.7547107,2.517235
2017/12/19 8:00,1446,3,8.041925,6.047861
2017/12/19 9:00,1446,4,12.975258,9.100343
2017/12/19 7:00,1447,1,3.7547107,2.5831852
2017/12/19 8:00,1447,2,8.041925,6.274713
2017/12/19 9:00,1447,3,12.975258,8.773501
2017/12/19 10:00,1447,4,15.695507,10.81539
2017/12/19 8:00,1448,1,8.041925,5.440361
2017/12/19 9:00,1448,2,12.975258,8.58056
2017/12/19 10:00,1448,3,15.695507,9.608241
2017/12/19 11:00,1448,4,17.708683,11.300127
2017/12/19 9:00,1449,1,12.975258,9.115232
2017/12/19 10:00,1449,2,15.695507,11.322623
2017/12/19 11:00,1449,3,17.708683,11.836503
2017/12/19 12:00,1449,4,19.162325,12.297552
2017/12/19 10:00,1450,1,15.695507,12.87889
2017/12/19 11:00,1450,2,17.708683,14.635215
2017/12/19 12:00,1450,3,19.162325,14.682089
2017/12/19 13:00,1450,4,19.11032,14.016265
2017/12/19 11:00,1451,1,17.708683,14.963062
2017/12/19 12:00,1451,2,19.162325,15.415231
2017/12/19 13:00,1451,3,19.11032,14.695451
2017/12/19 14:00,1451,4,17.916925,12.860501
2017/12/19 12:00,1452,1,19.162325,15.790488
2017/12/19 13:00,1452,2,19.11032,14.423675
2017/12/19 14:00,1452,3,17.916925,13.124722
2017/12/19 15:00,1452,4,15.310894,10.72639
2017/12/19 13:00,1453,1,19.11032,15.613321
2017/12/19 14:00,1453,2,17.916925,14.083305
2017/12/19 15:00,1453,3,15.310894,12.1364155
2017/12/19 16:00,1453,4,10.818747,9.239377
2017/12/19 14:00,1454,1,17.916925,13.605182
2017/12/19 15:00,1454,2,15.310894,11.776817
2017/12/19 16:00,1454,3,10.818747,9.080006
2017/12/19 17:00,1454,4,6.4271994,4.8467016
2017/12/19 15:00,1455,1,15.310894,11.803262
2017/12/19 16:00,1455,2,10.818747,9.02486
2017/12/19 17:00,1455,3,6.4271994,4.509074
2017/12/19 18:00,1455,4,2.4248521,1.5929928
2017/12/19 16:00,1456,1,10.818747,9.038017
2017/12/19 17:00,1456,2,6.4271994,5.569555
2017/12/19 18:00,1456,3,2.4248521,1.5038242
2017/12/19 19:00,1456,4,0.16786277,0.32891554
2017/12/19 17:00,1457,1,6.4271994,5.112062
2017/12/19 18:00,1457,2,2.4248521,2.2562692
2017/12/19 19:00,1457,3,0.16786277,0.4571658
2017/12/19 20:00,1457,4,-0.021123612,0.44361746
2017/12/19 18:00,1458,1,2.4248521,2.1140487
2017/12/19 19:00,1458,2,0.16786277,1.0773593
2017/12/19 20:00,1458,3,-0.021123612,0.60823786
2017/12/19 21:00,1458,4,-0.021034064,0.5953865
2017/12/19 19:00,1459,1,0.16786277,0.8658767
2017/12/19 20:00,1459,2,-0.021123612,0.68602026
2017/12/19 21:00,1459,3,-0.021034064,0.4299159
2017/12/19 22:00,1459,4,-0.020947846,0.17220394
2017/12/19 20:00,1460,1,-0.021123612,0.6796876
2017/12/19 21:00,1460,2,-0.021034064,0.569199
2017/12/19 22:00,1460,3,-0.020947846,0.2144168
2017/12/19 23:00,1460,4,-0.020949634,0.1202911
2017/12/19 21:00,1461,1,-0.021034064,0.6413538
2017/12/19 22:00,1461,2,-0.020947846,0.29120508
2017/12/19 23:00,1461,3,-0.020949634,0.17905262
2017/12/20 0:00,1461,4,-0.020682447,0.08819394
2017/12/19 22:00,1462,1,-0.020947846,0.40946493
2017/12/19 23:00,1462,2,-0.020949634,0.46871805
2017/12/20 0:00,1462,3,-0.020682447,0.099129185
2017/12/20 1:00,1462,4,-0.020934291,0.17675696
2017/12/19 23:00,1463,1,-0.020949634,0.24896958
2017/12/20 0:00,1463,2,-0.020682447,0.686073
2017/12/20 1:00,1463,3,-0.020934291,0.2547998
2017/12/20 2:00,1463,4,-0.020968197,0.14509137
2017/12/20 0:00,1464,1,-0.020682447,0.004647188
2017/12/20 1:00,1464,2,-0.020934291,0.334923
2017/12/20 2:00,1464,3,-0.020968197,0.11957757
2017/12/20 3:00,1464,4,-0.020976646,0.23850134
2017/12/20 1:00,1465,1,-0.020934291,0.003962461
2017/12/20 2:00,1465,2,-0.020968197,0.062358316
2017/12/20 3:00,1465,3,-0.020976646,-0.17651911
2017/12/20 4:00,1465,4,-0.021040656,-0.15090941
2017/12/20 2:00,1466,1,-0.020968197,-0.058371685
2017/12/20 3:00,1466,2,-0.020976646,0.0064629093
2017/12/20 4:00,1466,3,-0.021040656,-0.121391565
2017/12/20 5:00,1466,4,-0.020890241,-0.43664208
2017/12/20 3:00,1467,1,-0.020976646,-0.37656274
2017/12/20 4:00,1467,2,-0.021040656,0.066224426
2017/12/20 5:00,1467,3,-0.020890241,-0.2712973
2017/12/20 6:00,1467,4,0.563471,-0.47243226
2017/12/20 4:00,1468,1,-0.021040656,-0.12086651
2017/12/20 5:00,1468,2,-0.020890241,0.27995238
2017/12/20 6:00,1468,3,0.563471,-0.08534515
2017/12/20 7:00,1468,4,4.1640024,1.9599166
2017/12/20 5:00,1469,1,-0.020890241,-0.5442358
2017/12/20 6:00,1469,2,0.563471,0.1534454
2017/12/20 7:00,1469,3,4.1640024,2.703769
2017/12/20 8:00,1469,4,9.42773,7.5648904
2017/12/20 6:00,1470,1,0.563471,-0.1396073
2017/12/20 7:00,1470,2,4.1640024,3.4737802
2017/12/20 8:00,1470,3,9.42773,7.569769
2017/12/20 9:00,1470,4,13.8136425,11.366677
2017/12/20 7:00,1471,1,4.1640024,2.3912737
2017/12/20 8:00,1471,2,9.42773,7.3177915
2017/12/20 9:00,1471,3,13.8136425,10.114409
2017/12/20 10:00,1471,4,17.056616,12.920536
2017/12/20 8:00,1472,1,9.42773,6.9638867
2017/12/20 9:00,1472,2,13.8136425,11.259361
2017/12/20 10:00,1472,3,17.056616,11.837813
2017/12/20 11:00,1472,4,19.03153,13.690378
2017/12/20 9:00,1473,1,13.8136425,11.582874
2017/12/20 10:00,1473,2,17.056616,14.034345
2017/12/20 11:00,1473,3,19.03153,13.617985
2017/12/20 12:00,1473,4,20.036182,14.450999
2017/12/20 10:00,1474,1,17.056616,14.458651
2017/12/20 11:00,1474,2,19.03153,15.925036
2017/12/20 12:00,1474,3,20.036182,15.578652
2017/12/20 13:00,1474,4,19.675623,14.695552
2017/12/20 11:00,1475,1,19.03153,16.61216
2017/12/20 12:00,1475,2,20.036182,17.27231
2017/12/20 13:00,1475,3,19.675623,15.629694
2017/12/20 14:00,1475,4,18.08276,13.820133
2017/12/20 12:00,1476,1,20.036182,17.68597
2017/12/20 13:00,1476,2,19.675623,16.371315
2017/12/20 14:00,1476,3,18.08276,15.078133
2017/12/20 15:00,1476,4,15.539558,12.254068
2017/12/20 13:00,1477,1,19.675623,16.774794
2017/12/20 14:00,1477,2,18.08276,15.225925
2017/12/20 15:00,1477,3,15.539558,13.017597
2017/12/20 16:00,1477,4,10.688015,9.966309
2017/12/20 14:00,1478,1,18.08276,15.249372
2017/12/20 15:00,1478,2,15.539558,12.884154
2017/12/20 16:00,1478,3,10.688015,9.57779
2017/12/20 17:00,1478,4,6.196338,5.573328
2017/12/20 15:00,1479,1,15.539558,13.227418
2017/12/20 16:00,1479,2,10.688015,10.550734
2017/12/20 17:00,1479,3,6.196338,5.694979
2017/12/20 18:00,1479,4,1.7711194,1.7988693
2017/12/20 16:00,1480,1,10.688015,10.186293
2017/12/20 17:00,1480,2,6.196338,7.022698
2017/12/20 18:00,1480,3,1.7711194,2.2607071
2017/12/20 19:00,1480,4,0.13775176,0.64607316
2017/12/20 17:00,1481,1,6.196338,5.3941765
2017/12/20 18:00,1481,2,1.7711194,2.9186752
2017/12/20 19:00,1481,3,0.13775176,1.0902606
2017/12/20 20:00,1481,4,-0.02151794,0.5643126
2017/12/20 18:00,1482,1,1.7711194,1.8334562
2017/12/20 19:00,1482,2,0.13775176,1.1920295
2017/12/20 20:00,1482,3,-0.02151794,0.6604734
2017/12/20 21:00,1482,4,-0.02147563,0.7470827
2017/12/20 19:00,1483,1,0.13775176,0.34367633
2017/12/20 20:00,1483,2,-0.02151794,0.60776454
2017/12/20 21:00,1483,3,-0.02147563,0.47944978
2017/12/20 22:00,1483,4,-0.021318149,0.4730791
2017/12/20 20:00,1484,1,-0.02151794,0.32166743
2017/12/20 21:00,1484,2,-0.02147563,0.6730307
2017/12/20 22:00,1484,3,-0.021318149,0.28529713
2017/12/20 23:00,1484,4,-0.021212464,0.49304363
2017/12/20 21:00,1485,1,-0.02147563,0.38369673
2017/12/20 22:00,1485,2,-0.021318149,0.68723583
2017/12/20 23:00,1485,3,-0.021212464,0.2504106
2017/12/21 0:00,1485,4,-0.021033812,0.50384605
2017/12/20 22:00,1486,1,-0.021318149,0.357499
2017/12/20 23:00,1486,2,-0.021212464,0.42101648
2017/12/21 0:00,1486,3,-0.021033812,0.27990368
2017/12/21 1:00,1486,4,-0.021282226,0.31252226
2017/12/20 23:00,1487,1,-0.021212464,0.16284251
2017/12/21 0:00,1487,2,-0.021033812,0.6716947
2017/12/21 1:00,1487,3,-0.021282226,0.49115118
2017/12/21 2:00,1487,4,-0.021260304,0.14553913
2017/12/21 0:00,1488,1,-0.021033812,0.14379221
2017/12/21 1:00,1488,2,-0.021282226,0.5083611
2017/12/21 2:00,1488,3,-0.021260304,0.23350757
2017/12/21 3:00,1488,4,-0.02133241,0.3257572
2017/12/21 1:00,1489,1,-0.021282226,0.2181821
2017/12/21 2:00,1489,2,-0.021260304,0.2638881
2017/12/21 3:00,1489,3,-0.02133241,0.27904272
2017/12/21 4:00,1489,4,-0.02136877,0.22916055
2017/12/21 2:00,1490,1,-0.021260304,-0.11467375
2017/12/21 3:00,1490,2,-0.02133241,0.08649051
2017/12/21 4:00,1490,3,-0.02136877,0.17586875
2017/12/21 5:00,1490,4,-0.021145143,0.13496618
2017/12/21 3:00,1491,1,-0.02133241,-0.14477684
2017/12/21 4:00,1491,2,-0.02136877,0.24773285
2017/12/21 5:00,1491,3,-0.021145143,-0.039581157
2017/12/21 6:00,1491,4,0.5647212,-0.008160152
2017/12/21 4:00,1492,1,-0.02136877,0.2638125
2017/12/21 5:00,1492,2,-0.021145143,0.53546154
2017/12/21 6:00,1492,3,0.5647212,0.27254668
2017/12/21 7:00,1492,4,4.2064066,1.9981642
2017/12/21 5:00,1493,1,-0.021145143,0.06521362
2017/12/21 6:00,1493,2,0.5647212,0.09827052
2017/12/21 7:00,1493,3,4.2064066,2.308694
2017/12/21 8:00,1493,4,9.50283,7.0052705
2017/12/21 6:00,1494,1,0.5647212,0.26230666
2017/12/21 7:00,1494,2,4.2064066,2.884879
2017/12/21 8:00,1494,3,9.50283,6.719302
2017/12/21 9:00,1494,4,13.991463,10.151155
2017/12/21 7:00,1495,1,4.2064066,2.4185135
2017/12/21 8:00,1495,2,9.50283,7.1406827
2017/12/21 9:00,1495,3,13.991463,9.459045
2017/12/21 10:00,1495,4,17.294268,11.783825
2017/12/21 8:00,1496,1,9.50283,6.654158
2017/12/21 9:00,1496,2,13.991463,10.292336
2017/12/21 10:00,1496,3,17.294268,11.131232
2017/12/21 11:00,1496,4,19.266481,12.918348
2017/12/21 9:00,1497,1,13.991463,10.839238
2017/12/21 10:00,1497,2,17.294268,13.321809
2017/12/21 11:00,1497,3,19.266481,13.722825
2017/12/21 12:00,1497,4,19.88396,14.831466
2017/12/21 10:00,1498,1,17.294268,14.296692
2017/12/21 11:00,1498,2,19.266481,15.933348
2017/12/21 12:00,1498,3,19.88396,15.267433
2017/12/21 13:00,1498,4,19.421808,15.047239
2017/12/21 11:00,1499,1,19.266481,16.866367
2017/12/21 12:00,1499,2,19.88396,17.212255
2017/12/21 13:00,1499,3,19.421808,15.766662
2017/12/21 14:00,1499,4,18.07112,14.435254
2017/12/21 12:00,1500,1,19.88396,17.755192
2017/12/21 13:00,1500,2,19.421808,16.936787
2017/12/21 14:00,1500,3,18.07112,15.300011
2017/12/21 15:00,1500,4,15.573972,12.619136
2017/12/21 13:00,1501,1,19.421808,16.892208
2017/12/21 14:00,1501,2,18.07112,15.482471
2017/12/21 15:00,1501,3,15.573972,13.478349
2017/12/21 16:00,1501,4,10.807301,10.150973
2017/12/21 14:00,1502,1,18.07112,14.751947
2017/12/21 15:00,1502,2,15.573972,13.31983
2017/12/21 16:00,1502,3,10.807301,9.953851
2017/12/21 17:00,1502,4,6.3105054,5.475406
2017/12/21 15:00,1503,1,15.573972,13.191983
2017/12/21 16:00,1503,2,10.807301,10.286747
2017/12/21 17:00,1503,3,6.3105054,5.671161
2017/12/21 18:00,1503,4,1.8173429,2.064573
2017/12/21 16:00,1504,1,10.807301,9.4408865
2017/12/21 17:00,1504,2,6.3105054,5.9682136
2017/12/21 18:00,1504,3,1.8173429,1.9342474
2017/12/21 19:00,1504,4,0.12902597,0.60930777
2017/12/21 17:00,1505,1,6.3105054,4.979889
2017/12/21 18:00,1505,2,1.8173429,2.3379364
2017/12/21 19:00,1505,3,0.12902597,0.82418287
2017/12/21 20:00,1505,4,-0.021611545,0.8070553
2017/12/21 18:00,1506,1,1.8173429,1.6869662
2017/12/21 19:00,1506,2,0.12902597,1.1980802
2017/12/21 20:00,1506,3,-0.021611545,0.8882754
2017/12/21 21:00,1506,4,-0.021525985,0.7402653
2017/12/21 19:00,1507,1,0.12902597,0.44178894
2017/12/21 20:00,1507,2,-0.021611545,0.3868483
2017/12/21 21:00,1507,3,-0.021525985,0.6381726
2017/12/21 22:00,1507,4,-0.021399047,0.527729
2017/12/21 20:00,1508,1,-0.021611545,0.59229195
2017/12/21 21:00,1508,2,-0.021525985,0.8110192
2017/12/21 22:00,1508,3,-0.021399047,0.48237494
2017/12/21 23:00,1508,4,-0.021274209,0.47460237
2017/12/21 21:00,1509,1,-0.021525985,0.473533
2017/12/21 22:00,1509,2,-0.021399047,0.72376585
2017/12/21 23:00,1509,3,-0.021274209,-0.0016459022
2017/12/22 0:00,1509,4,-0.021104874,0.20158339
2017/12/21 22:00,1510,1,-0.021399047,0.31737444
2017/12/21 23:00,1510,2,-0.021274209,0.56245625
2017/12/22 0:00,1510,3,-0.021104874,0.36637765
2017/12/22 1:00,1510,4,-0.021364616,0.28327236
2017/12/21 23:00,1511,1,-0.021274209,0.26365963
2017/12/22 0:00,1511,2,-0.021104874,0.712255
2017/12/22 1:00,1511,3,-0.021364616,0.3194874
2017/12/22 2:00,1511,4,-0.021441925,-0.075215146
2017/12/22 0:00,1512,1,-0.021104874,0.2990945
2017/12/22 1:00,1512,2,-0.021364616,0.42666632
2017/12/22 2:00,1512,3,-0.021441925,0.19639094
2017/12/22 3:00,1512,4,-0.021485623,0.18455955
2017/12/22 1:00,1513,1,-0.021364616,0.34246302
2017/12/22 2:00,1513,2,-0.021441925,0.39255515
2017/12/22 3:00,1513,3,-0.021485623,0.17544559
2017/12/22 4:00,1513,4,-0.021598794,-0.18834366
2017/12/22 2:00,1514,1,-0.021441925,0.1980675
2017/12/22 3:00,1514,2,-0.021485623,0.21365467
2017/12/22 4:00,1514,3,-0.021598794,0.14763676
2017/12/22 5:00,1514,4,-0.021403488,-0.21222098
2017/12/22 3:00,1515,1,-0.021485623,-0.11822288
2017/12/22 4:00,1515,2,-0.021598794,0.30514532
2017/12/22 5:00,1515,3,-0.021403488,-0.08309449
2017/12/22 6:00,1515,4,0.5431029,-0.21337466
2017/12/22 4:00,1516,1,-0.021598794,-0.086601496
2017/12/22 5:00,1516,2,-0.021403488,0.46996933
2017/12/22 6:00,1516,3,0.5431029,0.10398081
2017/12/22 7:00,1516,4,4.1570816,1.6259902
2017/12/22 5:00,1517,1,-0.021403488,-0.17755096
2017/12/22 6:00,1517,2,0.5431029,0.02590555
2017/12/22 7:00,1517,3,4.1570816,2.2611713
2017/12/22 8:00,1517,4,9.389981,6.3730483
2017/12/22 6:00,1518,1,0.5431029,0.73421603
2017/12/22 7:00,1518,2,4.1570816,3.011128
2017/12/22 8:00,1518,3,9.389981,6.7368174
2017/12/22 9:00,1518,4,13.670454,10.15227
2017/12/22 7:00,1519,1,4.1570816,2.599923
2017/12/22 8:00,1519,2,9.389981,7.0749674
2017/12/22 9:00,1519,3,13.670454,9.968216
2017/12/22 10:00,1519,4,16.832638,12.209353
2017/12/22 8:00,1520,1,9.389981,6.3293066
2017/12/22 9:00,1520,2,13.670454,11.043473
2017/12/22 10:00,1520,3,16.832638,11.562769
2017/12/22 11:00,1520,4,18.58296,13.442423
2017/12/22 9:00,1521,1,13.670454,11.402026
2017/12/22 10:00,1521,2,16.832638,14.143957
2017/12/22 11:00,1521,3,18.58296,14.082825
2017/12/22 12:00,1521,4,19.174696,15.209535
2017/12/22 10:00,1522,1,16.832638,14.454118
2017/12/22 11:00,1522,2,18.58296,16.435492
