DateTime,sample_idx,step,actual,predicted
2017/10/26 18:00,130,2,0.40774214,0.3838937
2017/10/26 19:00,130,3,-0.020793065,0.070919365
2017/10/26 20:00,130,4,-0.02081288,0.031656154
2017/10/26 18:00,131,1,0.40774214,0.349305
2017/10/26 19:00,131,2,-0.020793065,0.050766062
2017/10/26 20:00,131,3,-0.02081288,0.07408954
2017/10/26 21:00,131,4,-0.020758327,0.018811215
2017/10/26 19:00,132,1,-0.020793065,0.038118478
2017/10/26 20:00,132,2,-0.02081288,0.019206513
2017/10/26 21:00,132,3,-0.020758327,0.026771598
2017/10/26 22:00,132,4,-0.020696742,0.03052662
2017/10/26 20:00,133,1,-0.02081288,0.03064261
2017/10/26 21:00,133,2,-0.020758327,0.040942866
2017/10/26 22:00,133,3,-0.020696742,0.04316091
2017/10/26 23:00,133,4,-0.020683901,0.017552145
2017/10/26 21:00,134,1,-0.020758327,0.033463955
2017/10/26 22:00,134,2,-0.020696742,0.043787565
2017/10/26 23:00,134,3,-0.020683901,0.00854101
2017/10/27 0:00,134,4,-0.020664593,0.03324498
2017/10/26 22:00,135,1,-0.020696742,0.035128832
2017/10/26 23:00,135,2,-0.020683901,0.04104266
2017/10/27 0:00,135,3,-0.020664593,0.02399369
2017/10/27 1:00,135,4,-0.02039839,0.06761491
2017/10/26 23:00,136,1,-0.020683901,0.011640731
2017/10/27 0:00,136,2,-0.020664593,0.011983797
2017/10/27 1:00,136,3,-0.02039839,0.019809738
2017/10/27 2:00,136,4,-0.020596284,0.05746607
2017/10/27 0:00,137,1,-0.020664593,-0.03311182
2017/10/27 1:00,137,2,-0.02039839,-0.024891905
2017/10/27 2:00,137,3,-0.020596284,-0.013932302
2017/10/27 3:00,137,4,-0.02068847,-0.014081531
2017/10/27 1:00,138,1,-0.02039839,-0.06610312
2017/10/27 2:00,138,2,-0.020596284,-0.030512724
2017/10/27 3:00,138,3,-0.02068847,-0.01648555
2017/10/27 4:00,138,4,-0.020743696,-0.030196283
2017/10/27 2:00,139,1,-0.020596284,-0.03179725
2017/10/27 3:00,139,2,-0.02068847,0.01319468
2017/10/27 4:00,139,3,-0.020743696,0.0024261065
2017/10/27 5:00,139,4,-0.020658348,0.029849365
2017/10/27 3:00,140,1,-0.02068847,-0.0182995
2017/10/27 4:00,140,2,-0.020743696,0.0028334707
2017/10/27 5:00,140,3,-0.020658348,-0.008226398
2017/10/27 6:00,140,4,0.29284984,0.3809123
2017/10/27 4:00,141,1,-0.020743696,-0.009249051
2017/10/27 5:00,141,2,-0.020658348,0.00079034455
2017/10/27 6:00,141,3,0.29284984,0.40287963
2017/10/27 7:00,141,4,1.6785774,3.9496045
2017/10/27 5:00,142,1,-0.020658348,-0.033290867
2017/10/27 6:00,142,2,0.29284984,0.4817808
2017/10/27 7:00,142,3,1.6785774,3.906719
2017/10/27 8:00,142,4,9.157907,9.340892
2017/10/27 6:00,143,1,0.29284984,0.18337443
2017/10/27 7:00,143,2,1.6785774,4.0215287
2017/10/27 8:00,143,3,9.157907,9.298585
2017/10/27 9:00,143,4,9.658239,13.873261
2017/10/27 7:00,144,1,1.6785774,3.9464757
2017/10/27 8:00,144,2,9.157907,9.008058
2017/10/27 9:00,144,3,9.658239,13.328374
2017/10/27 10:00,144,4,15.565915,16.76148
2017/10/27 8:00,145,1,9.157907,8.086763
2017/10/27 9:00,145,2,9.658239,12.6725
2017/10/27 10:00,145,3,15.565915,16.158655
2017/10/27 11:00,145,4,13.67877,17.945868
2017/10/27 9:00,146,1,9.658239,13.4236355
2017/10/27 10:00,146,2,15.565915,16.340555
2017/10/27 11:00,146,3,13.67877,18.204142
2017/10/27 12:00,146,4,15.92049,19.041836
2017/10/27 10:00,147,1,15.565915,14.990655
2017/10/27 11:00,147,2,13.67877,17.236359
2017/10/27 12:00,147,3,15.92049,17.859835
2017/10/27 13:00,147,4,12.634043,16.1827
2017/10/27 11:00,148,1,13.67877,17.597212
2017/10/27 12:00,148,2,15.92049,18.541403
2017/10/27 13:00,148,3,12.634043,16.60828
2017/10/27 14:00,148,4,11.143524,15.409985
2017/10/27 12:00,149,1,15.92049,16.210646
2017/10/27 13:00,149,2,12.634043,16.467155
2017/10/27 14:00,149,3,11.143524,14.691569
2017/10/27 15:00,149,4,12.281148,11.211199
2017/10/27 13:00,150,1,12.634043,14.927639
2017/10/27 14:00,150,2,11.143524,14.049713
2017/10/27 15:00,150,3,12.281148,10.824841
2017/10/27 16:00,150,4,9.264391,5.9946804
2017/10/27 14:00,151,1,11.143524,12.969126
2017/10/27 15:00,151,2,12.281148,9.8786
2017/10/27 16:00,151,3,9.264391,6.031458
2017/10/27 17:00,151,4,4.2814198,2.17686
2017/10/27 15:00,152,1,12.281148,9.645474
2017/10/27 16:00,152,2,9.264391,6.451462
2017/10/27 17:00,152,3,4.2814198,2.6655087
2017/10/27 18:00,152,4,0.699904,0.53755593
2017/10/27 16:00,153,1,9.264391,7.1103654
2017/10/27 17:00,153,2,4.2814198,3.1927767
2017/10/27 18:00,153,3,0.699904,0.31528416
2017/10/27 19:00,153,4,-0.017091705,0.014665797
2017/10/27 17:00,154,1,4.2814198,3.3268464
2017/10/27 18:00,154,2,0.699904,0.30405062
2017/10/27 19:00,154,3,-0.017091705,-0.062124606
2017/10/27 20:00,154,4,-0.021336744,-0.193204
2017/10/27 18:00,155,1,0.699904,0.47405726
2017/10/27 19:00,155,2,-0.017091705,0.00888744
2017/10/27 20:00,155,3,-0.021336744,0.019829277
2017/10/27 21:00,155,4,-0.021257611,-0.07153119
2017/10/27 19:00,156,1,-0.017091705,-0.0063650385
2017/10/27 20:00,156,2,-0.021336744,-0.020203363
2017/10/27 21:00,156,3,-0.021257611,-0.0033951644
2017/10/27 22:00,156,4,-0.021146271,0.014046617
2017/10/27 20:00,157,1,-0.021336744,0.037552625
2017/10/27 21:00,157,2,-0.021257611,0.028031912
2017/10/27 22:00,157,3,-0.021146271,0.013997965
2017/10/27 23:00,157,4,-0.021024963,0.0014479812
2017/10/27 21:00,158,1,-0.021257611,-0.0005492959
2017/10/27 22:00,158,2,-0.021146271,0.016867187
2017/10/27 23:00,158,3,-0.021024963,-0.002388779
2017/10/28 0:00,158,4,-0.021069707,0.015298992
2017/10/27 22:00,159,1,-0.021146271,0.038427297
2017/10/27 23:00,159,2,-0.021024963,0.05291656
2017/10/28 0:00,159,3,-0.021069707,0.011756644
2017/10/28 1:00,159,4,-0.02097562,0.08248274
2017/10/27 23:00,160,1,-0.021024963,0.045684967
2017/10/28 0:00,160,2,-0.021069707,0.05334058
2017/10/28 1:00,160,3,-0.02097562,0.08391401
2017/10/28 2:00,160,4,-0.02123941,0.13722837
2017/10/28 0:00,161,1,-0.021069707,-0.024446085
2017/10/28 1:00,161,2,-0.02097562,-0.015999094
2017/10/28 2:00,161,3,-0.02123941,-0.0056074094
2017/10/28 3:00,161,4,-0.021289513,0.029934686
2017/10/28 1:00,162,1,-0.02097562,-0.033834618
2017/10/28 2:00,162,2,-0.02123941,0.011037897
2017/10/28 3:00,162,3,-0.021289513,0.04070474
2017/10/28 4:00,162,4,-0.021388933,0.00016617961
2017/10/28 2:00,163,1,-0.02123941,-0.032993734
2017/10/28 3:00,163,2,-0.021289513,0.02454491
2017/10/28 4:00,163,3,-0.021388933,0.033872724
2017/10/28 5:00,163,4,-0.021367732,0.0673915
2017/10/28 3:00,164,1,-0.021289513,-0.040307455
2017/10/28 4:00,164,2,-0.021388933,0.004584212
2017/10/28 5:00,164,3,-0.021367732,-0.03885299
2017/10/28 6:00,164,4,0.55701536,0.3931298
2017/10/28 4:00,165,1,-0.021388933,-0.03186186
2017/10/28 5:00,165,2,-0.021367732,-0.03240569
2017/10/28 6:00,165,3,0.55701536,0.46797532
2017/10/28 7:00,165,4,4.5415034,3.6507325
2017/10/28 5:00,166,1,-0.021367732,0.028380271
2017/10/28 6:00,166,2,0.55701536,0.33239692
2017/10/28 7:00,166,3,4.5415034,3.632209
2017/10/28 8:00,166,4,9.9908,9.00182
2017/10/28 6:00,167,1,0.55701536,0.26875165
2017/10/28 7:00,167,2,4.5415034,3.4846826
2017/10/28 8:00,167,3,9.9908,9.200983
2017/10/28 9:00,167,4,14.362116,13.844819
2017/10/28 7:00,168,1,4.5415034,3.7626085
2017/10/28 8:00,168,2,9.9908,8.901003
2017/10/28 9:00,168,3,14.362116,13.600617
2017/10/28 10:00,168,4,17.34801,15.523525
2017/10/28 8:00,169,1,9.9908,10.211134
2017/10/28 9:00,169,2,14.362116,14.640194
2017/10/28 10:00,169,3,17.34801,17.485697
2017/10/28 11:00,169,4,18.964088,19.131763
2017/10/28 9:00,170,1,14.362116,14.499164
2017/10/28 10:00,170,2,17.34801,17.881832
2017/10/28 11:00,170,3,18.964088,19.496935
2017/10/28 12:00,170,4,19.444614,19.600447
2017/10/28 10:00,171,1,17.34801,17.36688
2017/10/28 11:00,171,2,18.964088,19.668556
2017/10/28 12:00,171,3,19.444614,19.875013
2017/10/28 13:00,171,4,19.153635,19.09073
2017/10/28 11:00,172,1,18.964088,19.07227
2017/10/28 12:00,172,2,19.444614,19.661354
2017/10/28 13:00,172,3,19.153635,19.004337
2017/10/28 14:00,172,4,17.453072,16.142052
2017/10/28 12:00,173,1,19.444614,19.273426
2017/10/28 13:00,173,2,19.153635,18.701172
2017/10/28 14:00,173,3,17.453072,15.448971
2017/10/28 15:00,173,4,14.460352,10.442741
2017/10/28 13:00,174,1,19.153635,18.14222
2017/10/28 14:00,174,2,17.453072,15.317328
2017/10/28 15:00,174,3,14.460352,10.420794
2017/10/28 16:00,174,4,9.423589,7.4378524
2017/10/28 14:00,175,1,17.453072,15.888843
2017/10/28 15:00,175,2,14.460352,10.883298
2017/10/28 16:00,175,3,9.423589,7.0037
2017/10/28 17:00,175,4,4.4021354,2.9008722
2017/10/28 15:00,176,1,14.460352,11.606719
2017/10/28 16:00,176,2,9.423589,7.519468
2017/10/28 17:00,176,3,4.4021354,3.440609
2017/10/28 18:00,176,4,0.6928628,0.37712786
2017/10/28 16:00,177,1,9.423589,9.198743
2017/10/28 17:00,177,2,4.4021354,3.6905706
2017/10/28 18:00,177,3,0.6928628,0.3729765
2017/10/28 19:00,177,4,-0.020535313,-0.15966
2017/10/28 17:00,178,1,4.4021354,4.216192
2017/10/28 18:00,178,2,0.6928628,0.43612468
2017/10/28 19:00,178,3,-0.020535313,0.03136626
2017/10/28 20:00,178,4,-0.021053568,-0.07277018
2017/10/28 18:00,179,1,0.6928628,0.32646987
2017/10/28 19:00,179,2,-0.020535313,-0.054263398
2017/10/28 20:00,179,3,-0.021053568,-0.04921607
2017/10/28 21:00,179,4,-0.020996604,0.0053147115
2017/10/28 19:00,180,1,-0.020535313,0.027039852
2017/10/28 20:00,180,2,-0.021053568,0.05843688
2017/10/28 21:00,180,3,-0.020996604,0.08569698
2017/10/28 22:00,180,4,-0.020956352,0.061603706
2017/10/28 20:00,181,1,-0.021053568,0.042733382
2017/10/28 21:00,181,2,-0.020996604,0.050373275
2017/10/28 22:00,181,3,-0.020956352,0.039361518
2017/10/28 23:00,181,4,-0.021045145,0.009456392
2017/10/28 21:00,182,1,-0.020996604,0.04933575
2017/10/28 22:00,182,2,-0.020956352,0.026602827
2017/10/28 23:00,182,3,-0.021045145,0.029208466
2017/10/29 0:00,182,4,-0.02117785,0.045976732
2017/10/28 22:00,183,1,-0.020956352,0.06951885
2017/10/28 23:00,183,2,-0.021045145,0.09207064
2017/10/29 0:00,183,3,-0.02117785,0.062070545
2017/10/29 1:00,183,4,-0.021111878,0.13516375
2017/10/28 23:00,184,1,-0.021045145,0.043156084
2017/10/29 0:00,184,2,-0.02117785,0.032758366
2017/10/29 1:00,184,3,-0.021111878,0.07786527
2017/10/29 2:00,184,4,-0.021697123,0.15244105
2017/10/29 0:00,185,1,-0.02117785,0.09725693
2017/10/29 1:00,185,2,-0.021111878,0.043593574
2017/10/29 2:00,185,3,-0.021697123,0.06718537
2017/10/29 3:00,185,4,-0.021535536,0.0758757
2017/10/29 1:00,186,1,-0.021111878,-0.07198511
2017/10/29 2:00,186,2,-0.021697123,0.005772598
2017/10/29 3:00,186,3,-0.021535536,0.011440124
2017/10/29 4:00,186,4,-0.021735823,0.029282652
2017/10/29 2:00,187,1,-0.021697123,0.0005870126
2017/10/29 3:00,187,2,-0.021535536,0.030282263
2017/10/29 4:00,187,3,-0.021735823,0.036925424
2017/10/29 5:00,187,4,-0.021635404,0.06760386
2017/10/29 3:00,188,1,-0.021535536,-0.007368777
2017/10/29 4:00,188,2,-0.021735823,0.024695385
2017/10/29 5:00,188,3,-0.021635404,0.018030271
2017/10/29 6:00,188,4,0.56519043,0.41686887
2017/10/29 4:00,189,1,-0.021735823,0.004270807
2017/10/29 5:00,189,2,-0.021635404,0.0017651226
2017/10/29 6:00,189,3,0.56519043,0.4743928
2017/10/29 7:00,189,4,4.726953,4.3619437
2017/10/29 5:00,190,1,-0.021635404,-0.03128378
2017/10/29 6:00,190,2,0.56519043,0.5676434
2017/10/29 7:00,190,3,4.726953,4.7035365
2017/10/29 8:00,190,4,10.147598,10.425111
2017/10/29 6:00,191,1,0.56519043,0.35530376
2017/10/29 7:00,191,2,4.726953,4.226863
2017/10/29 8:00,191,3,10.147598,9.79738
2017/10/29 9:00,191,4,14.455884,13.439088
2017/10/29 7:00,192,1,4.726953,3.606309
2017/10/29 8:00,192,2,10.147598,9.773264
2017/10/29 9:00,192,3,14.455884,13.749664
2017/10/29 10:00,192,4,17.778883,16.270716
2017/10/29 8:00,193,1,10.147598,10.034849
2017/10/29 9:00,193,2,14.455884,13.615829
2017/10/29 10:00,193,3,17.778883,16.453623
2017/10/29 11:00,193,4,19.579473,18.117382
2017/10/29 9:00,194,1,14.455884,13.865363
2017/10/29 10:00,194,2,17.778883,16.61918
2017/10/29 11:00,194,3,19.579473,18.510582
2017/10/29 12:00,194,4,20.261597,18.538654
2017/10/29 10:00,195,1,17.778883,17.091433
2017/10/29 11:00,195,2,19.579473,18.96651
2017/10/29 12:00,195,3,20.261597,19.729404
2017/10/29 13:00,195,4,19.754333,18.908686
2017/10/29 11:00,196,1,19.579473,18.81575
2017/10/29 12:00,196,2,20.261597,19.397268
2017/10/29 13:00,196,3,19.754333,18.91617
2017/10/29 14:00,196,4,17.877937,17.202442
2017/10/29 12:00,197,1,20.261597,19.685244
2017/10/29 13:00,197,2,19.754333,19.015854
2017/10/29 14:00,197,3,17.877937,16.897327
2017/10/29 15:00,197,4,14.774117,13.588242
2017/10/29 13:00,198,1,19.754333,19.322832
2017/10/29 14:00,198,2,17.877937,17.658741
2017/10/29 15:00,198,3,14.774117,14.181694
2017/10/29 16:00,198,4,9.597919,9.359535
2017/10/29 14:00,199,1,17.877937,17.24854
2017/10/29 15:00,199,2,14.774117,13.760316
2017/10/29 16:00,199,3,9.597919,9.268677
2017/10/29 17:00,199,4,4.475708,4.1187787
2017/10/29 15:00,200,1,14.774117,13.744777
2017/10/29 16:00,200,2,9.597919,9.524607
2017/10/29 17:00,200,3,4.475708,3.9830062
2017/10/29 18:00,200,4,0.68960756,0.3789643
2017/10/29 16:00,201,1,9.597919,9.841865
2017/10/29 17:00,201,2,4.475708,3.9982193
2017/10/29 18:00,201,3,0.68960756,0.345292
2017/10/29 19:00,201,4,-0.020766705,1.959689e-05
2017/10/29 17:00,202,1,4.475708,4.2001595
2017/10/29 18:00,202,2,0.68960756,0.5240119
2017/10/29 19:00,202,3,-0.020766705,-0.008719236
2017/10/29 20:00,202,4,-0.021101018,0.04818495
2017/10/29 18:00,203,1,0.68960756,0.41449717
2017/10/29 19:00,203,2,-0.020766705,-0.0067172106
2017/10/29 20:00,203,3,-0.021101018,0.016202778
2017/10/29 21:00,203,4,-0.021080414,0.02637482
2017/10/29 19:00,204,1,-0.020766705,0.10988599
2017/10/29 20:00,204,2,-0.021101018,0.13220455
2017/10/29 21:00,204,3,-0.021080414,0.16301368
2017/10/29 22:00,204,4,-0.021120265,0.10532379
2017/10/29 20:00,205,1,-0.021101018,0.055366892
2017/10/29 21:00,205,2,-0.021080414,0.049798463
2017/10/29 22:00,205,3,-0.021120265,0.080114305
2017/10/29 23:00,205,4,-0.021269046,0.038605716
2017/10/29 21:00,206,1,-0.021080414,0.04721525
2017/10/29 22:00,206,2,-0.021120265,0.06038301
2017/10/29 23:00,206,3,-0.021269046,0.028184723
2017/10/30 0:00,206,4,-0.021021089,0.0492783
2017/10/29 22:00,207,1,-0.021120265,0.10432893
2017/10/29 23:00,207,2,-0.021269046,0.11913386
2017/10/30 0:00,207,3,-0.021021089,0.13412654
2017/10/30 1:00,207,4,-0.02113742,0.22555646
2017/10/29 23:00,208,1,-0.021269046,0.09738965
2017/10/30 0:00,208,2,-0.021021089,0.14959767
2017/10/30 1:00,208,3,-0.02113742,0.1350849
2017/10/30 2:00,208,4,-0.02099564,0.21449184
2017/10/30 0:00,209,1,-0.021021089,0.045408767
2017/10/30 1:00,209,2,-0.02113742,0.0583943
2017/10/30 2:00,209,3,-0.02099564,0.07452111
2017/10/30 3:00,209,4,-0.020997446,0.089134306
2017/10/30 1:00,210,1,-0.02113742,-0.0352493
2017/10/30 2:00,210,2,-0.02099564,0.023651246
2017/10/30 3:00,210,3,-0.020997446,0.00970285
2017/10/30 4:00,210,4,-0.021031186,0.046811234
2017/10/30 2:00,211,1,-0.02099564,0.03184314
2017/10/30 3:00,211,2,-0.020997446,0.080124035
2017/10/30 4:00,211,3,-0.021031186,0.11129959
2017/10/30 5:00,211,4,-0.021065619,0.0895444
2017/10/30 3:00,212,1,-0.020997446,0.07468623
2017/10/30 4:00,212,2,-0.021031186,0.09993254
2017/10/30 5:00,212,3,-0.021065619,0.04599635
2017/10/30 6:00,212,4,0.6026781,0.40249336
2017/10/30 4:00,213,1,-0.021031186,0.06393595
2017/10/30 5:00,213,2,-0.021065619,0.11552572
2017/10/30 6:00,213,3,0.6026781,0.36896265
2017/10/30 7:00,213,4,4.6642847,3.968818
2017/10/30 5:00,214,1,-0.021065619,0.14289854
2017/10/30 6:00,214,2,0.6026781,0.4480927
2017/10/30 7:00,214,3,4.6642847,4.1892467
2017/10/30 8:00,214,4,10.267013,9.652585
2017/10/30 6:00,215,1,0.6026781,0.36418194
2017/10/30 7:00,215,2,4.6642847,4.077178
2017/10/30 8:00,215,3,10.267013,9.684329
2017/10/30 9:00,215,4,14.845728,14.2054615
2017/10/30 7:00,216,1,4.6642847,3.6703691
2017/10/30 8:00,216,2,10.267013,9.328019
2017/10/30 9:00,216,3,14.845728,13.645469
2017/10/30 10:00,216,4,18.096027,16.601868
2017/10/30 8:00,217,1,10.267013,10.193288
2017/10/30 9:00,217,2,14.845728,14.460565
2017/10/30 10:00,217,3,18.096027,17.504187
2017/10/30 11:00,217,4,19.88671,18.841427
2017/10/30 9:00,218,1,14.845728,14.731314
2017/10/30 10:00,218,2,18.096027,17.493048
2017/10/30 11:00,218,3,19.88671,18.739206
2017/10/30 12:00,218,4,20.519444,19.281647
2017/10/30 10:00,219,1,18.096027,17.454153
2017/10/30 11:00,219,2,19.88671,18.908531
2017/10/30 12:00,219,3,20.519444,19.222008
2017/10/30 13:00,219,4,19.882551,17.55705
2017/10/30 11:00,220,1,19.88671,19.478432
2017/10/30 12:00,220,2,20.519444,19.750568
2017/10/30 13:00,220,3,19.882551,18.760208
2017/10/30 14:00,220,4,17.972378,17.277708
2017/10/30 12:00,221,1,20.519444,19.132261
2017/10/30 13:00,221,2,19.882551,18.43165
2017/10/30 14:00,221,3,17.972378,16.843056
2017/10/30 15:00,221,4,14.813325,11.792245
2017/10/30 13:00,222,1,19.882551,18.91947
2017/10/30 14:00,222,2,17.972378,16.714449
2017/10/30 15:00,222,3,14.813325,12.417549
2017/10/30 16:00,222,4,9.675544,7.955245
2017/10/30 14:00,223,1,17.972378,17.273674
2017/10/30 15:00,223,2,14.813325,11.814952
2017/10/30 16:00,223,3,9.675544,7.4929886
2017/10/30 17:00,223,4,4.624812,3.894964
2017/10/30 15:00,224,1,14.813325,13.2813015
2017/10/30 16:00,224,2,9.675544,8.929257
2017/10/30 17:00,224,3,4.624812,4.273248
2017/10/30 18:00,224,4,0.7476695,0.3021619
2017/10/30 16:00,225,1,9.675544,9.4969225
2017/10/30 17:00,225,2,4.624812,4.206787
2017/10/30 18:00,225,3,0.7476695,0.24637419
2017/10/30 19:00,225,4,-0.020570802,-0.06346549
2017/10/30 17:00,226,1,4.624812,4.2239532
2017/10/30 18:00,226,2,0.7476695,0.45024887
2017/10/30 19:00,226,3,-0.020570802,-0.107931495
2017/10/30 20:00,226,4,-0.021552825,-0.11131847
2017/10/30 18:00,227,1,0.7476695,0.45925564
2017/10/30 19:00,227,2,-0.020570802,-0.023061102
2017/10/30 20:00,227,3,-0.021552825,-0.008867765
2017/10/30 21:00,227,4,-0.021442054,-0.044563018
2017/10/30 19:00,228,1,-0.020570802,-0.015848618
2017/10/30 20:00,228,2,-0.021552825,0.06674056
2017/10/30 21:00,228,3,-0.021442054,0.043689635
2017/10/30 22:00,228,4,-0.02131117,0.029238202
2017/10/30 20:00,229,1,-0.021552825,-0.034539584
2017/10/30 21:00,229,2,-0.021442054,0.026310675
2017/10/30 22:00,229,3,-0.02131117,0.04952134
2017/10/30 23:00,229,4,-0.021350017,0.024025295
2017/10/30 21:00,230,1,-0.021442054,0.060872268
2017/10/30 22:00,230,2,-0.02131117,0.057517763
2017/10/30 23:00,230,3,-0.021350017,0.019514859
2017/10/31 0:00,230,4,-0.021247294,0.024579551
2017/10/30 22:00,231,1,-0.02131117,0.056944665
2017/10/30 23:00,231,2,-0.021350017,0.068567276
2017/10/31 0:00,231,3,-0.021247294,0.059019003
2017/10/31 1:00,231,4,-0.02155195,0.115348086
2017/10/30 23:00,232,1,-0.021350017,-0.0028490797
2017/10/31 0:00,232,2,-0.021247294,0.015139643
2017/10/31 1:00,232,3,-0.02155195,0.06355372
2017/10/31 2:00,232,4,-0.021670422,0.1095427
2017/10/31 0:00,233,1,-0.021247294,-0.004414236
2017/10/31 1:00,233,2,-0.02155195,-0.0067594033
2017/10/31 2:00,233,3,-0.021670422,0.046366345
2017/10/31 3:00,233,4,-0.021772401,0.047644954
2017/10/31 1:00,234,1,-0.02155195,-0.06065372
2017/10/31 2:00,234,2,-0.021670422,-0.0106996205
2017/10/31 3:00,234,3,-0.021772401,0.029794253
2017/10/31 4:00,234,4,-0.021816034,0.0061266385
2017/10/31 2:00,235,1,-0.021670422,-0.027686086
2017/10/31 3:00,235,2,-0.021772401,0.044745993
2017/10/31 4:00,235,3,-0.021816034,0.05510923
2017/10/31 5:00,235,4,-0.021677222,0.052739616
2017/10/31 3:00,236,1,-0.021772401,0.0103498995
2017/10/31 4:00,236,2,-0.021816034,0.019505285
2017/10/31 5:00,236,3,-0.021677222,0.032728318
2017/10/31 6:00,236,4,0.6189598,0.3764541
2017/10/31 4:00,237,1,-0.021816034,0.0009637829
2017/10/31 5:00,237,2,-0.021677222,0.11402503
2017/10/31 6:00,237,3,0.6189598,0.29607394
2017/10/31 7:00,237,4,4.8106065,4.4363537
2017/10/31 5:00,238,1,-0.021677222,0.04045018
2017/10/31 6:00,238,2,0.6189598,0.4916081
2017/10/31 7:00,238,3,4.8106065,4.422378
2017/10/31 8:00,238,4,10.48053,10.314724
2017/10/31 6:00,239,1,0.6189598,0.50936824
2017/10/31 7:00,239,2,4.8106065,4.5403523
2017/10/31 8:00,239,3,10.48053,10.1590185
2017/10/31 9:00,239,4,15.1115055,14.420576
2017/10/31 7:00,240,1,4.8106065,4.2115607
2017/10/31 8:00,240,2,10.48053,9.874333
2017/10/31 9:00,240,3,15.1115055,14.165793
2017/10/31 10:00,240,4,18.254995,17.642555
2017/10/31 8:00,241,1,10.48053,9.574589
2017/10/31 9:00,241,2,15.1115055,13.748795
2017/10/31 10:00,241,3,18.254995,17.221876
2017/10/31 11:00,241,4,20.067396,18.484873
2017/10/31 9:00,242,1,15.1115055,14.68015
2017/10/31 10:00,242,2,18.254995,16.997808
2017/10/31 11:00,242,3,20.067396,18.426
2017/10/31 12:00,242,4,20.646624,18.55926
2017/10/31 10:00,243,1,18.254995,18.08458
2017/10/31 11:00,243,2,20.067396,19.250622
2017/10/31 12:00,243,3,20.646624,19.538857
2017/10/31 13:00,243,4,19.937922,18.814444
2017/10/31 11:00,244,1,20.067396,19.828215
2017/10/31 12:00,244,2,20.646624,19.682592
2017/10/31 13:00,244,3,19.937922,19.129581
2017/10/31 14:00,244,4,18.054764,17.391537
2017/10/31 12:00,245,1,20.646624,19.788885
2017/10/31 13:00,245,2,19.937922,19.177782
2017/10/31 14:00,245,3,18.054764,17.028816
2017/10/31 15:00,245,4,14.971615,13.919579
2017/10/31 13:00,246,1,19.937922,19.094109
2017/10/31 14:00,246,2,18.054764,17.2478
2017/10/31 15:00,246,3,14.971615,13.84896
2017/10/31 16:00,246,4,9.780902,8.312651
2017/10/31 14:00,247,1,18.054764,17.8734
2017/10/31 15:00,247,2,14.971615,13.214136
2017/10/31 16:00,247,3,9.780902,8.45533
2017/10/31 17:00,247,4,4.6300416,3.5276735
2017/10/31 15:00,248,1,14.971615,13.318547
2017/10/31 16:00,248,2,9.780902,8.212433
2017/10/31 17:00,248,3,4.6300416,3.5707726
2017/10/31 18:00,248,4,0.74719346,0.12665036
2017/10/31 16:00,249,1,9.780902,9.514847
2017/10/31 17:00,249,2,4.6300416,3.9768445
2017/10/31 18:00,249,3,0.74719346,0.39506277
2017/10/31 19:00,249,4,-0.020307625,0.065115154
2017/10/31 17:00,250,1,4.6300416,4.005206
2017/10/31 18:00,250,2,0.74719346,0.37784308
2017/10/31 19:00,250,3,-0.020307625,-0.015050004
2017/10/31 20:00,250,4,-0.02175475,-0.15058142
2017/10/31 18:00,251,1,0.74719346,0.2914104
2017/10/31 19:00,251,2,-0.020307625,-0.08491537
2017/10/31 20:00,251,3,-0.02175475,-0.07146355
2017/10/31 21:00,251,4,-0.021660551,-0.03915145
2017/10/31 19:00,252,1,-0.020307625,0.033870388
2017/10/31 20:00,252,2,-0.02175475,0.055789206
2017/10/31 21:00,252,3,-0.021660551,0.10736808
2017/10/31 22:00,252,4,-0.021622702,0.07485904
2017/10/31 20:00,253,1,-0.02175475,0.05561312
2017/10/31 21:00,253,2,-0.021660551,0.0804109
2017/10/31 22:00,253,3,-0.021622702,0.07192327
2017/10/31 23:00,253,4,-0.021504175,0.028454222
2017/10/31 21:00,254,1,-0.021660551,0.054573495
2017/10/31 22:00,254,2,-0.021622702,0.061801042
2017/10/31 23:00,254,3,-0.021504175,0.026985515
2017/11/1 0:00,254,4,-0.021184733,0.009345539
