DateTime,sample_idx,step,actual,predicted
2017/10/26 17:00,129,2,2.993852,3.038058
2017/10/26 18:00,129,3,0.40774214,0.60483474
2017/10/26 19:00,129,4,-0.020793065,0.09794219
2017/10/26 17:00,130,1,2.993852,2.9434838
2017/10/26 18:00,130,2,0.40774214,0.5521272
2017/10/26 19:00,130,3,-0.020793065,0.11282243
2017/10/26 20:00,130,4,-0.02081288,-0.04534202
2017/10/26 18:00,131,1,0.40774214,0.3077898
2017/10/26 19:00,131,2,-0.020793065,-0.081436545
2017/10/26 20:00,131,3,-0.02081288,-0.043101862
2017/10/26 21:00,131,4,-0.020758327,-0.02815845
2017/10/26 19:00,132,1,-0.020793065,-0.11093414
2017/10/26 20:00,132,2,-0.02081288,-0.1293525
2017/10/26 21:00,132,3,-0.020758327,-0.016185611
2017/10/26 22:00,132,4,-0.020696742,-0.16503787
2017/10/26 20:00,133,1,-0.02081288,-0.122665435
2017/10/26 21:00,133,2,-0.020758327,-0.12695222
2017/10/26 22:00,133,3,-0.020696742,-0.11189997
2017/10/26 23:00,133,4,-0.020683901,-0.19112755
2017/10/26 21:00,134,1,-0.020758327,-0.11399323
2017/10/26 22:00,134,2,-0.020696742,-0.19195677
2017/10/26 23:00,134,3,-0.020683901,-0.1256322
2017/10/27 0:00,134,4,-0.020664593,-0.2613882
2017/10/26 22:00,135,1,-0.020696742,-0.10867663
2017/10/26 23:00,135,2,-0.020683901,-0.20324075
2017/10/27 0:00,135,3,-0.020664593,-0.1292397
2017/10/27 1:00,135,4,-0.02039839,-0.2864094
2017/10/26 23:00,136,1,-0.020683901,-0.093855515
2017/10/27 0:00,136,2,-0.020664593,-0.1323936
2017/10/27 1:00,136,3,-0.02039839,-0.13272904
2017/10/27 2:00,136,4,-0.020596284,-0.22254935
2017/10/27 0:00,137,1,-0.020664593,-0.116465986
2017/10/27 1:00,137,2,-0.02039839,-0.060406014
2017/10/27 2:00,137,3,-0.020596284,-0.11838192
2017/10/27 3:00,137,4,-0.02068847,-0.18025257
2017/10/27 1:00,138,1,-0.02039839,-0.12865064
2017/10/27 2:00,138,2,-0.020596284,-0.14109546
2017/10/27 3:00,138,3,-0.02068847,-0.21368316
2017/10/27 4:00,138,4,-0.020743696,-0.2483096
2017/10/27 2:00,139,1,-0.020596284,-0.11083497
2017/10/27 3:00,139,2,-0.02068847,-0.17235003
2017/10/27 4:00,139,3,-0.020743696,-0.19579181
2017/10/27 5:00,139,4,-0.020658348,-0.27974883
2017/10/27 3:00,140,1,-0.02068847,-0.14349402
2017/10/27 4:00,140,2,-0.020743696,-0.27229685
2017/10/27 5:00,140,3,-0.020658348,-0.27912816
2017/10/27 6:00,140,4,0.29284984,-0.014562615
2017/10/27 4:00,141,1,-0.020743696,-0.24215436
2017/10/27 5:00,141,2,-0.020658348,-0.19500534
2017/10/27 6:00,141,3,0.29284984,0.2354762
2017/10/27 7:00,141,4,1.6785774,3.006691
2017/10/27 5:00,142,1,-0.020658348,-0.19258544
2017/10/27 6:00,142,2,0.29284984,0.44585627
2017/10/27 7:00,142,3,1.6785774,3.6323767
2017/10/27 8:00,142,4,9.157907,9.058069
2017/10/27 6:00,143,1,0.29284984,0.18106166
2017/10/27 7:00,143,2,1.6785774,3.896949
2017/10/27 8:00,143,3,9.157907,9.350053
2017/10/27 9:00,143,4,9.658239,13.883149
2017/10/27 7:00,144,1,1.6785774,3.9943821
2017/10/27 8:00,144,2,9.157907,9.670307
2017/10/27 9:00,144,3,9.658239,14.242384
2017/10/27 10:00,144,4,15.565915,16.774776
2017/10/27 8:00,145,1,9.157907,8.380292
2017/10/27 9:00,145,2,9.658239,13.440624
2017/10/27 10:00,145,3,15.565915,17.04435
2017/10/27 11:00,145,4,13.67877,18.653028
2017/10/27 9:00,146,1,9.658239,13.97972
2017/10/27 10:00,146,2,15.565915,17.583778
2017/10/27 11:00,146,3,13.67877,20.309576
2017/10/27 12:00,146,4,15.92049,20.05459
2017/10/27 10:00,147,1,15.565915,15.021677
2017/10/27 11:00,147,2,13.67877,17.436478
2017/10/27 12:00,147,3,15.92049,18.63243
2017/10/27 13:00,147,4,12.634043,17.1061
2017/10/27 11:00,148,1,13.67877,18.286112
2017/10/27 12:00,148,2,15.92049,18.256124
2017/10/27 13:00,148,3,12.634043,17.639683
2017/10/27 14:00,148,4,11.143524,15.040827
2017/10/27 12:00,149,1,15.92049,16.371744
2017/10/27 13:00,149,2,12.634043,15.389997
2017/10/27 14:00,149,3,11.143524,13.832407
2017/10/27 15:00,149,4,12.281148,10.870078
2017/10/27 13:00,150,1,12.634043,15.604068
2017/10/27 14:00,150,2,11.143524,12.746624
2017/10/27 15:00,150,3,12.281148,9.068887
2017/10/27 16:00,150,4,9.264391,5.0967646
2017/10/27 14:00,151,1,11.143524,11.846234
2017/10/27 15:00,151,2,12.281148,8.484986
2017/10/27 16:00,151,3,9.264391,4.2979813
2017/10/27 17:00,151,4,4.2814198,0.7709194
2017/10/27 15:00,152,1,12.281148,7.900192
2017/10/27 16:00,152,2,9.264391,4.8647995
2017/10/27 17:00,152,3,4.2814198,1.5503567
2017/10/27 18:00,152,4,0.699904,-0.030104738
2017/10/27 16:00,153,1,9.264391,6.265884
2017/10/27 17:00,153,2,4.2814198,2.2325115
2017/10/27 18:00,153,3,0.699904,0.47241566
2017/10/27 19:00,153,4,-0.017091705,0.11830434
2017/10/27 17:00,154,1,4.2814198,2.7530673
2017/10/27 18:00,154,2,0.699904,0.6766582
2017/10/27 19:00,154,3,-0.017091705,0.062242348
2017/10/27 20:00,154,4,-0.021336744,-0.04566118
2017/10/27 18:00,155,1,0.699904,0.37831298
2017/10/27 19:00,155,2,-0.017091705,-0.03766196
2017/10/27 20:00,155,3,-0.021336744,-0.15840818
2017/10/27 21:00,155,4,-0.021257611,-0.14866279
2017/10/27 19:00,156,1,-0.017091705,-0.03531134
2017/10/27 20:00,156,2,-0.021336744,-0.08697352
2017/10/27 21:00,156,3,-0.021257611,-0.0963141
2017/10/27 22:00,156,4,-0.021146271,-0.15615758
2017/10/27 20:00,157,1,-0.021336744,-0.09064627
2017/10/27 21:00,157,2,-0.021257611,-0.18920852
2017/10/27 22:00,157,3,-0.021146271,-0.19654131
2017/10/27 23:00,157,4,-0.021024963,-0.26407668
2017/10/27 21:00,158,1,-0.021257611,-0.11981878
2017/10/27 22:00,158,2,-0.021146271,-0.24685124
2017/10/27 23:00,158,3,-0.021024963,-0.28109133
2017/10/28 0:00,158,4,-0.021069707,-0.27501675
2017/10/27 22:00,159,1,-0.021146271,-0.07642487
2017/10/27 23:00,159,2,-0.021024963,-0.060170766
2017/10/28 0:00,159,3,-0.021069707,-0.14694732
2017/10/28 1:00,159,4,-0.02097562,-0.22305113
2017/10/27 23:00,160,1,-0.021024963,-0.0591443
2017/10/28 0:00,160,2,-0.021069707,-0.12053481
2017/10/28 1:00,160,3,-0.02097562,-0.1637577
2017/10/28 2:00,160,4,-0.02123941,-0.18911432
2017/10/28 0:00,161,1,-0.021069707,-0.026569083
2017/10/28 1:00,161,2,-0.02097562,-0.09363879
2017/10/28 2:00,161,3,-0.02123941,-0.16804028
2017/10/28 3:00,161,4,-0.021289513,-0.14920819
2017/10/28 1:00,162,1,-0.02097562,-0.07628007
2017/10/28 2:00,162,2,-0.02123941,-0.110839024
2017/10/28 3:00,162,3,-0.021289513,-0.21176435
2017/10/28 4:00,162,4,-0.021388933,-0.23467514
2017/10/28 2:00,163,1,-0.02123941,-0.032782614
2017/10/28 3:00,163,2,-0.021289513,-0.15569799
2017/10/28 4:00,163,3,-0.021388933,-0.19467115
2017/10/28 5:00,163,4,-0.021367732,-0.08659333
2017/10/28 3:00,164,1,-0.021289513,-0.10781886
2017/10/28 4:00,164,2,-0.021388933,-0.25909364
2017/10/28 5:00,164,3,-0.021367732,-0.282511
2017/10/28 6:00,164,4,0.55701536,0.03121664
2017/10/28 4:00,165,1,-0.021388933,-0.00039461814
2017/10/28 5:00,165,2,-0.021367732,-0.13161281
2017/10/28 6:00,165,3,0.55701536,0.37458652
2017/10/28 7:00,165,4,4.5415034,2.7255538
2017/10/28 5:00,166,1,-0.021367732,0.19801846
2017/10/28 6:00,166,2,0.55701536,0.47439063
2017/10/28 7:00,166,3,4.5415034,3.5409935
2017/10/28 8:00,166,4,9.9908,9.5995
2017/10/28 6:00,167,1,0.55701536,0.37112653
2017/10/28 7:00,167,2,4.5415034,3.9871094
2017/10/28 8:00,167,3,9.9908,9.9177065
2017/10/28 9:00,167,4,14.362116,15.014664
2017/10/28 7:00,168,1,4.5415034,3.8538463
2017/10/28 8:00,168,2,9.9908,9.246264
2017/10/28 9:00,168,3,14.362116,13.707538
2017/10/28 10:00,168,4,17.34801,16.29089
2017/10/28 8:00,169,1,9.9908,9.893727
2017/10/28 9:00,169,2,14.362116,14.347741
2017/10/28 10:00,169,3,17.34801,17.646013
2017/10/28 11:00,169,4,18.964088,18.15501
2017/10/28 9:00,170,1,14.362116,14.584634
2017/10/28 10:00,170,2,17.34801,17.165167
2017/10/28 11:00,170,3,18.964088,19.47729
2017/10/28 12:00,170,4,19.444614,19.814957
2017/10/28 10:00,171,1,17.34801,16.90587
2017/10/28 11:00,171,2,18.964088,18.518389
2017/10/28 12:00,171,3,19.444614,19.619234
2017/10/28 13:00,171,4,19.153635,17.68097
2017/10/28 11:00,172,1,18.964088,18.301733
2017/10/28 12:00,172,2,19.444614,18.938517
2017/10/28 13:00,172,3,19.153635,18.54497
2017/10/28 14:00,172,4,17.453072,15.389477
2017/10/28 12:00,173,1,19.444614,19.028107
2017/10/28 13:00,173,2,19.153635,17.35312
2017/10/28 14:00,173,3,17.453072,14.800745
2017/10/28 15:00,173,4,14.460352,9.620684
2017/10/28 13:00,174,1,19.153635,18.10111
2017/10/28 14:00,174,2,17.453072,14.593909
2017/10/28 15:00,174,3,14.460352,11.064511
2017/10/28 16:00,174,4,9.423589,6.596193
2017/10/28 14:00,175,1,17.453072,15.060336
2017/10/28 15:00,175,2,14.460352,11.007313
2017/10/28 16:00,175,3,9.423589,7.1639414
2017/10/28 17:00,175,4,4.4021354,2.9424307
2017/10/28 15:00,176,1,14.460352,12.1955385
2017/10/28 16:00,176,2,9.423589,7.459649
2017/10/28 17:00,176,3,4.4021354,3.3446221
2017/10/28 18:00,176,4,0.6928628,0.61779326
2017/10/28 16:00,177,1,9.423589,8.114455
2017/10/28 17:00,177,2,4.4021354,3.681072
2017/10/28 18:00,177,3,0.6928628,0.7977004
2017/10/28 19:00,177,4,-0.020535313,-0.22472559
2017/10/28 17:00,178,1,4.4021354,3.3036313
2017/10/28 18:00,178,2,0.6928628,0.81499577
2017/10/28 19:00,178,3,-0.020535313,0.11765449
2017/10/28 20:00,178,4,-0.021053568,-0.03673451
2017/10/28 18:00,179,1,0.6928628,0.62828046
2017/10/28 19:00,179,2,-0.020535313,-0.026868397
2017/10/28 20:00,179,3,-0.021053568,-0.0700765
2017/10/28 21:00,179,4,-0.020996604,-0.065421745
2017/10/28 19:00,180,1,-0.020535313,-0.13778828
2017/10/28 20:00,180,2,-0.021053568,-0.059247054
2017/10/28 21:00,180,3,-0.020996604,-0.113545775
2017/10/28 22:00,180,4,-0.020956352,-0.18833026
2017/10/28 20:00,181,1,-0.021053568,-0.17965706
2017/10/28 21:00,181,2,-0.020996604,-0.22529167
2017/10/28 22:00,181,3,-0.020956352,-0.0670965
2017/10/28 23:00,181,4,-0.021045145,-0.1903351
2017/10/28 21:00,182,1,-0.020996604,-0.15510185
2017/10/28 22:00,182,2,-0.020956352,-0.115697026
2017/10/28 23:00,182,3,-0.021045145,-0.20334795
2017/10/29 0:00,182,4,-0.02117785,-0.23329355
2017/10/28 22:00,183,1,-0.020956352,-0.109331
2017/10/28 23:00,183,2,-0.021045145,-0.20367311
2017/10/29 0:00,183,3,-0.02117785,-0.18221614
2017/10/29 1:00,183,4,-0.021111878,-0.257604
2017/10/28 23:00,184,1,-0.021045145,-0.05186374
2017/10/29 0:00,184,2,-0.02117785,-0.14950384
2017/10/29 1:00,184,3,-0.021111878,-0.26640323
2017/10/29 2:00,184,4,-0.021697123,-0.1882283
2017/10/29 0:00,185,1,-0.02117785,-0.16410357
2017/10/29 1:00,185,2,-0.021111878,-0.19617411
2017/10/29 2:00,185,3,-0.021697123,-0.136622
2017/10/29 3:00,185,4,-0.021535536,-0.18926005
2017/10/29 1:00,186,1,-0.021111878,-0.14442988
2017/10/29 2:00,186,2,-0.021697123,-0.20161223
2017/10/29 3:00,186,3,-0.021535536,-0.2479438
2017/10/29 4:00,186,4,-0.021735823,-0.14311352
2017/10/29 2:00,187,1,-0.021697123,-0.26254812
2017/10/29 3:00,187,2,-0.021535536,-0.19187534
2017/10/29 4:00,187,3,-0.021735823,-0.16126183
2017/10/29 5:00,187,4,-0.021635404,-0.18704878
2017/10/29 3:00,188,1,-0.021535536,-0.11523712
2017/10/29 4:00,188,2,-0.021735823,-0.3259489
2017/10/29 5:00,188,3,-0.021635404,-0.29068172
2017/10/29 6:00,188,4,0.56519043,0.19053449
2017/10/29 4:00,189,1,-0.021735823,-0.17806645
2017/10/29 5:00,189,2,-0.021635404,-0.21532032
2017/10/29 6:00,189,3,0.56519043,0.51048625
2017/10/29 7:00,189,4,4.726953,3.6416
2017/10/29 5:00,190,1,-0.021635404,0.037186906
2017/10/29 6:00,190,2,0.56519043,0.8095274
2017/10/29 7:00,190,3,4.726953,4.2201514
2017/10/29 8:00,190,4,10.147598,10.220278
2017/10/29 6:00,191,1,0.56519043,0.15316907
2017/10/29 7:00,191,2,4.726953,4.686635
2017/10/29 8:00,191,3,10.147598,11.184674
2017/10/29 9:00,191,4,14.455884,15.361224
2017/10/29 7:00,192,1,4.726953,3.5005484
2017/10/29 8:00,192,2,10.147598,9.917974
2017/10/29 9:00,192,3,14.455884,14.897027
2017/10/29 10:00,192,4,17.778883,17.244612
2017/10/29 8:00,193,1,10.147598,10.299542
2017/10/29 9:00,193,2,14.455884,15.210165
2017/10/29 10:00,193,3,17.778883,18.579927
2017/10/29 11:00,193,4,19.579473,19.866106
2017/10/29 9:00,194,1,14.455884,13.699272
2017/10/29 10:00,194,2,17.778883,17.225615
2017/10/29 11:00,194,3,19.579473,19.989664
2017/10/29 12:00,194,4,20.261597,19.627634
2017/10/29 10:00,195,1,17.778883,17.70072
2017/10/29 11:00,195,2,19.579473,19.452295
2017/10/29 12:00,195,3,20.261597,20.73145
2017/10/29 13:00,195,4,19.754333,20.180063
2017/10/29 11:00,196,1,19.579473,19.617548
2017/10/29 12:00,196,2,20.261597,20.167074
2017/10/29 13:00,196,3,19.754333,20.218088
2017/10/29 14:00,196,4,17.877937,18.40835
2017/10/29 12:00,197,1,20.261597,19.797323
2017/10/29 13:00,197,2,19.754333,19.716766
2017/10/29 14:00,197,3,17.877937,18.46854
2017/10/29 15:00,197,4,14.774117,14.4189415
2017/10/29 13:00,198,1,19.754333,20.434666
2017/10/29 14:00,198,2,17.877937,18.022793
2017/10/29 15:00,198,3,14.774117,14.867684
2017/10/29 16:00,198,4,9.597919,9.442349
2017/10/29 14:00,199,1,17.877937,18.089846
2017/10/29 15:00,199,2,14.774117,14.42354
2017/10/29 16:00,199,3,9.597919,9.465893
2017/10/29 17:00,199,4,4.475708,3.5119543
2017/10/29 15:00,200,1,14.774117,15.357048
2017/10/29 16:00,200,2,9.597919,10.283874
2017/10/29 17:00,200,3,4.475708,4.759392
2017/10/29 18:00,200,4,0.68960756,0.8224799
2017/10/29 16:00,201,1,9.597919,8.88517
2017/10/29 17:00,201,2,4.475708,3.5486872
2017/10/29 18:00,201,3,0.68960756,0.97704154
2017/10/29 19:00,201,4,-0.020766705,-0.1631674
2017/10/29 17:00,202,1,4.475708,3.3631659
2017/10/29 18:00,202,2,0.68960756,0.62830496
2017/10/29 19:00,202,3,-0.020766705,0.1030332
2017/10/29 20:00,202,4,-0.021101018,0.032232367
2017/10/29 18:00,203,1,0.68960756,0.6202163
2017/10/29 19:00,203,2,-0.020766705,-0.08010197
2017/10/29 20:00,203,3,-0.021101018,-0.05820533
2017/10/29 21:00,203,4,-0.021080414,-0.12621112
2017/10/29 19:00,204,1,-0.020766705,0.0029517952
2017/10/29 20:00,204,2,-0.021101018,-0.087972745
2017/10/29 21:00,204,3,-0.021080414,-0.056338675
2017/10/29 22:00,204,4,-0.021120265,-0.0946338
2017/10/29 20:00,205,1,-0.021101018,-0.0927473
2017/10/29 21:00,205,2,-0.021080414,-0.10187778
2017/10/29 22:00,205,3,-0.021120265,-0.16669877
2017/10/29 23:00,205,4,-0.021269046,-0.21347383
2017/10/29 21:00,206,1,-0.021080414,-0.12969875
2017/10/29 22:00,206,2,-0.021120265,-0.15203662
2017/10/29 23:00,206,3,-0.021269046,-0.14982682
2017/10/30 0:00,206,4,-0.021021089,-0.14252469
2017/10/29 22:00,207,1,-0.021120265,-0.104643315
2017/10/29 23:00,207,2,-0.021269046,-0.08777237
2017/10/30 0:00,207,3,-0.021021089,-0.13231832
2017/10/30 1:00,207,4,-0.02113742,-0.18016477
2017/10/29 23:00,208,1,-0.021269046,-0.10710852
2017/10/30 0:00,208,2,-0.021021089,-0.17268538
2017/10/30 1:00,208,3,-0.02113742,-0.17698237
2017/10/30 2:00,208,4,-0.02099564,-0.100248784
2017/10/30 0:00,209,1,-0.021021089,0.081717685
2017/10/30 1:00,209,2,-0.02113742,-0.058681585
2017/10/30 2:00,209,3,-0.02099564,-0.07882748
2017/10/30 3:00,209,4,-0.020997446,0.025523972
2017/10/30 1:00,210,1,-0.02113742,-0.041428655
2017/10/30 2:00,210,2,-0.02099564,-0.061262
2017/10/30 3:00,210,3,-0.020997446,-0.08671422
2017/10/30 4:00,210,4,-0.021031186,-0.08658632
2017/10/30 2:00,211,1,-0.02099564,-0.117934614
2017/10/30 3:00,211,2,-0.020997446,-0.21112104
2017/10/30 4:00,211,3,-0.021031186,-0.26188853
2017/10/30 5:00,211,4,-0.021065619,-0.23260166
2017/10/30 3:00,212,1,-0.020997446,-0.14299986
2017/10/30 4:00,212,2,-0.021031186,-0.17703398
2017/10/30 5:00,212,3,-0.021065619,-0.118872106
2017/10/30 6:00,212,4,0.6026781,0.32152724
2017/10/30 4:00,213,1,-0.021031186,-0.17034583
2017/10/30 5:00,213,2,-0.021065619,-0.08829829
2017/10/30 6:00,213,3,0.6026781,0.2808889
2017/10/30 7:00,213,4,4.6642847,3.2929428
2017/10/30 5:00,214,1,-0.021065619,-0.1426768
2017/10/30 6:00,214,2,0.6026781,0.08440654
2017/10/30 7:00,214,3,4.6642847,3.0832167
2017/10/30 8:00,214,4,10.267013,10.116719
2017/10/30 6:00,215,1,0.6026781,0.13283806
2017/10/30 7:00,215,2,4.6642847,3.9230328
2017/10/30 8:00,215,3,10.267013,10.7028055
2017/10/30 9:00,215,4,14.845728,15.076485
2017/10/30 7:00,216,1,4.6642847,3.9196668
2017/10/30 8:00,216,2,10.267013,10.229837
2017/10/30 9:00,216,3,14.845728,14.8237915
2017/10/30 10:00,216,4,18.096027,17.245605
2017/10/30 8:00,217,1,10.267013,10.039493
2017/10/30 9:00,217,2,14.845728,14.544447
2017/10/30 10:00,217,3,18.096027,18.056782
2017/10/30 11:00,217,4,19.88671,19.353712
2017/10/30 9:00,218,1,14.845728,15.123059
2017/10/30 10:00,218,2,18.096027,18.233055
2017/10/30 11:00,218,3,19.88671,20.38039
2017/10/30 12:00,218,4,20.519444,19.898596
2017/10/30 10:00,219,1,18.096027,17.989613
2017/10/30 11:00,219,2,19.88671,20.0347
2017/10/30 12:00,219,3,20.519444,20.714285
2017/10/30 13:00,219,4,19.882551,17.939423
2017/10/30 11:00,220,1,19.88671,19.416382
2017/10/30 12:00,220,2,20.519444,18.974615
2017/10/30 13:00,220,3,19.882551,17.813387
2017/10/30 14:00,220,4,17.972378,15.643045
2017/10/30 12:00,221,1,20.519444,19.81793
2017/10/30 13:00,221,2,19.882551,16.834711
2017/10/30 14:00,221,3,17.972378,15.187914
2017/10/30 15:00,221,4,14.813325,11.998666
2017/10/30 13:00,222,1,19.882551,17.105568
2017/10/30 14:00,222,2,17.972378,13.467554
2017/10/30 15:00,222,3,14.813325,10.727392
2017/10/30 16:00,222,4,9.675544,7.4107447
2017/10/30 14:00,223,1,17.972378,17.607965
2017/10/30 15:00,223,2,14.813325,14.080135
2017/10/30 16:00,223,3,9.675544,8.8908205
2017/10/30 17:00,223,4,4.624812,3.3157027
2017/10/30 15:00,224,1,14.813325,13.435716
2017/10/30 16:00,224,2,9.675544,9.129082
2017/10/30 17:00,224,3,4.624812,4.289892
2017/10/30 18:00,224,4,0.7476695,0.8039893
2017/10/30 16:00,225,1,9.675544,9.330618
2017/10/30 17:00,225,2,4.624812,3.798707
2017/10/30 18:00,225,3,0.7476695,0.7895228
2017/10/30 19:00,225,4,-0.020570802,-0.16290896
2017/10/30 17:00,226,1,4.624812,3.122163
2017/10/30 18:00,226,2,0.7476695,0.40993223
2017/10/30 19:00,226,3,-0.020570802,0.04825643
2017/10/30 20:00,226,4,-0.021552825,-0.04133906
2017/10/30 18:00,227,1,0.7476695,0.4364672
2017/10/30 19:00,227,2,-0.020570802,-0.09041023
2017/10/30 20:00,227,3,-0.021552825,0.006225735
2017/10/30 21:00,227,4,-0.021442054,-0.0076754875
2017/10/30 19:00,228,1,-0.020570802,-0.005101688
2017/10/30 20:00,228,2,-0.021552825,-0.060379393
2017/10/30 21:00,228,3,-0.021442054,-0.0835291
2017/10/30 22:00,228,4,-0.02131117,-0.11561389
2017/10/30 20:00,229,1,-0.021552825,-0.18614446
2017/10/30 21:00,229,2,-0.021442054,-0.17074642
2017/10/30 22:00,229,3,-0.02131117,-0.07732257
2017/10/30 23:00,229,4,-0.021350017,-0.1645507
2017/10/30 21:00,230,1,-0.021442054,-0.14514528
2017/10/30 22:00,230,2,-0.02131117,-0.15127529
2017/10/30 23:00,230,3,-0.021350017,-0.1615732
2017/10/31 0:00,230,4,-0.021247294,-0.19868135
2017/10/30 22:00,231,1,-0.02131117,-0.09244527
2017/10/30 23:00,231,2,-0.021350017,-0.1922845
2017/10/31 0:00,231,3,-0.021247294,-0.16706613
2017/10/31 1:00,231,4,-0.02155195,-0.23563327
2017/10/30 23:00,232,1,-0.021350017,-0.07095273
2017/10/31 0:00,232,2,-0.021247294,-0.1160928
2017/10/31 1:00,232,3,-0.02155195,-0.15924345
2017/10/31 2:00,232,4,-0.021670422,-0.2545682
2017/10/31 0:00,233,1,-0.021247294,-0.07816665
2017/10/31 1:00,233,2,-0.02155195,-0.058603276
2017/10/31 2:00,233,3,-0.021670422,-0.11677472
2017/10/31 3:00,233,4,-0.021772401,-0.21779424
2017/10/31 1:00,234,1,-0.02155195,-0.11321719
2017/10/31 2:00,234,2,-0.021670422,-0.18144749
2017/10/31 3:00,234,3,-0.021772401,-0.18972097
2017/10/31 4:00,234,4,-0.021816034,-0.18919933
2017/10/31 2:00,235,1,-0.021670422,-0.071331754
2017/10/31 3:00,235,2,-0.021772401,-0.13640793
2017/10/31 4:00,235,3,-0.021816034,-0.18123451
2017/10/31 5:00,235,4,-0.021677222,-0.21926878
2017/10/31 3:00,236,1,-0.021772401,-0.22290713
2017/10/31 4:00,236,2,-0.021816034,-0.25598824
2017/10/31 5:00,236,3,-0.021677222,-0.24112922
2017/10/31 6:00,236,4,0.6189598,0.29237947
2017/10/31 4:00,237,1,-0.021816034,0.04634774
2017/10/31 5:00,237,2,-0.021677222,-0.044486966
2017/10/31 6:00,237,3,0.6189598,0.44112614
2017/10/31 7:00,237,4,4.8106065,3.1152358
2017/10/31 5:00,238,1,-0.021677222,-0.06504217
2017/10/31 6:00,238,2,0.6189598,0.31699198
2017/10/31 7:00,238,3,4.8106065,2.9224749
2017/10/31 8:00,238,4,10.48053,8.86649
2017/10/31 6:00,239,1,0.6189598,0.091640234
2017/10/31 7:00,239,2,4.8106065,4.231791
2017/10/31 8:00,239,3,10.48053,9.745399
2017/10/31 9:00,239,4,15.1115055,13.790741
2017/10/31 7:00,240,1,4.8106065,3.5061326
2017/10/31 8:00,240,2,10.48053,9.568558
2017/10/31 9:00,240,3,15.1115055,14.682126
2017/10/31 10:00,240,4,18.254995,17.721964
2017/10/31 8:00,241,1,10.48053,9.811281
2017/10/31 9:00,241,2,15.1115055,14.759485
2017/10/31 10:00,241,3,18.254995,18.83322
2017/10/31 11:00,241,4,20.067396,20.694113
2017/10/31 9:00,242,1,15.1115055,14.350495
2017/10/31 10:00,242,2,18.254995,18.244541
2017/10/31 11:00,242,3,20.067396,21.251894
2017/10/31 12:00,242,4,20.646624,21.231897
2017/10/31 10:00,243,1,18.254995,18.099108
2017/10/31 11:00,243,2,20.067396,19.98346
2017/10/31 12:00,243,3,20.646624,21.047712
2017/10/31 13:00,243,4,19.937922,19.675135
2017/10/31 11:00,244,1,20.067396,20.552977
2017/10/31 12:00,244,2,20.646624,20.249071
2017/10/31 13:00,244,3,19.937922,20.393051
2017/10/31 14:00,244,4,18.054764,17.565788
2017/10/31 12:00,245,1,20.646624,20.46102
2017/10/31 13:00,245,2,19.937922,19.646982
2017/10/31 14:00,245,3,18.054764,17.873638
2017/10/31 15:00,245,4,14.971615,14.034294
2017/10/31 13:00,246,1,19.937922,19.698679
2017/10/31 14:00,246,2,18.054764,17.130985
2017/10/31 15:00,246,3,14.971615,14.218969
2017/10/31 16:00,246,4,9.780902,8.777159
2017/10/31 14:00,247,1,18.054764,18.190596
2017/10/31 15:00,247,2,14.971615,14.686038
2017/10/31 16:00,247,3,9.780902,9.440273
2017/10/31 17:00,247,4,4.6300416,4.2620554
2017/10/31 15:00,248,1,14.971615,14.395066
2017/10/31 16:00,248,2,9.780902,9.204412
2017/10/31 17:00,248,3,4.6300416,3.9713047
2017/10/31 18:00,248,4,0.74719346,0.3670963
2017/10/31 16:00,249,1,9.780902,8.515923
2017/10/31 17:00,249,2,4.6300416,3.1029904
2017/10/31 18:00,249,3,0.74719346,0.8803616
2017/10/31 19:00,249,4,-0.020307625,0.030596524
2017/10/31 17:00,250,1,4.6300416,3.5519998
2017/10/31 18:00,250,2,0.74719346,0.65039194
2017/10/31 19:00,250,3,-0.020307625,0.07270016
2017/10/31 20:00,250,4,-0.02175475,-0.12261592
2017/10/31 18:00,251,1,0.74719346,0.65311635
2017/10/31 19:00,251,2,-0.020307625,0.026176002
2017/10/31 20:00,251,3,-0.02175475,-0.065799445
2017/10/31 21:00,251,4,-0.021660551,-0.18794182
2017/10/31 19:00,252,1,-0.020307625,-0.1579731
2017/10/31 20:00,252,2,-0.02175475,-0.12140387
2017/10/31 21:00,252,3,-0.021660551,-0.033096023
2017/10/31 22:00,252,4,-0.021622702,-0.1542043
2017/10/31 20:00,253,1,-0.02175475,-0.08187465
2017/10/31 21:00,253,2,-0.021660551,-0.10198879
2017/10/31 22:00,253,3,-0.021622702,-0.09459746
2017/10/31 23:00,253,4,-0.021504175,-0.18488297
2017/10/31 21:00,254,1,-0.021660551,-0.14177723
2017/10/31 22:00,254,2,-0.021622702,-0.12979901
2017/10/31 23:00,254,3,-0.021504175,-0.084365934
2017/11/1 0:00,254,4,-0.021184733,-0.20829712
