DateTime,sample_idx,step,actual,predicted
2017/10/25 10:00,129,2,17.054222,18.856941
2017/10/25 11:00,129,3,18.616028,20.232843
2017/10/25 12:00,129,4,19.019154,19.39226
2017/10/25 10:00,130,1,17.054222,17.681839
2017/10/25 11:00,130,2,18.616028,19.730227
2017/10/25 12:00,130,3,19.019154,19.453793
2017/10/25 13:00,130,4,18.472025,17.721033
2017/10/25 11:00,131,1,18.616028,19.649696
2017/10/25 12:00,131,2,19.019154,20.289343
2017/10/25 13:00,131,3,18.472025,18.37513
2017/10/25 14:00,131,4,16.830105,15.77121
2017/10/25 12:00,132,1,19.019154,18.936401
2017/10/25 13:00,132,2,18.472025,18.622192
2017/10/25 14:00,132,3,16.830105,15.874155
2017/10/25 15:00,132,4,14.173838,13.005445
2017/10/25 13:00,133,1,18.472025,18.57241
2017/10/25 14:00,133,2,16.830105,15.676231
2017/10/25 15:00,133,3,14.173838,12.533446
2017/10/25 16:00,133,4,5.9276843,8.121146
2017/10/25 14:00,134,1,16.830105,16.362715
2017/10/25 15:00,134,2,14.173838,13.27239
2017/10/25 16:00,134,3,5.9276843,8.338831
2017/10/25 17:00,134,4,4.3803487,3.276623
2017/10/25 15:00,135,1,14.173838,12.626256
2017/10/25 16:00,135,2,5.9276843,8.43539
2017/10/25 17:00,135,3,4.3803487,3.5637856
2017/10/25 18:00,135,4,0.62114054,0.64626276
2017/10/25 16:00,136,1,5.9276843,8.102511
2017/10/25 17:00,136,2,4.3803487,3.5204277
2017/10/25 18:00,136,3,0.62114054,0.93245363
2017/10/25 19:00,136,4,-0.020804022,-0.65777886
2017/10/25 17:00,137,1,4.3803487,2.69682
2017/10/25 18:00,137,2,0.62114054,0.04269695
2017/10/25 19:00,137,3,-0.020804022,0.34727225
2017/10/25 20:00,137,4,-0.02078447,0.0032356195
2017/10/25 18:00,138,1,0.62114054,0.5970719
2017/10/25 19:00,138,2,-0.020804022,0.34157646
2017/10/25 20:00,138,3,-0.02078447,0.38897428
2017/10/25 21:00,138,4,-0.020682607,0.045357395
2017/10/25 19:00,139,1,-0.020804022,-0.3984168
2017/10/25 20:00,139,2,-0.02078447,-0.14285982
2017/10/25 21:00,139,3,-0.020682607,-0.046360545
2017/10/25 22:00,139,4,-0.0205482,0.0028669443
2017/10/25 20:00,140,1,-0.02078447,-0.18642353
2017/10/25 21:00,140,2,-0.020682607,-0.1639091
2017/10/25 22:00,140,3,-0.0205482,-0.02157056
2017/10/25 23:00,140,4,-0.020452175,-0.29318428
2017/10/25 21:00,141,1,-0.020682607,0.080265716
2017/10/25 22:00,141,2,-0.0205482,0.1788085
2017/10/25 23:00,141,3,-0.020452175,0.5749644
2017/10/26 0:00,141,4,-0.020538036,0.006989632
2017/10/25 22:00,142,1,-0.0205482,-0.011956667
2017/10/25 23:00,142,2,-0.020452175,-0.17695941
2017/10/26 0:00,142,3,-0.020538036,0.047013316
2017/10/26 1:00,142,4,-0.020411843,-0.18485105
2017/10/25 23:00,143,1,-0.020452175,0.025100179
2017/10/26 0:00,143,2,-0.020538036,-0.1538761
2017/10/26 1:00,143,3,-0.020411843,-0.30997208
2017/10/26 2:00,143,4,-0.02069154,-0.37874776
2017/10/26 0:00,144,1,-0.020538036,-0.15432574
2017/10/26 1:00,144,2,-0.020411843,0.04234883
2017/10/26 2:00,144,3,-0.02069154,-0.13266419
2017/10/26 3:00,144,4,-0.020765807,-0.09087777
2017/10/26 1:00,145,1,-0.020411843,-0.446069
2017/10/26 2:00,145,2,-0.02069154,-0.27677324
2017/10/26 3:00,145,3,-0.020765807,-0.0037922524
2017/10/26 4:00,145,4,-0.020807445,-0.73797977
2017/10/26 2:00,146,1,-0.02069154,0.051824782
2017/10/26 3:00,146,2,-0.020765807,-0.34794843
2017/10/26 4:00,146,3,-0.020807445,-0.29587463
2017/10/26 5:00,146,4,-0.020769343,-0.8519957
2017/10/26 3:00,147,1,-0.020765807,-0.038524017
2017/10/26 4:00,147,2,-0.020807445,-0.05040352
2017/10/26 5:00,147,3,-0.020769343,-0.2541022
2017/10/26 6:00,147,4,0.48752263,0.44378576
2017/10/26 4:00,148,1,-0.020807445,-0.21541968
2017/10/26 5:00,148,2,-0.020769343,-0.3645675
2017/10/26 6:00,148,3,0.48752263,0.74621534
2017/10/26 7:00,148,4,4.326229,3.0408053
2017/10/26 5:00,149,1,-0.020769343,0.0695321
2017/10/26 6:00,149,2,0.48752263,0.82350165
2017/10/26 7:00,149,3,4.326229,3.8783493
2017/10/26 8:00,149,4,9.657951,8.6751375
2017/10/26 6:00,150,1,0.48752263,0.43065575
2017/10/26 7:00,150,2,4.326229,4.019677
2017/10/26 8:00,150,3,9.657951,8.902137
2017/10/26 9:00,150,4,13.951976,13.823791
2017/10/26 7:00,151,1,4.326229,4.31598
2017/10/26 8:00,151,2,9.657951,9.38938
2017/10/26 9:00,151,3,13.951976,14.213594
2017/10/26 10:00,151,4,16.641682,17.031067
2017/10/26 8:00,152,1,9.657951,10.404
2017/10/26 9:00,152,2,13.951976,15.17387
2017/10/26 10:00,152,3,16.641682,18.024675
2017/10/26 11:00,152,4,18.254288,19.873444
2017/10/26 9:00,153,1,13.951976,15.075058
2017/10/26 10:00,153,2,16.641682,18.257431
2017/10/26 11:00,153,3,18.254288,20.345877
2017/10/26 12:00,153,4,18.583107,19.383068
2017/10/26 10:00,154,1,16.641682,17.772604
2017/10/26 11:00,154,2,18.254288,20.113523
2017/10/26 12:00,154,3,18.583107,19.541416
2017/10/26 13:00,154,4,18.580078,18.32629
2017/10/26 11:00,155,1,18.254288,19.180761
2017/10/26 12:00,155,2,18.583107,19.74369
2017/10/26 13:00,155,3,18.580078,17.837957
2017/10/26 14:00,155,4,17.216486,15.524953
2017/10/26 12:00,156,1,18.583107,19.560596
2017/10/26 13:00,156,2,18.580078,17.925104
2017/10/26 14:00,156,3,17.216486,15.262346
2017/10/26 15:00,156,4,11.484763,12.870518
2017/10/26 13:00,157,1,18.580078,18.324085
2017/10/26 14:00,157,2,17.216486,15.663838
2017/10/26 15:00,157,3,11.484763,12.304407
2017/10/26 16:00,157,4,9.191272,7.731953
2017/10/26 14:00,158,1,17.216486,16.171122
2017/10/26 15:00,158,2,11.484763,12.880131
2017/10/26 16:00,158,3,9.191272,8.132915
2017/10/26 17:00,158,4,2.993852,3.0346649
2017/10/26 15:00,159,1,11.484763,13.150638
2017/10/26 16:00,159,2,9.191272,8.180796
2017/10/26 17:00,159,3,2.993852,3.6343014
2017/10/26 18:00,159,4,0.40774214,0.5435799
2017/10/26 16:00,160,1,9.191272,7.028046
2017/10/26 17:00,160,2,2.993852,3.0241501
2017/10/26 18:00,160,3,0.40774214,0.9094943
2017/10/26 19:00,160,4,-0.020793065,0.18242487
2017/10/26 17:00,161,1,2.993852,3.135068
2017/10/26 18:00,161,2,0.40774214,0.88824594
2017/10/26 19:00,161,3,-0.020793065,0.47345603
2017/10/26 20:00,161,4,-0.02081288,-0.099250495
2017/10/26 18:00,162,1,0.40774214,0.5011142
2017/10/26 19:00,162,2,-0.020793065,-0.18341029
2017/10/26 20:00,162,3,-0.02081288,0.018355977
2017/10/26 21:00,162,4,-0.020758327,0.26081696
2017/10/26 19:00,163,1,-0.020793065,0.3040167
2017/10/26 20:00,163,2,-0.02081288,-0.12888376
2017/10/26 21:00,163,3,-0.020758327,0.0012309477
2017/10/26 22:00,163,4,-0.020696742,-0.42785662
2017/10/26 20:00,164,1,-0.02081288,-0.2625263
2017/10/26 21:00,164,2,-0.020758327,-0.19049452
2017/10/26 22:00,164,3,-0.020696742,0.4116481
2017/10/26 23:00,164,4,-0.020683901,0.09933469
2017/10/26 21:00,165,1,-0.020758327,-0.013379055
2017/10/26 22:00,165,2,-0.020696742,-0.16392966
2017/10/26 23:00,165,3,-0.020683901,-0.035302468
2017/10/27 0:00,165,4,-0.020664593,0.111552045
2017/10/26 22:00,166,1,-0.020696742,-0.13959429
2017/10/26 23:00,166,2,-0.020683901,-0.08167926
2017/10/27 0:00,166,3,-0.020664593,0.030929238
2017/10/27 1:00,166,4,-0.02039839,0.06510301
2017/10/26 23:00,167,1,-0.020683901,-0.28299278
2017/10/27 0:00,167,2,-0.020664593,0.23142755
2017/10/27 1:00,167,3,-0.02039839,0.031312235
2017/10/27 2:00,167,4,-0.020596284,-0.35439202
2017/10/27 0:00,168,1,-0.020664593,0.20391454
2017/10/27 1:00,168,2,-0.02039839,0.10453226
2017/10/27 2:00,168,3,-0.020596284,0.30769226
2017/10/27 3:00,168,4,-0.02068847,-0.08243125
2017/10/27 1:00,169,1,-0.02039839,-0.17162046
2017/10/27 2:00,169,2,-0.020596284,-0.28223488
2017/10/27 3:00,169,3,-0.02068847,-0.448627
2017/10/27 4:00,169,4,-0.020743696,-0.44058028
2017/10/27 2:00,170,1,-0.020596284,0.13170525
2017/10/27 3:00,170,2,-0.02068847,-0.17884886
2017/10/27 4:00,170,3,-0.020743696,-0.03184707
2017/10/27 5:00,170,4,-0.020658348,-0.33787495
2017/10/27 3:00,171,1,-0.02068847,-0.2392241
2017/10/27 4:00,171,2,-0.020743696,0.41289738
2017/10/27 5:00,171,3,-0.020658348,-0.041219644
2017/10/27 6:00,171,4,0.29284984,0.013471965
2017/10/27 4:00,172,1,-0.020743696,-0.27543712
2017/10/27 5:00,172,2,-0.020658348,-0.7481177
2017/10/27 6:00,172,3,0.29284984,0.18920738
2017/10/27 7:00,172,4,1.6785774,3.2106388
2017/10/27 5:00,173,1,-0.020658348,-0.07563006
2017/10/27 6:00,173,2,0.29284984,1.1427246
2017/10/27 7:00,173,3,1.6785774,3.9528158
2017/10/27 8:00,173,4,9.157907,8.179148
2017/10/27 6:00,174,1,0.29284984,0.6318921
2017/10/27 7:00,174,2,1.6785774,3.6858678
2017/10/27 8:00,174,3,9.157907,8.936449
2017/10/27 9:00,174,4,9.658239,13.565719
2017/10/27 7:00,175,1,1.6785774,3.8309562
2017/10/27 8:00,175,2,9.157907,9.539425
2017/10/27 9:00,175,3,9.658239,14.011536
2017/10/27 10:00,175,4,15.565915,16.542574
2017/10/27 8:00,176,1,9.157907,7.9699225
2017/10/27 9:00,176,2,9.658239,12.375492
2017/10/27 10:00,176,3,15.565915,16.775562
2017/10/27 11:00,176,4,13.67877,17.39992
2017/10/27 9:00,177,1,9.658239,13.757615
2017/10/27 10:00,177,2,15.565915,17.453037
2017/10/27 11:00,177,3,13.67877,18.881514
2017/10/27 12:00,177,4,15.92049,19.352682
2017/10/27 10:00,178,1,15.565915,14.661084
2017/10/27 11:00,178,2,13.67877,16.800716
2017/10/27 12:00,178,3,15.92049,17.248365
2017/10/27 13:00,178,4,12.634043,15.975402
2017/10/27 11:00,179,1,13.67877,18.346296
2017/10/27 12:00,179,2,15.92049,19.00433
2017/10/27 13:00,179,3,12.634043,18.624523
2017/10/27 14:00,179,4,11.143524,15.8578005
2017/10/27 12:00,180,1,15.92049,16.495104
2017/10/27 13:00,180,2,12.634043,15.996535
2017/10/27 14:00,180,3,11.143524,13.577332
2017/10/27 15:00,180,4,12.281148,11.074208
2017/10/27 13:00,181,1,12.634043,15.851989
2017/10/27 14:00,181,2,11.143524,14.376336
2017/10/27 15:00,181,3,12.281148,11.647275
2017/10/27 16:00,181,4,9.264391,6.8409333
2017/10/27 14:00,182,1,11.143524,12.1381645
2017/10/27 15:00,182,2,12.281148,10.18425
2017/10/27 16:00,182,3,9.264391,6.12711
2017/10/27 17:00,182,4,4.2814198,2.0286453
2017/10/27 15:00,183,1,12.281148,10.014677
2017/10/27 16:00,183,2,9.264391,6.0953264
2017/10/27 17:00,183,3,4.2814198,2.7971315
2017/10/27 18:00,183,4,0.699904,-0.0037861802
2017/10/27 16:00,184,1,9.264391,6.6989374
2017/10/27 17:00,184,2,4.2814198,2.71533
2017/10/27 18:00,184,3,0.699904,0.5687873
2017/10/27 19:00,184,4,-0.017091705,0.071127295
2017/10/27 17:00,185,1,4.2814198,2.7144094
2017/10/27 18:00,185,2,0.699904,0.4819418
2017/10/27 19:00,185,3,-0.017091705,-0.3142869
2017/10/27 20:00,185,4,-0.021336744,-0.22320324
2017/10/27 18:00,186,1,0.699904,0.9288061
2017/10/27 19:00,186,2,-0.017091705,-0.30797988
2017/10/27 20:00,186,3,-0.021336744,0.13527243
2017/10/27 21:00,186,4,-0.021257611,-0.020092433
2017/10/27 19:00,187,1,-0.017091705,0.090370655
2017/10/27 20:00,187,2,-0.021336744,0.1731248
2017/10/27 21:00,187,3,-0.021257611,0.21950041
2017/10/27 22:00,187,4,-0.021146271,-0.57101595
2017/10/27 20:00,188,1,-0.021336744,0.20042396
2017/10/27 21:00,188,2,-0.021257611,-0.4448465
2017/10/27 22:00,188,3,-0.021146271,0.06091555
2017/10/27 23:00,188,4,-0.021024963,0.33268622
2017/10/27 21:00,189,1,-0.021257611,-0.37125438
2017/10/27 22:00,189,2,-0.021146271,-0.21735893
2017/10/27 23:00,189,3,-0.021024963,-0.24213272
2017/10/28 0:00,189,4,-0.021069707,-0.32098782
2017/10/27 22:00,190,1,-0.021146271,0.16482686
2017/10/27 23:00,190,2,-0.021024963,-0.37452328
2017/10/28 0:00,190,3,-0.021069707,0.007408127
2017/10/28 1:00,190,4,-0.02097562,0.08725388
2017/10/27 23:00,191,1,-0.021024963,0.039476026
2017/10/28 0:00,191,2,-0.021069707,0.08963205
2017/10/28 1:00,191,3,-0.02097562,0.45424256
2017/10/28 2:00,191,4,-0.02123941,-0.52979237
2017/10/28 0:00,192,1,-0.021069707,0.29161692
2017/10/28 1:00,192,2,-0.02097562,-0.15382317
2017/10/28 2:00,192,3,-0.02123941,-0.25664994
2017/10/28 3:00,192,4,-0.021289513,0.06754112
2017/10/28 1:00,193,1,-0.02097562,-0.2437544
2017/10/28 2:00,193,2,-0.02123941,-0.10598318
2017/10/28 3:00,193,3,-0.021289513,-0.5423153
2017/10/28 4:00,193,4,-0.021388933,0.04017352
2017/10/28 2:00,194,1,-0.02123941,-0.50784236
2017/10/28 3:00,194,2,-0.021289513,-0.12404236
2017/10/28 4:00,194,3,-0.021388933,-0.5775811
2017/10/28 5:00,194,4,-0.021367732,-0.1856706
2017/10/28 3:00,195,1,-0.021289513,-0.23986058
2017/10/28 4:00,195,2,-0.021388933,-0.27464715
2017/10/28 5:00,195,3,-0.021367732,-0.1300598
2017/10/28 6:00,195,4,0.55701536,0.047093656
2017/10/28 4:00,196,1,-0.021388933,-0.12949842
2017/10/28 5:00,196,2,-0.021367732,0.033154678
2017/10/28 6:00,196,3,0.55701536,-0.12381536
2017/10/28 7:00,196,4,4.5415034,2.5136745
2017/10/28 5:00,197,1,-0.021367732,-0.3018877
2017/10/28 6:00,197,2,0.55701536,0.7767681
2017/10/28 7:00,197,3,4.5415034,3.1767921
2017/10/28 8:00,197,4,9.9908,8.02712
2017/10/28 6:00,198,1,0.55701536,0.90309256
2017/10/28 7:00,198,2,4.5415034,3.658503
2017/10/28 8:00,198,3,9.9908,8.081231
2017/10/28 9:00,198,4,14.362116,12.933267
2017/10/28 7:00,199,1,4.5415034,3.0585396
2017/10/28 8:00,199,2,9.9908,8.072074
2017/10/28 9:00,199,3,14.362116,13.6623955
2017/10/28 10:00,199,4,17.34801,16.229265
2017/10/28 8:00,200,1,9.9908,10.541791
2017/10/28 9:00,200,2,14.362116,14.844344
2017/10/28 10:00,200,3,17.34801,17.669973
2017/10/28 11:00,200,4,18.964088,19.675407
2017/10/28 9:00,201,1,14.362116,15.333194
2017/10/28 10:00,201,2,17.34801,18.735067
2017/10/28 11:00,201,3,18.964088,20.267157
2017/10/28 12:00,201,4,19.444614,20.26434
2017/10/28 10:00,202,1,17.34801,18.297415
2017/10/28 11:00,202,2,18.964088,20.447344
2017/10/28 12:00,202,3,19.444614,20.715702
2017/10/28 13:00,202,4,19.153635,18.310356
2017/10/28 11:00,203,1,18.964088,19.998621
2017/10/28 12:00,203,2,19.444614,20.613028
2017/10/28 13:00,203,3,19.153635,20.142925
2017/10/28 14:00,203,4,17.453072,16.549597
2017/10/28 12:00,204,1,19.444614,20.707506
2017/10/28 13:00,204,2,19.153635,19.697563
2017/10/28 14:00,204,3,17.453072,16.514002
2017/10/28 15:00,204,4,14.460352,12.528069
2017/10/28 13:00,205,1,19.153635,18.323727
2017/10/28 14:00,205,2,17.453072,16.146767
2017/10/28 15:00,205,3,14.460352,12.337927
2017/10/28 16:00,205,4,9.423589,8.347878
2017/10/28 14:00,206,1,17.453072,16.562092
2017/10/28 15:00,206,2,14.460352,12.7128
2017/10/28 16:00,206,3,9.423589,7.311476
2017/10/28 17:00,206,4,4.4021354,3.2416575
2017/10/28 15:00,207,1,14.460352,12.850785
2017/10/28 16:00,207,2,9.423589,8.659663
2017/10/28 17:00,207,3,4.4021354,3.604761
2017/10/28 18:00,207,4,0.6928628,0.72804826
2017/10/28 16:00,208,1,9.423589,9.04654
2017/10/28 17:00,208,2,4.4021354,3.8880877
2017/10/28 18:00,208,3,0.6928628,0.92230946
2017/10/28 19:00,208,4,-0.020535313,-0.108232915
2017/10/28 17:00,209,1,4.4021354,3.1787155
2017/10/28 18:00,209,2,0.6928628,0.7732065
2017/10/28 19:00,209,3,-0.020535313,0.18230967
2017/10/28 20:00,209,4,-0.021053568,-0.35635668
2017/10/28 18:00,210,1,0.6928628,1.0106968
2017/10/28 19:00,210,2,-0.020535313,-0.016967723
2017/10/28 20:00,210,3,-0.021053568,-0.0528846
2017/10/28 21:00,210,4,-0.020996604,0.31379533
2017/10/28 19:00,211,1,-0.020535313,-0.010139446
2017/10/28 20:00,211,2,-0.021053568,-0.36287114
2017/10/28 21:00,211,3,-0.020996604,-0.19963138
2017/10/28 22:00,211,4,-0.020956352,-0.07151391
2017/10/28 20:00,212,1,-0.021053568,-0.42187625
2017/10/28 21:00,212,2,-0.020996604,-0.11928631
2017/10/28 22:00,212,3,-0.020956352,0.14592229
2017/10/28 23:00,212,4,-0.021045145,0.17594379
2017/10/28 21:00,213,1,-0.020996604,0.036502957
2017/10/28 22:00,213,2,-0.020956352,-0.027020663
2017/10/28 23:00,213,3,-0.021045145,0.35964277
2017/10/29 0:00,213,4,-0.02117785,0.07564294
2017/10/28 22:00,214,1,-0.020956352,0.027222555
2017/10/28 23:00,214,2,-0.021045145,-0.105010435
2017/10/29 0:00,214,3,-0.02117785,-0.22175345
2017/10/29 1:00,214,4,-0.021111878,0.03577059
2017/10/28 23:00,215,1,-0.021045145,-0.019142097
2017/10/29 0:00,215,2,-0.02117785,-0.16567993
2017/10/29 1:00,215,3,-0.021111878,-0.049086377
2017/10/29 2:00,215,4,-0.021697123,-0.24497314
2017/10/29 0:00,216,1,-0.02117785,-0.59640473
2017/10/29 1:00,216,2,-0.021111878,0.045808893
2017/10/29 2:00,216,3,-0.021697123,-0.35839498
2017/10/29 3:00,216,4,-0.021535536,-0.10348731
2017/10/29 1:00,217,1,-0.021111878,-0.13082798
2017/10/29 2:00,217,2,-0.021697123,-0.645195
2017/10/29 3:00,217,3,-0.021535536,-0.23128171
2017/10/29 4:00,217,4,-0.021735823,-0.41817766
2017/10/29 2:00,218,1,-0.021697123,-0.008747572
2017/10/29 3:00,218,2,-0.021535536,-0.6246557
2017/10/29 4:00,218,3,-0.021735823,-0.80588263
2017/10/29 5:00,218,4,-0.021635404,-0.2412154
2017/10/29 3:00,219,1,-0.021535536,-0.067004845
2017/10/29 4:00,219,2,-0.021735823,-0.64863706
2017/10/29 5:00,219,3,-0.021635404,-0.46756893
2017/10/29 6:00,219,4,0.56519043,0.028185967
2017/10/29 4:00,220,1,-0.021735823,-0.21960835
2017/10/29 5:00,220,2,-0.021635404,0.06116302
2017/10/29 6:00,220,3,0.56519043,0.8090667
2017/10/29 7:00,220,4,4.726953,3.6387444
2017/10/29 5:00,221,1,-0.021635404,-0.22810407
2017/10/29 6:00,221,2,0.56519043,0.96005005
2017/10/29 7:00,221,3,4.726953,4.0076885
2017/10/29 8:00,221,4,10.147598,9.1048565
2017/10/29 6:00,222,1,0.56519043,0.9144798
2017/10/29 7:00,222,2,4.726953,4.488221
2017/10/29 8:00,222,3,10.147598,9.607834
2017/10/29 9:00,222,4,14.455884,13.867468
2017/10/29 7:00,223,1,4.726953,4.609799
2017/10/29 8:00,223,2,10.147598,10.172644
2017/10/29 9:00,223,3,14.455884,14.790151
2017/10/29 10:00,223,4,17.778883,17.801325
2017/10/29 8:00,224,1,10.147598,10.829283
2017/10/29 9:00,224,2,14.455884,15.482984
2017/10/29 10:00,224,3,17.778883,18.649965
2017/10/29 11:00,224,4,19.579473,18.872995
2017/10/29 9:00,225,1,14.455884,15.338464
2017/10/29 10:00,225,2,17.778883,18.530464
2017/10/29 11:00,225,3,19.579473,19.76344
2017/10/29 12:00,225,4,20.261597,19.970625
2017/10/29 10:00,226,1,17.778883,18.017141
2017/10/29 11:00,226,2,19.579473,20.4176
2017/10/29 12:00,226,3,20.261597,20.144821
2017/10/29 13:00,226,4,19.754333,18.523024
2017/10/29 11:00,227,1,19.579473,20.177729
2017/10/29 12:00,227,2,20.261597,20.247213
2017/10/29 13:00,227,3,19.754333,18.558428
2017/10/29 14:00,227,4,17.877937,16.761555
2017/10/29 12:00,228,1,20.261597,20.110212
2017/10/29 13:00,228,2,19.754333,19.65879
2017/10/29 14:00,228,3,17.877937,16.85504
2017/10/29 15:00,228,4,14.774117,14.040848
2017/10/29 13:00,229,1,19.754333,20.18457
2017/10/29 14:00,229,2,17.877937,16.748688
2017/10/29 15:00,229,3,14.774117,13.659035
2017/10/29 16:00,229,4,9.597919,8.5097475
2017/10/29 14:00,230,1,17.877937,17.823158
2017/10/29 15:00,230,2,14.774117,14.70769
2017/10/29 16:00,230,3,9.597919,9.4845
2017/10/29 17:00,230,4,4.475708,3.9110477
2017/10/29 15:00,231,1,14.774117,14.190962
2017/10/29 16:00,231,2,9.597919,9.225601
2017/10/29 17:00,231,3,4.475708,4.369271
2017/10/29 18:00,231,4,0.68960756,0.8303818
2017/10/29 16:00,232,1,9.597919,8.959607
2017/10/29 17:00,232,2,4.475708,4.140629
2017/10/29 18:00,232,3,0.68960756,1.1606636
2017/10/29 19:00,232,4,-0.020766705,-0.55284685
2017/10/29 17:00,233,1,4.475708,3.5360465
2017/10/29 18:00,233,2,0.68960756,1.3578519
2017/10/29 19:00,233,3,-0.020766705,0.17314696
2017/10/29 20:00,233,4,-0.021101018,0.50177616
2017/10/29 18:00,234,1,0.68960756,1.2677525
2017/10/29 19:00,234,2,-0.020766705,-0.12844622
2017/10/29 20:00,234,3,-0.021101018,0.48533675
2017/10/29 21:00,234,4,-0.021080414,0.044357236
2017/10/29 19:00,235,1,-0.020766705,0.008619398
2017/10/29 20:00,235,2,-0.021101018,-0.0754595
2017/10/29 21:00,235,3,-0.021080414,-0.5932747
2017/10/29 22:00,235,4,-0.021120265,-0.011636566
2017/10/29 20:00,236,1,-0.021101018,-0.100904554
2017/10/29 21:00,236,2,-0.021080414,-0.2996302
2017/10/29 22:00,236,3,-0.021120265,0.34926197
2017/10/29 23:00,236,4,-0.021269046,-0.09623757
2017/10/29 21:00,237,1,-0.021080414,0.12490904
2017/10/29 22:00,237,2,-0.021120265,0.23597932
2017/10/29 23:00,237,3,-0.021269046,0.14331292
2017/10/30 0:00,237,4,-0.021021089,-0.13549402
2017/10/29 22:00,238,1,-0.021120265,0.284041
2017/10/29 23:00,238,2,-0.021269046,-0.43413565
2017/10/30 0:00,238,3,-0.021021089,-0.05278434
2017/10/30 1:00,238,4,-0.02113742,0.00819125
2017/10/29 23:00,239,1,-0.021269046,-0.2398777
2017/10/30 0:00,239,2,-0.021021089,-0.17180075
2017/10/30 1:00,239,3,-0.02113742,-0.15200594
2017/10/30 2:00,239,4,-0.02099564,-0.0050327946
2017/10/30 0:00,240,1,-0.021021089,0.2596555
2017/10/30 1:00,240,2,-0.02113742,-0.20039706
2017/10/30 2:00,240,3,-0.02099564,0.06809196
2017/10/30 3:00,240,4,-0.020997446,-0.32822338
2017/10/30 1:00,241,1,-0.02113742,0.004053306
2017/10/30 2:00,241,2,-0.02099564,0.18215428
2017/10/30 3:00,241,3,-0.020997446,-0.2957812
2017/10/30 4:00,241,4,-0.021031186,-0.3630246
2017/10/30 2:00,242,1,-0.02099564,-0.013973171
2017/10/30 3:00,242,2,-0.020997446,-0.39140323
2017/10/30 4:00,242,3,-0.021031186,-0.32469854
2017/10/30 5:00,242,4,-0.021065619,-0.45998806
2017/10/30 3:00,243,1,-0.020997446,-0.2599403
2017/10/30 4:00,243,2,-0.021031186,0.08687727
2017/10/30 5:00,243,3,-0.021065619,-0.97789395
2017/10/30 6:00,243,4,0.6026781,0.42408466
2017/10/30 4:00,244,1,-0.021031186,-0.40386632
2017/10/30 5:00,244,2,-0.021065619,-0.42345774
2017/10/30 6:00,244,3,0.6026781,0.70136243
2017/10/30 7:00,244,4,4.6642847,3.8423715
2017/10/30 5:00,245,1,-0.021065619,0.20322977
2017/10/30 6:00,245,2,0.6026781,0.7158983
2017/10/30 7:00,245,3,4.6642847,4.1439805
2017/10/30 8:00,245,4,10.267013,8.963035
2017/10/30 6:00,246,1,0.6026781,0.2984315
2017/10/30 7:00,246,2,4.6642847,4.6010637
2017/10/30 8:00,246,3,10.267013,10.078302
2017/10/30 9:00,246,4,14.845728,14.941438
2017/10/30 7:00,247,1,4.6642847,3.8802238
2017/10/30 8:00,247,2,10.267013,10.268979
2017/10/30 9:00,247,3,14.845728,14.968527
2017/10/30 10:00,247,4,18.096027,17.761156
2017/10/30 8:00,248,1,10.267013,10.580344
2017/10/30 9:00,248,2,14.845728,15.820485
2017/10/30 10:00,248,3,18.096027,19.094791
2017/10/30 11:00,248,4,19.88671,20.493666
2017/10/30 9:00,249,1,14.845728,16.19905
2017/10/30 10:00,249,2,18.096027,19.50069
2017/10/30 11:00,249,3,19.88671,20.90708
2017/10/30 12:00,249,4,20.519444,20.079046
2017/10/30 10:00,250,1,18.096027,19.081106
2017/10/30 11:00,250,2,19.88671,20.853815
2017/10/30 12:00,250,3,20.519444,20.800533
2017/10/30 13:00,250,4,19.882551,19.297241
2017/10/30 11:00,251,1,19.88671,20.760265
2017/10/30 12:00,251,2,20.519444,21.521042
2017/10/30 13:00,251,3,19.882551,19.579142
2017/10/30 14:00,251,4,17.972378,16.881592
2017/10/30 12:00,252,1,20.519444,21.50439
2017/10/30 13:00,252,2,19.882551,19.832684
2017/10/30 14:00,252,3,17.972378,17.75336
2017/10/30 15:00,252,4,14.813325,14.100735
2017/10/30 13:00,253,1,19.882551,20.165266
2017/10/30 14:00,253,2,17.972378,18.229925
2017/10/30 15:00,253,3,14.813325,14.232717
2017/10/30 16:00,253,4,9.675544,9.229554
2017/10/30 14:00,254,1,17.972378,17.958487
2017/10/30 15:00,254,2,14.813325,14.5287285
2017/10/30 16:00,254,3,9.675544,9.661102
2017/10/30 17:00,254,4,4.624812,3.9943092
2017/10/30 15:00,255,1,14.813325,14.3767805
2017/10/30 16:00,255,2,9.675544,9.168777
2017/10/30 17:00,255,3,4.624812,4.138711
2017/10/30 18:00,255,4,0.7476695,1.2064047
