datetime,true,pred
2017/10/12 4:00,-0.021292403,-1.2531672
2017/10/12 5:00,-0.021409731,-0.98130643
2017/10/12 6:00,0.24878469,1.4800295
2017/10/12 7:00,3.688947,0.28445542
2017/10/12 8:00,9.335042,4.762403
2017/10/12 9:00,14.024988,11.453665
2017/10/12 10:00,17.404356,16.238724
2017/10/12 11:00,18.872555,17.354364
2017/10/12 12:00,14.0608425,16.832176
2017/10/12 13:00,15.436856,16.463753
2017/10/12 14:00,17.18762,12.372534
2017/10/12 15:00,14.471595,8.7318325
2017/10/12 16:00,9.602814,6.105818
2017/10/12 17:00,3.8739614,4.6834764
2017/10/12 18:00,0.56093967,1.4643483
2017/10/12 19:00,-0.02205715,-0.6801884
2017/10/12 20:00,-0.021918518,-1.4285133
2017/10/12 21:00,-0.021825286,0.09333713
2017/10/12 22:00,-0.021882059,-0.40118095
2017/10/12 23:00,-0.021772802,0.30047706
2017/10/13 0:00,-0.02173131,1.1912514
2017/10/13 1:00,-0.02156372,-0.6237051
2017/10/13 2:00,-0.021814512,-2.4425907
2017/10/13 3:00,-0.021854643,1.5472206
2017/10/13 4:00,-0.022026492,-0.9834899
2017/10/13 5:00,-0.022106089,-2.3726795
2017/10/13 6:00,0.26445797,1.0205803
2017/10/13 7:00,3.7533672,5.5366907
2017/10/13 8:00,8.407203,7.435622
2017/10/13 9:00,10.590011,12.486259
2017/10/13 10:00,16.169577,15.826218
2017/10/13 11:00,18.763775,18.840012
2017/10/13 12:00,19.956854,18.572607
2017/10/13 13:00,19.338915,16.513697
2017/10/13 14:00,17.386995,14.066644
2017/10/13 15:00,14.516485,12.128483
2017/10/13 16:00,9.127564,5.6579447
2017/10/13 17:00,4.3602257,3.1610641
2017/10/13 18:00,0.6002908,1.1750203
2017/10/13 19:00,-0.021983186,0.79824424
2017/10/13 20:00,-0.021857612,-2.193461
2017/10/13 21:00,-0.021911457,-1.8848747
2017/10/13 22:00,-0.021984097,-0.603999
2017/10/13 23:00,-0.022053365,-2.035537
2017/10/14 0:00,-0.02192817,0.36551103
2017/10/14 1:00,-0.021734877,1.4633445
2017/10/14 2:00,-0.022032602,-0.5685458
2017/10/14 3:00,-0.021983871,-1.1843569
2017/10/14 4:00,-0.021842947,0.06699927
2017/10/14 5:00,-0.021791697,0.79031026
2017/10/14 6:00,0.29402184,0.042766344
2017/10/14 7:00,1.8301811,5.7406225
2017/10/14 8:00,7.358038,7.2872477
2017/10/14 9:00,13.362566,12.031316
2017/10/14 10:00,17.485931,15.74949
2017/10/14 11:00,19.48893,19.80066
2017/10/14 12:00,20.059385,21.051838
2017/10/14 13:00,13.011513,21.073286
2017/10/14 14:00,8.791235,13.316511
2017/10/14 15:00,7.950815,10.016727
2017/10/14 16:00,5.7131376,6.677703
2017/10/14 17:00,2.9572423,4.257764
2017/10/14 18:00,1.0332347,1.4042866
2017/10/14 19:00,-0.021479566,0.81821746
2017/10/14 20:00,-0.021423073,-2.2788465
2017/10/14 21:00,-0.021363113,-2.8162107
2017/10/14 22:00,-0.021332966,-1.7373772
2017/10/14 23:00,-0.021283215,-1.949865
2017/10/15 0:00,-0.021301325,-0.2856131
2017/10/15 1:00,-0.021059463,1.1302861
2017/10/15 2:00,-0.021285944,-1.130899
2017/10/15 3:00,-0.021269798,-1.504007
2017/10/15 4:00,-0.021303818,-3.8207812
2017/10/15 5:00,-0.021379577,-0.15432547
2017/10/15 6:00,0.15016675,-1.1140844
2017/10/15 7:00,3.3887897,4.6198378
2017/10/15 8:00,9.531884,6.7540884
2017/10/15 9:00,13.846353,10.705885
2017/10/15 10:00,17.401407,16.969803
2017/10/15 11:00,19.38273,20.96405
2017/10/15 12:00,19.904776,21.267328
2017/10/15 13:00,19.243721,17.308767
2017/10/15 14:00,17.298864,13.42266
2017/10/15 15:00,15.938057,9.986601
2017/10/15 16:00,10.64058,6.744279
2017/10/15 17:00,4.39876,4.1224875
2017/10/15 18:00,0.567695,1.3611168
2017/10/15 19:00,-0.021227174,-1.3034465
2017/10/15 20:00,-0.021221694,-0.9538464
2017/10/15 21:00,-0.021119885,-1.2738416
2017/10/15 22:00,-0.021063603,0.58940965
2017/10/15 23:00,-0.020806985,0.71028966
2017/10/16 0:00,-0.02066515,-0.8697909
2017/10/16 1:00,-0.020559227,-0.33348173
2017/10/16 2:00,-0.020903649,-0.92659557
2017/10/16 3:00,-0.021079833,-4.200028
2017/10/16 4:00,-0.021195238,-2.2715902
2017/10/16 5:00,-0.021226363,1.9599326
2017/10/16 6:00,0.29666254,0.05074517
2017/10/16 7:00,4.051768,2.38921
2017/10/16 8:00,9.69832,8.514523
2017/10/16 9:00,14.28035,13.945508
2017/10/16 10:00,17.50751,16.965498
2017/10/16 11:00,19.26943,20.72579
2017/10/16 12:00,19.789307,21.119125
2017/10/16 13:00,19.3366,19.131458
2017/10/16 14:00,17.640564,14.744007
2017/10/16 15:00,14.6305065,11.440366
2017/10/16 16:00,9.650184,7.574182
2017/10/16 17:00,4.4318743,3.8439903
2017/10/16 18:00,0.57532984,-0.091316864
2017/10/16 19:00,-0.021400966,-0.65596294
2017/10/16 20:00,-0.021407451,-0.5238651
2017/10/16 21:00,-0.021333132,-0.8441219
2017/10/16 22:00,-0.0212684,-1.9826097
2017/10/16 23:00,-0.021151552,-0.61929095
2017/10/17 0:00,-0.021092148,-1.1704009
2017/10/17 1:00,-0.020885246,-1.7609426
2017/10/17 2:00,-0.021116065,0.82260424
2017/10/17 3:00,-0.02118998,0.5671098
2017/10/17 4:00,-0.021306127,-2.887831
2017/10/17 5:00,-0.02138724,-2.127722
2017/10/17 6:00,0.3231065,1.2965164
2017/10/17 7:00,4.154884,3.6372406
2017/10/17 8:00,9.756555,7.759613
2017/10/17 9:00,14.259873,13.855983
2017/10/17 10:00,17.402817,18.337002
2017/10/17 11:00,19.07695,20.607807
2017/10/17 12:00,19.438457,21.767792
2017/10/17 13:00,18.69966,20.53311
2017/10/17 14:00,16.94321,15.636353
2017/10/17 15:00,14.029346,11.789827
2017/10/17 16:00,9.200632,8.18419
2017/10/17 17:00,4.221497,4.8886566
2017/10/17 18:00,0.55861723,2.4207194
2017/10/17 19:00,-0.02102188,0.15615392
2017/10/17 20:00,-0.021075118,-0.5391576
2017/10/17 21:00,-0.021018881,-0.9057517
2017/10/17 22:00,-0.020926034,-1.6655229
2017/10/17 23:00,-0.020846529,-0.17055528
2017/10/18 0:00,-0.020714251,0.22668922
2017/10/18 1:00,-0.020491958,0.3469359
2017/10/18 2:00,-0.020781849,0.56820464
2017/10/18 3:00,-0.020839928,2.6375678
2017/10/18 4:00,-0.020941151,-1.3263791
2017/10/18 5:00,-0.020898083,-1.019711
2017/10/18 6:00,0.33366317,0.55616415
2017/10/18 7:00,4.084978,3.3504312
2017/10/18 8:00,9.513455,6.097817
2017/10/18 9:00,13.851715,12.273589
2017/10/18 10:00,16.74155,18.613493
2017/10/18 11:00,18.30553,22.31648
2017/10/18 12:00,18.824863,23.13388
2017/10/18 13:00,18.313034,21.13837
2017/10/18 14:00,16.674425,14.958827
2017/10/18 15:00,13.865071,11.042416
2017/10/18 16:00,8.937567,7.4934645
2017/10/18 17:00,4.0188894,4.9304543
2017/10/18 18:00,0.34554243,2.1177456
2017/10/18 19:00,-0.021325355,-1.1768464
2017/10/18 20:00,-0.02119579,-2.664613
2017/10/18 21:00,-0.021052789,-1.2130986
2017/10/18 22:00,-0.020954847,-1.1276009
2017/10/18 23:00,-0.020798765,-0.41930395
2017/10/19 0:00,-0.020730682,0.53776586
2017/10/19 1:00,-0.020371929,0.41730803
2017/10/19 2:00,-0.020564996,-1.2339126
2017/10/19 3:00,-0.020691814,-0.73334247
2017/10/19 4:00,-0.020768402,-1.4700204
2017/10/19 5:00,-0.020729732,-2.7664819
2017/10/19 6:00,0.41453686,0.9583913
2017/10/19 7:00,4.0474253,4.1664844
2017/10/19 8:00,9.5227995,7.4996943
2017/10/19 9:00,13.973026,12.6850195
2017/10/19 10:00,17.029127,17.508884
2017/10/19 11:00,18.792336,21.274206
2017/10/19 12:00,19.340609,21.798859
2017/10/19 13:00,19.007431,20.07147
2017/10/19 14:00,15.515703,15.684946
2017/10/19 15:00,7.8654613,11.558205
2017/10/19 16:00,6.527103,7.13072
2017/10/19 17:00,5.0457478,4.4907093
2017/10/19 18:00,0.60329795,1.7087626
2017/10/19 19:00,-0.021127762,-0.048463352
2017/10/19 20:00,-0.021052977,-0.7547642
