DateTime,sample_idx,step,actual,predicted
2017/10/24 2:00,63,8,-0.020723114,0.0012119543
2017/10/23 20:00,64,1,-0.021081395,-0.09752907
2017/10/23 21:00,64,2,-0.020974355,-0.08889872
2017/10/23 22:00,64,3,-0.020843385,-0.05339083
2017/10/23 23:00,64,4,-0.02065275,-0.0849286
2017/10/24 0:00,64,5,-0.02061884,-0.022129176
2017/10/24 1:00,64,6,-0.020481318,-0.028717302
2017/10/24 2:00,64,7,-0.020723114,-0.06318089
2017/10/24 3:00,64,8,-0.020767845,0.007887498
2017/10/23 21:00,65,1,-0.020974355,-0.08995761
2017/10/23 22:00,65,2,-0.020843385,-0.05104333
2017/10/23 23:00,65,3,-0.02065275,-0.04735533
2017/10/24 0:00,65,4,-0.02061884,-0.052473582
2017/10/24 1:00,65,5,-0.020481318,-0.0024177376
2017/10/24 2:00,65,6,-0.020723114,-0.019835621
2017/10/24 3:00,65,7,-0.020767845,-0.06894043
2017/10/24 4:00,65,8,-0.020905562,0.03775354
2017/10/23 22:00,66,1,-0.020843385,-0.023218622
2017/10/23 23:00,66,2,-0.02065275,-0.024243845
2017/10/24 0:00,66,3,-0.02061884,-0.07606872
2017/10/24 1:00,66,4,-0.020481318,-0.08819601
2017/10/24 2:00,66,5,-0.020723114,0.058978375
2017/10/24 3:00,66,6,-0.020767845,-0.07291163
2017/10/24 4:00,66,7,-0.020905562,-0.114339724
2017/10/24 5:00,66,8,-0.020838685,0.069306806
2017/10/23 23:00,67,1,-0.02065275,-0.03522824
2017/10/24 0:00,67,2,-0.02061884,-0.033750467
2017/10/24 1:00,67,3,-0.020481318,-0.07750995
2017/10/24 2:00,67,4,-0.020723114,-0.06769116
2017/10/24 3:00,67,5,-0.020767845,-0.01976019
2017/10/24 4:00,67,6,-0.020905562,-0.0033576433
2017/10/24 5:00,67,7,-0.020838685,-0.04696548
2017/10/24 6:00,67,8,0.40322345,0.33638734
2017/10/24 0:00,68,1,-0.02061884,0.00051068515
2017/10/24 1:00,68,2,-0.020481318,-0.0053408295
2017/10/24 2:00,68,3,-0.020723114,0.003918713
2017/10/24 3:00,68,4,-0.020767845,-0.05168026
2017/10/24 4:00,68,5,-0.020905562,0.09520204
2017/10/24 5:00,68,6,-0.020838685,4.10825e-05
2017/10/24 6:00,68,7,0.40322345,0.46307635
2017/10/24 7:00,68,8,2.698832,3.9938686
2017/10/24 1:00,69,1,-0.020481318,-0.08859119
2017/10/24 2:00,69,2,-0.020723114,-0.116298616
2017/10/24 3:00,69,3,-0.020767845,-0.10804975
2017/10/24 4:00,69,4,-0.020905562,-0.0967315
2017/10/24 5:00,69,5,-0.020838685,0.10129343
2017/10/24 6:00,69,6,0.40322345,0.34912285
2017/10/24 7:00,69,7,2.698832,3.7436886
2017/10/24 8:00,69,8,5.239218,9.2520275
2017/10/24 2:00,70,1,-0.020723114,-0.119088784
2017/10/24 3:00,70,2,-0.020767845,-0.279868
2017/10/24 4:00,70,3,-0.020905562,-0.08194635
2017/10/24 5:00,70,4,-0.020838685,0.005322652
2017/10/24 6:00,70,5,0.40322345,0.47439507
2017/10/24 7:00,70,6,2.698832,4.118397
2017/10/24 8:00,70,7,5.239218,9.519442
2017/10/24 9:00,70,8,13.942644,14.159398
2017/10/24 3:00,71,1,-0.020767845,-0.08745542
2017/10/24 4:00,71,2,-0.020905562,-0.36284685
2017/10/24 5:00,71,3,-0.020838685,-0.28490973
2017/10/24 6:00,71,4,0.40322345,0.5721458
2017/10/24 7:00,71,5,2.698832,3.8000367
2017/10/24 8:00,71,6,5.239218,9.63626
2017/10/24 9:00,71,7,13.942644,13.7400875
2017/10/24 10:00,71,8,16.96453,16.910072
2017/10/24 4:00,72,1,-0.020905562,-0.2183968
2017/10/24 5:00,72,2,-0.020838685,-0.35639802
2017/10/24 6:00,72,3,0.40322345,0.3274682
2017/10/24 7:00,72,4,2.698832,3.1473055
2017/10/24 8:00,72,5,5.239218,8.635986
2017/10/24 9:00,72,6,13.942644,12.985493
2017/10/24 10:00,72,7,16.96453,16.728922
2017/10/24 11:00,72,8,18.849173,17.197582
2017/10/24 5:00,73,1,-0.020838685,0.10677619
2017/10/24 6:00,73,2,0.40322345,0.7564546
2017/10/24 7:00,73,3,2.698832,3.8265743
2017/10/24 8:00,73,4,5.239218,9.531916
2017/10/24 9:00,73,5,13.942644,13.898483
2017/10/24 10:00,73,6,16.96453,18.1872
2017/10/24 11:00,73,7,18.849173,19.39655
2017/10/24 12:00,73,8,19.611063,19.650179
2017/10/24 6:00,74,1,0.40322345,0.47636148
2017/10/24 7:00,74,2,2.698832,3.7318637
2017/10/24 8:00,74,3,5.239218,8.562969
2017/10/24 9:00,74,4,13.942644,13.6355
2017/10/24 10:00,74,5,16.96453,16.971176
2017/10/24 11:00,74,6,18.849173,18.92772
2017/10/24 12:00,74,7,19.611063,19.649393
2017/10/24 13:00,74,8,19.201931,19.095308
2017/10/24 7:00,75,1,2.698832,3.8522763
2017/10/24 8:00,75,2,5.239218,8.671027
2017/10/24 9:00,75,3,13.942644,13.470091
2017/10/24 10:00,75,4,16.96453,16.853722
2017/10/24 11:00,75,5,18.849173,18.420128
2017/10/24 12:00,75,6,19.611063,19.164425
2017/10/24 13:00,75,7,19.201931,19.64497
2017/10/24 14:00,75,8,17.5345,16.434668
2017/10/24 8:00,76,1,5.239218,8.344242
2017/10/24 9:00,76,2,13.942644,12.729945
2017/10/24 10:00,76,3,16.96453,16.707714
2017/10/24 11:00,76,4,18.849173,18.42286
2017/10/24 12:00,76,5,19.611063,19.04178
2017/10/24 13:00,76,6,19.201931,19.019331
2017/10/24 14:00,76,7,17.5345,17.30844
2017/10/24 15:00,76,8,13.090463,12.2695
2017/10/24 9:00,77,1,13.942644,11.151053
2017/10/24 10:00,77,2,16.96453,15.329808
2017/10/24 11:00,77,3,18.849173,16.697124
2017/10/24 12:00,77,4,19.611063,17.367813
2017/10/24 13:00,77,5,19.201931,16.757927
2017/10/24 14:00,77,6,17.5345,15.833772
2017/10/24 15:00,77,7,13.090463,11.887773
2017/10/24 16:00,77,8,8.122261,8.174473
2017/10/24 10:00,78,1,16.96453,16.751747
2017/10/24 11:00,78,2,18.849173,18.332573
2017/10/24 12:00,78,3,19.611063,18.34474
2017/10/24 13:00,78,4,19.201931,17.506586
2017/10/24 14:00,78,5,17.5345,14.797694
2017/10/24 15:00,78,6,13.090463,12.0222435
2017/10/24 16:00,78,7,8.122261,8.401702
2017/10/24 17:00,78,8,3.3849401,3.567183
2017/10/24 11:00,79,1,18.849173,18.746344
2017/10/24 12:00,79,2,19.611063,18.926815
2017/10/24 13:00,79,3,19.201931,17.8511
2017/10/24 14:00,79,4,17.5345,16.064072
2017/10/24 15:00,79,5,13.090463,11.904328
2017/10/24 16:00,79,6,8.122261,8.463411
2017/10/24 17:00,79,7,3.3849401,4.244654
2017/10/24 18:00,79,8,0.616998,0.45617187
2017/10/24 12:00,80,1,19.611063,19.370716
2017/10/24 13:00,80,2,19.201931,18.918156
2017/10/24 14:00,80,3,17.5345,15.950222
2017/10/24 15:00,80,4,13.090463,13.267814
2017/10/24 16:00,80,5,8.122261,8.49433
2017/10/24 17:00,80,6,3.3849401,4.286974
2017/10/24 18:00,80,7,0.616998,0.556767
2017/10/24 19:00,80,8,-0.02071048,-0.3150557
2017/10/24 13:00,81,1,19.201931,18.702915
2017/10/24 14:00,81,2,17.5345,16.352974
2017/10/24 15:00,81,3,13.090463,11.3991375
2017/10/24 16:00,81,4,8.122261,9.46394
2017/10/24 17:00,81,5,3.3849401,4.170355
2017/10/24 18:00,81,6,0.616998,1.1937809
2017/10/24 19:00,81,7,-0.02071048,0.07300913
2017/10/24 20:00,81,8,-0.02071224,-0.41477925
2017/10/24 14:00,82,1,17.5345,15.83109
2017/10/24 15:00,82,2,13.090463,12.529226
2017/10/24 16:00,82,3,8.122261,7.9190407
2017/10/24 17:00,82,4,3.3849401,4.256107
2017/10/24 18:00,82,5,0.616998,0.3287965
2017/10/24 19:00,82,6,-0.02071048,0.34976134
2017/10/24 20:00,82,7,-0.02071224,-0.11832042
2017/10/24 21:00,82,8,-0.02062983,-0.06517419
2017/10/24 15:00,83,1,13.090463,12.67664
2017/10/24 16:00,83,2,8.122261,8.497888
2017/10/24 17:00,83,3,3.3849401,4.5961165
2017/10/24 18:00,83,4,0.616998,0.13274658
2017/10/24 19:00,83,5,-0.02071048,-0.06680373
2017/10/24 20:00,83,6,-0.02071224,0.08677162
2017/10/24 21:00,83,7,-0.02062983,-0.026692001
2017/10/24 22:00,83,8,-0.020546619,0.034087263
2017/10/24 16:00,84,1,8.122261,7.7029104
2017/10/24 17:00,84,2,3.3849401,3.6691916
2017/10/24 18:00,84,3,0.616998,0.40623713
2017/10/24 19:00,84,4,-0.02071048,-0.14066187
2017/10/24 20:00,84,5,-0.02071224,-0.027345434
2017/10/24 21:00,84,6,-0.02062983,0.042705517
2017/10/24 22:00,84,7,-0.020546619,-0.048962213
2017/10/24 23:00,84,8,-0.020455824,0.11057703
2017/10/24 17:00,85,1,3.3849401,3.54859
2017/10/24 18:00,85,2,0.616998,0.3631481
2017/10/24 19:00,85,3,-0.02071048,-0.016274666
2017/10/24 20:00,85,4,-0.02071224,0.007040154
2017/10/24 21:00,85,5,-0.02062983,0.015377771
2017/10/24 22:00,85,6,-0.020546619,0.04056726
2017/10/24 23:00,85,7,-0.020455824,-0.12276296
2017/10/25 0:00,85,8,-0.020351054,0.060324084
2017/10/24 18:00,86,1,0.616998,0.48063233
2017/10/24 19:00,86,2,-0.02071048,-0.067339465
2017/10/24 20:00,86,3,-0.02071224,-0.019878903
2017/10/24 21:00,86,4,-0.02062983,-0.033163045
2017/10/24 22:00,86,5,-0.020546619,-0.027955819
2017/10/24 23:00,86,6,-0.020455824,0.0019341242
2017/10/25 0:00,86,7,-0.020351054,-0.03887253
2017/10/25 1:00,86,8,-0.020079656,0.055498686
2017/10/24 19:00,87,1,-0.02071048,-0.012111617
2017/10/24 20:00,87,2,-0.02071224,-0.04856925
2017/10/24 21:00,87,3,-0.02062983,0.009225737
2017/10/24 22:00,87,4,-0.020546619,-0.028584342
2017/10/24 23:00,87,5,-0.020455824,-0.002548596
2017/10/25 0:00,87,6,-0.020351054,0.027041718
2017/10/25 1:00,87,7,-0.020079656,-0.0107857175
2017/10/25 2:00,87,8,-0.02033008,0.05081598
2017/10/24 20:00,88,1,-0.02071224,-0.060166523
2017/10/24 21:00,88,2,-0.02062983,-0.06758841
2017/10/24 22:00,88,3,-0.020546619,-0.039049238
2017/10/24 23:00,88,4,-0.020455824,-0.08423656
2017/10/25 0:00,88,5,-0.020351054,-0.027562622
2017/10/25 1:00,88,6,-0.020079656,-0.01193557
2017/10/25 2:00,88,7,-0.02033008,-0.07972846
2017/10/25 3:00,88,8,-0.020445252,0.0010982212
2017/10/24 21:00,89,1,-0.02062983,-0.03665608
2017/10/24 22:00,89,2,-0.020546619,-0.06323437
2017/10/24 23:00,89,3,-0.020455824,-0.020370264
2017/10/25 0:00,89,4,-0.020351054,-0.05312102
2017/10/25 1:00,89,5,-0.020079656,0.0066201
2017/10/25 2:00,89,6,-0.02033008,-0.008909568
2017/10/25 3:00,89,7,-0.020445252,-0.058191318
2017/10/25 4:00,89,8,-0.020571943,0.02746652
2017/10/24 22:00,90,1,-0.020546619,0.00256183
2017/10/24 23:00,90,2,-0.020455824,-0.034794137
2017/10/25 0:00,90,3,-0.020351054,-0.026718235
2017/10/25 1:00,90,4,-0.020079656,-0.054148577
2017/10/25 2:00,90,5,-0.02033008,0.027027164
2017/10/25 3:00,90,6,-0.020445252,0.016541481
2017/10/25 4:00,90,7,-0.020571943,-0.03704698
2017/10/25 5:00,90,8,-0.02059719,0.042258527
2017/10/24 23:00,91,1,-0.020455824,-0.033839792
2017/10/25 0:00,91,2,-0.020351054,-0.04373459
2017/10/25 1:00,91,3,-0.020079656,-0.07768004
2017/10/25 2:00,91,4,-0.02033008,-0.04816391
2017/10/25 3:00,91,5,-0.020445252,0.01634103
2017/10/25 4:00,91,6,-0.020571943,0.0077149943
2017/10/25 5:00,91,7,-0.02059719,-0.011404199
2017/10/25 6:00,91,8,0.26743528,0.33023056
2017/10/25 0:00,92,1,-0.020351054,0.01589229
2017/10/25 1:00,92,2,-0.020079656,-0.08433138
2017/10/25 2:00,92,3,-0.02033008,0.038023356
2017/10/25 3:00,92,4,-0.020445252,-0.057391144
2017/10/25 4:00,92,5,-0.020571943,0.05358206
2017/10/25 5:00,92,6,-0.02059719,-0.03224844
2017/10/25 6:00,92,7,0.26743528,0.50424737
2017/10/25 7:00,92,8,4.0289574,4.3111963
2017/10/25 1:00,93,1,-0.020079656,0.1170297
2017/10/25 2:00,93,2,-0.02033008,-0.022825893
2017/10/25 3:00,93,3,-0.020445252,0.0975676
2017/10/25 4:00,93,4,-0.020571943,-0.105299935
2017/10/25 5:00,93,5,-0.02059719,0.023965195
2017/10/25 6:00,93,6,0.26743528,0.31475306
2017/10/25 7:00,93,7,4.0289574,4.3746085
2017/10/25 8:00,93,8,9.611331,9.399759
2017/10/25 2:00,94,1,-0.02033008,0.03831808
2017/10/25 3:00,94,2,-0.020445252,-0.1129912
2017/10/25 4:00,94,3,-0.020571943,0.04259451
2017/10/25 5:00,94,4,-0.02059719,0.13066143
2017/10/25 6:00,94,5,0.26743528,0.5433378
2017/10/25 7:00,94,6,4.0289574,4.4727006
2017/10/25 8:00,94,7,9.611331,9.39057
2017/10/25 9:00,94,8,14.001129,12.927501
2017/10/25 3:00,95,1,-0.020445252,-0.19402048
2017/10/25 4:00,95,2,-0.020571943,-0.16755936
2017/10/25 5:00,95,3,-0.02059719,-0.20309596
2017/10/25 6:00,95,4,0.26743528,0.2921173
2017/10/25 7:00,95,5,4.0289574,3.6527584
2017/10/25 8:00,95,6,9.611331,9.008384
2017/10/25 9:00,95,7,14.001129,13.617204
2017/10/25 10:00,95,8,17.054222,16.692549
2017/10/25 4:00,96,1,-0.020571943,-0.23259422
2017/10/25 5:00,96,2,-0.02059719,-0.052442208
2017/10/25 6:00,96,3,0.26743528,0.29857585
2017/10/25 7:00,96,4,4.0289574,3.9182124
2017/10/25 8:00,96,5,9.611331,8.531435
2017/10/25 9:00,96,6,14.001129,13.21428
2017/10/25 10:00,96,7,17.054222,17.212248
2017/10/25 11:00,96,8,18.616028,18.854126
2017/10/25 5:00,97,1,-0.02059719,-0.052073807
2017/10/25 6:00,97,2,0.26743528,0.4031487
2017/10/25 7:00,97,3,4.0289574,3.3980746
2017/10/25 8:00,97,4,9.611331,8.612241
2017/10/25 9:00,97,5,14.001129,13.363151
2017/10/25 10:00,97,6,17.054222,17.131023
2017/10/25 11:00,97,7,18.616028,19.496548
2017/10/25 12:00,97,8,19.019154,19.155802
2017/10/25 6:00,98,1,0.26743528,0.17282036
2017/10/25 7:00,98,2,4.0289574,3.7298958
2017/10/25 8:00,98,3,9.611331,9.212172
2017/10/25 9:00,98,4,14.001129,13.438654
2017/10/25 10:00,98,5,17.054222,16.900007
2017/10/25 11:00,98,6,18.616028,18.812603
2017/10/25 12:00,98,7,19.019154,19.124964
2017/10/25 13:00,98,8,18.472025,19.34641
2017/10/25 7:00,99,1,4.0289574,3.1305046
2017/10/25 8:00,99,2,9.611331,8.6401825
2017/10/25 9:00,99,3,14.001129,12.637327
2017/10/25 10:00,99,4,17.054222,16.528706
2017/10/25 11:00,99,5,18.616028,18.468252
2017/10/25 12:00,99,6,19.019154,19.435781
2017/10/25 13:00,99,7,18.472025,18.741613
2017/10/25 14:00,99,8,16.830105,16.62232
2017/10/25 8:00,100,1,9.611331,8.309303
2017/10/25 9:00,100,2,14.001129,12.570751
2017/10/25 10:00,100,3,17.054222,16.07586
2017/10/25 11:00,100,4,18.616028,18.135536
2017/10/25 12:00,100,5,19.019154,19.186905
2017/10/25 13:00,100,6,18.472025,18.65215
2017/10/25 14:00,100,7,16.830105,16.391726
2017/10/25 15:00,100,8,14.173838,13.4573965
2017/10/25 9:00,101,1,14.001129,13.627656
2017/10/25 10:00,101,2,17.054222,16.928268
2017/10/25 11:00,101,3,18.616028,18.209187
2017/10/25 12:00,101,4,19.019154,19.139463
2017/10/25 13:00,101,5,18.472025,18.623556
2017/10/25 14:00,101,6,16.830105,16.72563
2017/10/25 15:00,101,7,14.173838,13.326207
2017/10/25 16:00,101,8,5.9276843,8.897855
2017/10/25 10:00,102,1,17.054222,16.46355
2017/10/25 11:00,102,2,18.616028,18.406574
2017/10/25 12:00,102,3,19.019154,18.769022
2017/10/25 13:00,102,4,18.472025,18.92009
2017/10/25 14:00,102,5,16.830105,16.351727
2017/10/25 15:00,102,6,14.173838,13.370342
2017/10/25 16:00,102,7,5.9276843,9.415607
2017/10/25 17:00,102,8,4.3803487,4.3661604
2017/10/25 11:00,103,1,18.616028,17.926676
2017/10/25 12:00,103,2,19.019154,18.94961
2017/10/25 13:00,103,3,18.472025,17.583666
2017/10/25 14:00,103,4,16.830105,16.510544
2017/10/25 15:00,103,5,14.173838,12.519779
2017/10/25 16:00,103,6,5.9276843,9.207248
2017/10/25 17:00,103,7,4.3803487,4.2312784
2017/10/25 18:00,103,8,0.62114054,0.8677773
2017/10/25 12:00,104,1,19.019154,19.117104
2017/10/25 13:00,104,2,18.472025,18.588955
2017/10/25 14:00,104,3,16.830105,15.534772
2017/10/25 15:00,104,4,14.173838,13.030215
2017/10/25 16:00,104,5,5.9276843,8.462062
2017/10/25 17:00,104,6,4.3803487,4.2289953
2017/10/25 18:00,104,7,0.62114054,0.041247007
2017/10/25 19:00,104,8,-0.020804022,-0.43921176
2017/10/25 13:00,105,1,18.472025,18.82711
2017/10/25 14:00,105,2,16.830105,16.30752
2017/10/25 15:00,105,3,14.173838,12.632433
2017/10/25 16:00,105,4,5.9276843,8.732748
2017/10/25 17:00,105,5,4.3803487,3.6279573
2017/10/25 18:00,105,6,0.62114054,0.43286973
2017/10/25 19:00,105,7,-0.020804022,0.20897853
2017/10/25 20:00,105,8,-0.02078447,-0.71282995
2017/10/25 14:00,106,1,16.830105,16.29713
2017/10/25 15:00,106,2,14.173838,12.552614
2017/10/25 16:00,106,3,5.9276843,8.852377
2017/10/25 17:00,106,4,4.3803487,3.632941
2017/10/25 18:00,106,5,0.62114054,0.5134783
2017/10/25 19:00,106,6,-0.020804022,-0.2658623
2017/10/25 20:00,106,7,-0.02078447,-0.24555916
2017/10/25 21:00,106,8,-0.020682607,-0.315243
2017/10/25 15:00,107,1,14.173838,13.724241
2017/10/25 16:00,107,2,5.9276843,8.716677
2017/10/25 17:00,107,3,4.3803487,3.9145882
2017/10/25 18:00,107,4,0.62114054,0.32393545
2017/10/25 19:00,107,5,-0.020804022,0.13523273
2017/10/25 20:00,107,6,-0.02078447,-0.009084876
2017/10/25 21:00,107,7,-0.020682607,-0.1557921
2017/10/25 22:00,107,8,-0.0205482,-0.020001043
2017/10/25 16:00,108,1,5.9276843,8.476593
2017/10/25 17:00,108,2,4.3803487,3.6840923
2017/10/25 18:00,108,3,0.62114054,0.41015175
2017/10/25 19:00,108,4,-0.020804022,-0.0070858095
2017/10/25 20:00,108,5,-0.02078447,0.05480026
2017/10/25 21:00,108,6,-0.020682607,-0.022521595
2017/10/25 22:00,108,7,-0.0205482,-0.016979165
2017/10/25 23:00,108,8,-0.020452175,0.030191809
2017/10/25 17:00,109,1,4.3803487,2.9475186
2017/10/25 18:00,109,2,0.62114054,0.39039183
2017/10/25 19:00,109,3,-0.020804022,0.07195346
2017/10/25 20:00,109,4,-0.02078447,-0.07163262
2017/10/25 21:00,109,5,-0.020682607,0.06520794
2017/10/25 22:00,109,6,-0.0205482,0.036433753
2017/10/25 23:00,109,7,-0.020452175,0.013455227
2017/10/26 0:00,109,8,-0.020538036,0.03722754
2017/10/25 18:00,110,1,0.62114054,0.27846703
2017/10/25 19:00,110,2,-0.020804022,-0.053123824
2017/10/25 20:00,110,3,-0.02078447,-0.012127692
2017/10/25 21:00,110,4,-0.020682607,-0.022718076
2017/10/25 22:00,110,5,-0.0205482,-0.021762136
2017/10/25 23:00,110,6,-0.020452175,-0.0058488473
2017/10/26 0:00,110,7,-0.020538036,-0.01517518
2017/10/26 1:00,110,8,-0.020411843,-0.011702735
2017/10/25 19:00,111,1,-0.020804022,-0.005579969
2017/10/25 20:00,111,2,-0.02078447,-0.0607722
2017/10/25 21:00,111,3,-0.020682607,-0.016625438
2017/10/25 22:00,111,4,-0.0205482,-0.05298627
2017/10/25 23:00,111,5,-0.020452175,0.06658299
2017/10/26 0:00,111,6,-0.020538036,0.019361738
2017/10/26 1:00,111,7,-0.020411843,-0.03913339
2017/10/26 2:00,111,8,-0.02069154,-0.030115947
2017/10/25 20:00,112,1,-0.02078447,-0.022561802
2017/10/25 21:00,112,2,-0.020682607,-0.07076855
2017/10/25 22:00,112,3,-0.0205482,-0.027159695
2017/10/25 23:00,112,4,-0.020452175,-0.07339863
2017/10/26 0:00,112,5,-0.020538036,-0.004237527
2017/10/26 1:00,112,6,-0.020411843,-0.0063173193
2017/10/26 2:00,112,7,-0.02069154,-0.07040469
2017/10/26 3:00,112,8,-0.020765807,-0.018081533
2017/10/25 21:00,113,1,-0.020682607,-0.041167334
2017/10/25 22:00,113,2,-0.0205482,-0.08924684
2017/10/25 23:00,113,3,-0.020452175,-0.027196826
2017/10/26 0:00,113,4,-0.020538036,-0.055765424
2017/10/26 1:00,113,5,-0.020411843,0.0017380323
2017/10/26 2:00,113,6,-0.02069154,0.0037584286
2017/10/26 3:00,113,7,-0.020765807,-0.019561606
2017/10/26 4:00,113,8,-0.020807445,0.04128803
2017/10/25 22:00,114,1,-0.0205482,-0.019924559
2017/10/25 23:00,114,2,-0.020452175,-0.03789098
2017/10/26 0:00,114,3,-0.020538036,-0.01671566
2017/10/26 1:00,114,4,-0.020411843,-0.06870658
2017/10/26 2:00,114,5,-0.02069154,-0.0045357533
2017/10/26 3:00,114,6,-0.020765807,-0.021376958
2017/10/26 4:00,114,7,-0.020807445,-0.023134159
2017/10/26 5:00,114,8,-0.020769343,0.08361298
2017/10/25 23:00,115,1,-0.020452175,-0.042510513
2017/10/26 0:00,115,2,-0.020538036,-0.03692188
2017/10/26 1:00,115,3,-0.020411843,-0.047743626
2017/10/26 2:00,115,4,-0.02069154,-0.07909597
2017/10/26 3:00,115,5,-0.020765807,-0.006811559
2017/10/26 4:00,115,6,-0.020807445,-0.008901083
2017/10/26 5:00,115,7,-0.020769343,0.012091689
2017/10/26 6:00,115,8,0.48752263,0.36718938
2017/10/26 0:00,116,1,-0.020538036,-0.01402521
2017/10/26 1:00,116,2,-0.020411843,-0.09833917
2017/10/26 2:00,116,3,-0.02069154,0.0315179
2017/10/26 3:00,116,4,-0.020765807,-0.03395512
2017/10/26 4:00,116,5,-0.020807445,-0.03173233
2017/10/26 5:00,116,6,-0.020769343,-0.066625774
2017/10/26 6:00,116,7,0.48752263,0.8040981
2017/10/26 7:00,116,8,4.326229,4.772782
2017/10/26 1:00,117,1,-0.020411843,0.0630517
2017/10/26 2:00,117,2,-0.02069154,-0.09071858
2017/10/26 3:00,117,3,-0.020765807,-0.033300053
2017/10/26 4:00,117,4,-0.020807445,-0.04755851
2017/10/26 5:00,117,5,-0.020769343,-0.075415365
2017/10/26 6:00,117,6,0.48752263,0.5801825
2017/10/26 7:00,117,7,4.326229,4.9043775
2017/10/26 8:00,117,8,9.657951,9.5511465
2017/10/26 2:00,118,1,-0.02069154,-0.2533213
2017/10/26 3:00,118,2,-0.020765807,-0.1283651
2017/10/26 4:00,118,3,-0.020807445,-0.15912287
2017/10/26 5:00,118,4,-0.020769343,-0.090148285
2017/10/26 6:00,118,5,0.48752263,0.61313784
2017/10/26 7:00,118,6,4.326229,4.711849
2017/10/26 8:00,118,7,9.657951,10.193898
2017/10/26 9:00,118,8,13.951976,14.33436
2017/10/26 3:00,119,1,-0.020765807,-0.07197736
2017/10/26 4:00,119,2,-0.020807445,-0.193645
2017/10/26 5:00,119,3,-0.020769343,-0.07737014
2017/10/26 6:00,119,4,0.48752263,0.35248452
2017/10/26 7:00,119,5,4.326229,4.039531
2017/10/26 8:00,119,6,9.657951,9.409379
2017/10/26 9:00,119,7,13.951976,14.543251
2017/10/26 10:00,119,8,16.641682,17.04443
2017/10/26 4:00,120,1,-0.020807445,-0.02465222
2017/10/26 5:00,120,2,-0.020769343,-0.10383722
2017/10/26 6:00,120,3,0.48752263,0.47344407
2017/10/26 7:00,120,4,4.326229,4.6912403
2017/10/26 8:00,120,5,9.657951,9.251037
2017/10/26 9:00,120,6,13.951976,14.55238
2017/10/26 10:00,120,7,16.641682,16.991165
2017/10/26 11:00,120,8,18.254288,19.027487
2017/10/26 5:00,121,1,-0.020769343,-0.12353033
2017/10/26 6:00,121,2,0.48752263,0.52913153
2017/10/26 7:00,121,3,4.326229,3.9532144
2017/10/26 8:00,121,4,9.657951,9.405455
2017/10/26 9:00,121,5,13.951976,13.719637
2017/10/26 10:00,121,6,16.641682,17.241177
2017/10/26 11:00,121,7,18.254288,19.564056
2017/10/26 12:00,121,8,18.583107,19.91403
2017/10/26 6:00,122,1,0.48752263,0.7262005
2017/10/26 7:00,122,2,4.326229,3.7475584
2017/10/26 8:00,122,3,9.657951,8.600975
2017/10/26 9:00,122,4,13.951976,13.334767
2017/10/26 10:00,122,5,16.641682,16.978228
2017/10/26 11:00,122,6,18.254288,19.051533
2017/10/26 12:00,122,7,18.583107,20.311516
2017/10/26 13:00,122,8,18.580078,19.411127
2017/10/26 7:00,123,1,4.326229,3.6206026
2017/10/26 8:00,123,2,9.657951,8.710169
2017/10/26 9:00,123,3,13.951976,12.76707
2017/10/26 10:00,123,4,16.641682,16.2241
2017/10/26 11:00,123,5,18.254288,18.808609
2017/10/26 12:00,123,6,18.583107,18.947954
2017/10/26 13:00,123,7,18.580078,17.8961
2017/10/26 14:00,123,8,17.216486,16.624855
2017/10/26 8:00,124,1,9.657951,8.116299
2017/10/26 9:00,124,2,13.951976,13.348281
2017/10/26 10:00,124,3,16.641682,16.11778
2017/10/26 11:00,124,4,18.254288,17.870583
2017/10/26 12:00,124,5,18.583107,18.475157
2017/10/26 13:00,124,6,18.580078,17.952045
2017/10/26 14:00,124,7,17.216486,15.854807
2017/10/26 15:00,124,8,11.484763,12.41338
2017/10/26 9:00,125,1,13.951976,13.247328
2017/10/26 10:00,125,2,16.641682,16.48184
2017/10/26 11:00,125,3,18.254288,18.139875
2017/10/26 12:00,125,4,18.583107,18.080719
2017/10/26 13:00,125,5,18.580078,17.37137
2017/10/26 14:00,125,6,17.216486,16.111197
2017/10/26 15:00,125,7,11.484763,13.143356
2017/10/26 16:00,125,8,9.191272,8.391855
2017/10/26 10:00,126,1,16.641682,17.134985
2017/10/26 11:00,126,2,18.254288,18.518244
2017/10/26 12:00,126,3,18.583107,18.628708
2017/10/26 13:00,126,4,18.580078,17.657171
2017/10/26 14:00,126,5,17.216486,15.405473
2017/10/26 15:00,126,6,11.484763,12.409933
2017/10/26 16:00,126,7,9.191272,7.6912336
2017/10/26 17:00,126,8,2.993852,3.3986077
2017/10/26 11:00,127,1,18.254288,18.45775
2017/10/26 12:00,127,2,18.583107,19.189058
2017/10/26 13:00,127,3,18.580078,17.609726
2017/10/26 14:00,127,4,17.216486,15.517772
2017/10/26 15:00,127,5,11.484763,12.206871
2017/10/26 16:00,127,6,9.191272,7.9879894
2017/10/26 17:00,127,7,2.993852,2.695961
2017/10/26 18:00,127,8,0.40774214,0.3032604
2017/10/26 12:00,128,1,18.583107,18.642878
2017/10/26 13:00,128,2,18.580078,17.701706
2017/10/26 14:00,128,3,17.216486,15.033256
2017/10/26 15:00,128,4,11.484763,12.247011
2017/10/26 16:00,128,5,9.191272,7.652721
