DateTime,sample_idx,step,actual,predicted
2019/12/12 9:00,391,1,6.806688,12.034191
2019/12/12 10:00,391,2,5.1084166,15.03655
2019/12/12 11:00,391,3,6.185529,16.480816
2019/12/12 12:00,391,4,9.844701,17.190554
2019/12/12 10:00,392,1,5.1084166,14.841647
2019/12/12 11:00,392,2,6.185529,16.65096
2019/12/12 12:00,392,3,9.844701,16.945282
2019/12/12 13:00,392,4,4.9808645,16.604261
2019/12/12 11:00,393,1,6.185529,16.633886
2019/12/12 12:00,393,2,9.844701,17.243643
2019/12/12 13:00,393,3,4.9808645,16.55991
2019/12/12 14:00,393,4,3.8253994,15.246966
2019/12/12 12:00,394,1,9.844701,17.155056
2019/12/12 13:00,394,2,4.9808645,16.638462
2019/12/12 14:00,394,3,3.8253994,15.10618
2019/12/12 15:00,394,4,1.8263872,12.795107
2019/12/12 13:00,395,1,4.9808645,16.642694
2019/12/12 14:00,395,2,3.8253994,15.13791
2019/12/12 15:00,395,3,1.8263872,12.613257
2019/12/12 16:00,395,4,2.071372,9.226921
2019/12/12 14:00,396,1,3.8253994,15.299052
2019/12/12 15:00,396,2,1.8263872,12.808741
2019/12/12 16:00,396,3,2.071372,9.133477
2019/12/12 17:00,396,4,1.7121096,5.013234
2019/12/12 15:00,397,1,1.8263872,13.077512
2019/12/12 16:00,397,2,2.071372,9.265889
2019/12/12 17:00,397,3,1.7121096,4.6729565
2019/12/12 18:00,397,4,0.96848065,1.203092
2019/12/12 16:00,398,1,2.071372,9.42057
2019/12/12 17:00,398,2,1.7121096,4.7840414
2019/12/12 18:00,398,3,0.96848065,1.0012816
2019/12/12 19:00,398,4,0.042134997,-0.031704623
2019/12/12 17:00,399,1,1.7121096,5.421963
2019/12/12 18:00,399,2,0.96848065,1.1685455
2019/12/12 19:00,399,3,0.042134997,-0.24042216
2019/12/12 20:00,399,4,-0.022321181,-0.017100157
2019/12/12 18:00,400,1,0.96848065,1.1881355
2019/12/12 19:00,400,2,0.042134997,0.07558492
2019/12/12 20:00,400,3,-0.022321181,-0.1431945
2019/12/12 21:00,400,4,-0.022116004,-0.08645634
2019/12/12 19:00,401,1,0.042134997,0.08996506
2019/12/12 20:00,401,2,-0.022321181,-0.08639281
2019/12/12 21:00,401,3,-0.022116004,-0.0023385081
2019/12/12 22:00,401,4,-0.021926066,-0.0070067067
2019/12/12 20:00,402,1,-0.022321181,0.0031785965
2019/12/12 21:00,402,2,-0.022116004,-0.10456492
2019/12/12 22:00,402,3,-0.021926066,-0.0014318414
2019/12/12 23:00,402,4,-0.02174916,-0.0030386765
2019/12/12 21:00,403,1,-0.022116004,-0.02554368
2019/12/12 22:00,403,2,-0.021926066,-0.114929944
2019/12/12 23:00,403,3,-0.02174916,-0.008160347
2019/12/13 0:00,403,4,-0.021437801,-0.007851809
2019/12/12 22:00,404,1,-0.021926066,-0.048672978
2019/12/12 23:00,404,2,-0.02174916,-0.12188253
2019/12/13 0:00,404,3,-0.021437801,-0.015813988
2019/12/13 1:00,404,4,-0.021625873,-0.026153352
2019/12/12 23:00,405,1,-0.02174916,-0.081161976
2019/12/13 0:00,405,2,-0.021437801,-0.122890934
2019/12/13 1:00,405,3,-0.021625873,-0.030794526
2019/12/13 2:00,405,4,-0.021737784,-0.067977965
2019/12/13 0:00,406,1,-0.021437801,-0.13648261
2019/12/13 1:00,406,2,-0.021625873,-0.1118204
2019/12/13 2:00,406,3,-0.021737784,-0.06911352
2019/12/13 3:00,406,4,-0.021768577,-0.15149444
2019/12/13 1:00,407,1,-0.021625873,-0.19037807
2019/12/13 2:00,407,2,-0.021737784,-0.09016369
2019/12/13 3:00,407,3,-0.021768577,-0.16769233
2019/12/13 4:00,407,4,-0.021873925,-0.26759264
2019/12/13 2:00,408,1,-0.021737784,-0.19290492
2019/12/13 3:00,408,2,-0.021768577,-0.10123052
2019/12/13 4:00,408,3,-0.021873925,-0.34095824
2019/12/13 5:00,408,4,-0.02173747,-0.23875727
2019/12/13 3:00,409,1,-0.021768577,-0.21734612
2019/12/13 4:00,409,2,-0.021873925,-0.25419176
2019/12/13 5:00,409,3,-0.02173747,-0.36495447
2019/12/13 6:00,409,4,0.5630047,0.66451925
2019/12/13 4:00,410,1,-0.021873925,-0.39050096
2019/12/13 5:00,410,2,-0.02173747,-0.50616705
2019/12/13 6:00,410,3,0.5630047,0.34275466
2019/12/13 7:00,410,4,3.088081,3.381262
2019/12/13 5:00,411,1,-0.02173747,-0.6389125
2019/12/13 6:00,411,2,0.5630047,0.071692765
2019/12/13 7:00,411,3,3.088081,3.414974
2019/12/13 8:00,411,4,8.053239,7.82934
2019/12/13 6:00,412,1,0.5630047,0.013702296
2019/12/13 7:00,412,2,3.088081,3.3872108
2019/12/13 8:00,412,3,8.053239,7.4422474
2019/12/13 9:00,412,4,11.728767,11.04745
2019/12/13 7:00,413,1,3.088081,2.45053
2019/12/13 8:00,413,2,8.053239,6.960787
2019/12/13 9:00,413,3,11.728767,10.512598
2019/12/13 10:00,413,4,16.135912,12.903522
2019/12/13 8:00,414,1,8.053239,6.058227
2019/12/13 9:00,414,2,11.728767,9.898539
2019/12/13 10:00,414,3,16.135912,12.345799
2019/12/13 11:00,414,4,11.222631,13.685192
2019/12/13 9:00,415,1,11.728767,9.248356
2019/12/13 10:00,415,2,16.135912,12.116979
2019/12/13 11:00,415,3,11.222631,13.536964
2019/12/13 12:00,415,4,10.415278,13.98022
2019/12/13 10:00,416,1,16.135912,11.881852
2019/12/13 11:00,416,2,11.222631,13.672356
2019/12/13 12:00,416,3,10.415278,14.107153
2019/12/13 13:00,416,4,5.769011,13.63905
2019/12/13 11:00,417,1,11.222631,13.643926
2019/12/13 12:00,417,2,10.415278,14.342334
2019/12/13 13:00,417,3,5.769011,13.931326
2019/12/13 14:00,417,4,4.5783734,12.627766
2019/12/13 12:00,418,1,10.415278,14.309337
2019/12/13 13:00,418,2,5.769011,13.980788
2019/12/13 14:00,418,3,4.5783734,12.800527
2019/12/13 15:00,418,4,6.1611385,10.630721
2019/12/13 13:00,419,1,5.769011,14.19992
2019/12/13 14:00,419,2,4.5783734,12.935998
2019/12/13 15:00,419,3,6.1611385,10.807698
2019/12/13 16:00,419,4,6.902211,7.6714873
2019/12/13 14:00,420,1,4.5783734,13.511597
2019/12/13 15:00,420,2,6.1611385,11.244341
2019/12/13 16:00,420,3,6.902211,7.957353
2019/12/13 17:00,420,4,5.171682,4.1248746
2019/12/13 15:00,421,1,6.1611385,12.099571
2019/12/13 16:00,421,2,6.902211,8.43333
2019/12/13 17:00,421,3,5.171682,4.132203
2019/12/13 18:00,421,4,1.5621418,0.83722323
2019/12/13 16:00,422,1,6.902211,9.020815
2019/12/13 17:00,422,2,5.171682,4.4728904
2019/12/13 18:00,422,3,1.5621418,0.93475837
2019/12/13 19:00,422,4,0.12532932,-0.025665158
2019/12/13 17:00,423,1,5.171682,5.316718
2019/12/13 18:00,423,2,1.5621418,1.0932391
2019/12/13 19:00,423,3,0.12532932,-0.2773914
2019/12/13 20:00,423,4,-0.022254515,-0.07562153
2019/12/13 18:00,424,1,1.5621418,1.1936158
2019/12/13 19:00,424,2,0.12532932,0.003318036
2019/12/13 20:00,424,3,-0.022254515,-0.21692857
2019/12/13 21:00,424,4,-0.022069037,-0.20205742
2019/12/13 19:00,425,1,0.12532932,0.07927175
2019/12/13 20:00,425,2,-0.022254515,-0.1495901
2019/12/13 21:00,425,3,-0.022069037,-0.06144172
2019/12/13 22:00,425,4,-0.021889508,-0.11552341
2019/12/13 20:00,426,1,-0.022254515,-0.004583087
2019/12/13 21:00,426,2,-0.022069037,-0.16273022
2019/12/13 22:00,426,3,-0.021889508,-0.051257845
2019/12/13 23:00,426,4,-0.021758322,-0.10431202
2019/12/13 21:00,427,1,-0.022069037,-0.03245364
2019/12/13 22:00,427,2,-0.021889508,-0.16803662
2019/12/13 23:00,427,3,-0.021758322,-0.050336868
2019/12/14 0:00,427,4,-0.021583267,-0.09706135
2019/12/13 22:00,428,1,-0.021889508,-0.06218509
2019/12/13 23:00,428,2,-0.021758322,-0.17059964
2019/12/14 0:00,428,3,-0.021583267,-0.050432287
2019/12/14 1:00,428,4,-0.021932164,-0.09374295
2019/12/13 23:00,429,1,-0.021758322,-0.10581602
2019/12/14 0:00,429,2,-0.021583267,-0.16810958
2019/12/14 1:00,429,3,-0.021932164,-0.05794695
2019/12/14 2:00,429,4,-0.021907711,-0.10957152
2019/12/14 0:00,430,1,-0.021583267,-0.1650005
2019/12/14 1:00,430,2,-0.021932164,-0.15589043
2019/12/14 2:00,430,3,-0.021907711,-0.09147452
2019/12/14 3:00,430,4,-0.02194859,-0.17107749
2019/12/14 1:00,431,1,-0.021932164,-0.21405327
2019/12/14 2:00,431,2,-0.021907711,-0.13772911
2019/12/14 3:00,431,3,-0.02194859,-0.18194088
2019/12/14 4:00,431,4,-0.022074709,-0.25989053
2019/12/14 2:00,432,1,-0.021907711,-0.21084416
2019/12/14 3:00,432,2,-0.02194859,-0.15555061
2019/12/14 4:00,432,3,-0.022074709,-0.31521866
2019/12/14 5:00,432,4,-0.021916837,-0.14131512
2019/12/14 3:00,433,1,-0.02194859,-0.18633416
2019/12/14 4:00,433,2,-0.022074709,-0.27266413
2019/12/14 5:00,433,3,-0.021916837,-0.2592847
2019/12/14 6:00,433,4,0.75438786,0.88510215
2019/12/14 4:00,434,1,-0.022074709,-0.23615171
2019/12/14 5:00,434,2,-0.021916837,-0.41144654
2019/12/14 6:00,434,3,0.75438786,0.6096687
2019/12/14 7:00,434,4,4.182657,3.7758186
2019/12/14 5:00,435,1,-0.021916837,-0.43051192
2019/12/14 6:00,435,2,0.75438786,0.3992567
2019/12/14 7:00,435,3,4.182657,3.906114
2019/12/14 8:00,435,4,9.168044,8.212079
2019/12/14 6:00,436,1,0.75438786,0.4595242
2019/12/14 7:00,436,2,4.182657,4.020017
2019/12/14 8:00,436,3,9.168044,8.11553
2019/12/14 9:00,436,4,12.628645,11.370172
2019/12/14 7:00,437,1,4.182657,3.4010746
2019/12/14 8:00,437,2,9.168044,7.792818
2019/12/14 9:00,437,3,12.628645,11.295006
2019/12/14 10:00,437,4,16.133959,13.472984
2019/12/14 8:00,438,1,9.168044,7.614127
2019/12/14 9:00,438,2,12.628645,11.00429
2019/12/14 10:00,438,3,16.133959,13.132661
2019/12/14 11:00,438,4,18.011269,13.99949
2019/12/14 9:00,439,1,12.628645,11.213725
2019/12/14 10:00,439,2,16.133959,13.33672
2019/12/14 11:00,439,3,18.011269,14.224298
2019/12/14 12:00,439,4,18.715075,13.957205
2019/12/14 10:00,440,1,16.133959,13.458563
2019/12/14 11:00,440,2,18.011269,14.394379
2019/12/14 12:00,440,3,18.715075,14.320479
2019/12/14 13:00,440,4,18.407259,13.140517
2019/12/14 11:00,441,1,18.011269,14.388575
2019/12/14 12:00,441,2,18.715075,14.296211
2019/12/14 13:00,441,3,18.407259,13.435889
2019/12/14 14:00,441,4,16.75778,11.3957205
2019/12/14 12:00,442,1,18.715075,14.612429
2019/12/14 13:00,442,2,18.407259,13.636397
2019/12/14 14:00,442,3,16.75778,11.904562
2019/12/14 15:00,442,4,14.307062,8.9030075
2019/12/14 13:00,443,1,18.407259,14.27408
2019/12/14 14:00,443,2,16.75778,12.467865
2019/12/14 15:00,443,3,14.307062,9.784345
2019/12/14 16:00,443,4,9.640635,5.9554715
2019/12/14 14:00,444,1,16.75778,13.893664
2019/12/14 15:00,444,2,14.307062,10.800962
2019/12/14 16:00,444,3,9.640635,7.048801
2019/12/14 17:00,444,4,5.5450077,3.219335
2019/12/14 15:00,445,1,14.307062,11.749508
2019/12/14 16:00,445,2,9.640635,7.5614557
2019/12/14 17:00,445,3,5.5450077,3.676963
2019/12/14 18:00,445,4,1.5836369,1.7070714
2019/12/14 16:00,446,1,9.640635,8.044629
2019/12/14 17:00,446,2,5.5450077,3.407742
2019/12/14 18:00,446,3,1.5836369,0.85085046
2019/12/14 19:00,446,4,0.12158394,0.5255655
2019/12/14 17:00,447,1,5.5450077,4.669735
2019/12/14 18:00,447,2,1.5836369,0.8541993
2019/12/14 19:00,447,3,0.12158394,-0.24720222
2019/12/14 20:00,447,4,-0.021784458,-0.09270689
2019/12/14 18:00,448,1,1.5836369,0.929512
2019/12/14 19:00,448,2,0.12158394,0.0063375384
2019/12/14 20:00,448,3,-0.021784458,-0.1374076
2019/12/14 21:00,448,4,-0.02172374,-0.14466597
2019/12/14 19:00,449,1,0.12158394,0.1530737
2019/12/14 20:00,449,2,-0.021784458,-0.10647476
2019/12/14 21:00,449,3,-0.02172374,-0.03388113
2019/12/14 22:00,449,4,-0.02161639,-0.08930662
2019/12/14 20:00,450,1,-0.021784458,0.059942264
2019/12/14 21:00,450,2,-0.02172374,-0.11890352
2019/12/14 22:00,450,3,-0.02161639,-0.019384477
2019/12/14 23:00,450,4,-0.02150385,-0.079536304
2019/12/14 21:00,451,1,-0.02172374,0.03967395
2019/12/14 22:00,451,2,-0.02161639,-0.12095787
2019/12/14 23:00,451,3,-0.02150385,-0.017582688
2019/12/15 0:00,451,4,-0.021294657,-0.07663447
2019/12/14 22:00,452,1,-0.02161639,0.01564768
2019/12/14 23:00,452,2,-0.02150385,-0.12067436
2019/12/15 0:00,452,3,-0.021294657,-0.017535899
2019/12/15 1:00,452,4,-0.021579513,-0.079836264
2019/12/14 23:00,453,1,-0.02150385,-0.0221291
2019/12/15 0:00,453,2,-0.021294657,-0.11510016
2019/12/15 1:00,453,3,-0.021579513,-0.025153989
2019/12/15 2:00,453,4,-0.021600492,-0.10436073
2019/12/15 0:00,454,1,-0.021294657,-0.07719825
2019/12/15 1:00,454,2,-0.021579513,-0.098090366
2019/12/15 2:00,454,3,-0.021600492,-0.057758417
2019/12/15 3:00,454,4,-0.02175034,-0.17499192
2019/12/15 1:00,455,1,-0.021579513,-0.11236355
2019/12/15 2:00,455,2,-0.021600492,-0.06823209
2019/12/15 3:00,455,3,-0.02175034,-0.14795284
2019/12/15 4:00,455,4,-0.02187167,-0.28185055
2019/12/15 2:00,456,1,-0.021600492,-0.08122708
2019/12/15 3:00,456,2,-0.02175034,-0.0597255
2019/12/15 4:00,456,3,-0.02187167,-0.29361597
2019/12/15 5:00,456,4,-0.021709427,-0.23132233
2019/12/15 3:00,457,1,-0.02175034,-0.047221173
2019/12/15 4:00,457,2,-0.02187167,-0.17243282
2019/12/15 5:00,457,3,-0.021709427,-0.27505648
2019/12/15 6:00,457,4,0.6666785,0.68443775
2019/12/15 4:00,458,1,-0.02187167,-0.12462747
2019/12/15 5:00,458,2,-0.021709427,-0.3386664
2019/12/15 6:00,458,3,0.6666785,0.48681825
2019/12/15 7:00,458,4,4.2726293,3.4456909
2019/12/15 5:00,459,1,-0.021709427,-0.33058265
2019/12/15 6:00,459,2,0.6666785,0.3267976
2019/12/15 7:00,459,3,4.2726293,3.687754
2019/12/15 8:00,459,4,9.090139,8.214491
2019/12/15 6:00,460,1,0.6666785,0.8706115
2019/12/15 7:00,460,2,4.2726293,4.366468
2019/12/15 8:00,460,3,9.090139,8.80476
2019/12/15 9:00,460,4,13.307478,12.7801075
2019/12/15 7:00,461,1,4.2726293,4.2368383
2019/12/15 8:00,461,2,9.090139,9.067823
2019/12/15 9:00,461,3,13.307478,13.270725
2019/12/15 10:00,461,4,16.25086,16.126816
2019/12/15 8:00,462,1,9.090139,9.17486
2019/12/15 9:00,462,2,13.307478,13.225183
2019/12/15 10:00,462,3,16.25086,16.261097
2019/12/15 11:00,462,4,18.051846,17.934309
2019/12/15 9:00,463,1,13.307478,13.204464
2019/12/15 10:00,463,2,16.25086,16.078981
2019/12/15 11:00,463,3,18.051846,17.870054
2019/12/15 12:00,463,4,18.74963,18.461548
2019/12/15 10:00,464,1,16.25086,16.126114
2019/12/15 11:00,464,2,18.051846,17.751568
2019/12/15 12:00,464,3,18.74963,18.362352
2019/12/15 13:00,464,4,18.628256,17.895603
2019/12/15 11:00,465,1,18.051846,17.831894
2019/12/15 12:00,465,2,18.74963,18.241316
2019/12/15 13:00,465,3,18.628256,17.876585
2019/12/15 14:00,465,4,14.418873,16.470787
2019/12/15 12:00,466,1,18.74963,18.382282
2019/12/15 13:00,466,2,18.628256,17.652521
2019/12/15 14:00,466,3,14.418873,16.394026
2019/12/15 15:00,466,4,14.472308,13.988811
2019/12/15 13:00,467,1,18.628256,17.92998
2019/12/15 14:00,467,2,14.418873,16.179905
2019/12/15 15:00,467,3,14.472308,13.847925
2019/12/15 16:00,467,4,9.896836,10.322788
2019/12/15 14:00,468,1,14.418873,16.32961
2019/12/15 15:00,468,2,14.472308,13.573538
2019/12/15 16:00,468,3,9.896836,10.065752
2019/12/15 17:00,468,4,5.024451,5.872474
2019/12/15 15:00,469,1,14.472308,13.764754
2019/12/15 16:00,469,2,9.896836,9.699338
2019/12/15 17:00,469,3,5.024451,5.2287164
2019/12/15 18:00,469,4,1.4722443,1.8679354
2019/12/15 16:00,470,1,9.896836,9.805851
2019/12/15 17:00,470,2,5.024451,5.005568
2019/12/15 18:00,470,3,1.4722443,1.2819437
2019/12/15 19:00,470,4,0.15820849,0.2812771
2019/12/15 17:00,471,1,5.024451,5.6218615
2019/12/15 18:00,471,2,1.4722443,1.3341078
2019/12/15 19:00,471,3,0.15820849,-0.024331817
2019/12/15 20:00,471,4,-0.02162204,0.2110358
2019/12/15 18:00,472,1,1.4722443,1.4634055
2019/12/15 19:00,472,2,0.15820849,0.166469
2019/12/15 20:00,472,3,-0.02162204,-0.08893028
2019/12/15 21:00,472,4,-0.021462021,-0.0018896069
2019/12/15 19:00,473,1,0.15820849,0.11988212
2019/12/15 20:00,473,2,-0.02162204,-0.052544508
2019/12/15 21:00,473,3,-0.021462021,0.03871726
2019/12/15 22:00,473,4,-0.021380847,0.05376793
2019/12/15 20:00,474,1,-0.02162204,0.0548678
2019/12/15 21:00,474,2,-0.021462021,-0.059387367
2019/12/15 22:00,474,3,-0.021380847,0.043582108
2019/12/15 23:00,474,4,-0.021403208,0.07567313
2019/12/15 21:00,475,1,-0.021462021,0.03852303
2019/12/15 22:00,475,2,-0.021380847,-0.058774203
2019/12/15 23:00,475,3,-0.021403208,0.04507008
2019/12/16 0:00,475,4,-0.02118772,0.09222214
2019/12/15 22:00,476,1,-0.021380847,0.03071148
2019/12/15 23:00,476,2,-0.021403208,-0.05632616
2019/12/16 0:00,476,3,-0.02118772,0.046382908
2019/12/16 1:00,476,4,-0.021379313,0.0968612
2019/12/15 23:00,477,1,-0.021403208,0.017845165
2019/12/16 0:00,477,2,-0.02118772,-0.049270444
2019/12/16 1:00,477,3,-0.021379313,0.04266082
2019/12/16 2:00,477,4,-0.021348715,0.07652408
2019/12/16 0:00,478,1,-0.02118772,-0.017160982
2019/12/16 1:00,478,2,-0.021379313,-0.029110476
2019/12/16 2:00,478,3,-0.021348715,0.02033076
2019/12/16 3:00,478,4,-0.021319205,0.016546063
2019/12/16 1:00,479,1,-0.021379313,-0.038093105
2019/12/16 2:00,479,2,-0.021348715,0.013132993
2019/12/16 3:00,479,3,-0.021319205,-0.045437854
2019/12/16 4:00,479,4,-0.021528479,-0.057390932
2019/12/16 2:00,480,1,-0.021348715,0.034140836
2019/12/16 3:00,480,2,-0.021319205,0.06376962
2019/12/16 4:00,480,3,-0.021528479,-0.1324558
2019/12/16 5:00,480,4,-0.002233019,0.08261995
2019/12/16 3:00,481,1,-0.021319205,0.20533529
2019/12/16 4:00,481,2,-0.021528479,0.06893921
2019/12/16 5:00,481,3,-0.002233019,0.015607201
2019/12/16 6:00,481,4,1.0128986,1.2081227
2019/12/16 4:00,482,1,-0.021528479,0.38978773
2019/12/16 5:00,482,2,-0.002233019,0.089223385
2019/12/16 6:00,482,3,1.0128986,0.9782109
2019/12/16 7:00,482,4,4.0560393,4.3547015
2019/12/16 5:00,483,1,-0.002233019,0.32087186
2019/12/16 6:00,483,2,1.0128986,0.78653747
2019/12/16 7:00,483,3,4.0560393,4.427748
2019/12/16 8:00,483,4,9.700938,9.813253
2019/12/16 6:00,484,1,1.0128986,1.1030935
2019/12/16 7:00,484,2,4.0560393,4.6265373
2019/12/16 8:00,484,3,9.700938,9.283177
2019/12/16 9:00,484,4,11.229897,13.717495
2019/12/16 7:00,485,1,4.0560393,4.056701
2019/12/16 8:00,485,2,9.700938,9.023068
2019/12/16 9:00,485,3,11.229897,13.41655
2019/12/16 10:00,485,4,16.252031,16.80511
2019/12/16 8:00,486,1,9.700938,8.590591
2019/12/16 9:00,486,2,11.229897,12.87791
2019/12/16 10:00,486,3,16.252031,16.217672
2019/12/16 11:00,486,4,18.802345,18.55033
2019/12/16 9:00,487,1,11.229897,12.510459
2019/12/16 10:00,487,2,16.252031,15.602112
2019/12/16 11:00,487,3,18.802345,17.67248
2019/12/16 12:00,487,4,18.24652,18.911705
2019/12/16 10:00,488,1,16.252031,15.614836
2019/12/16 11:00,488,2,18.802345,17.38389
2019/12/16 12:00,488,3,18.24652,18.127909
2019/12/16 13:00,488,4,16.272474,18.177202
2019/12/16 11:00,489,1,18.802345,17.479422
2019/12/16 12:00,489,2,18.24652,17.963217
2019/12/16 13:00,489,3,16.272474,17.60626
2019/12/16 14:00,489,4,15.340142,16.573647
2019/12/16 12:00,490,1,18.24652,18.130415
2019/12/16 13:00,490,2,16.272474,17.376245
2019/12/16 14:00,490,3,15.340142,16.046574
2019/12/16 15:00,490,4,13.5068865,13.914806
2019/12/16 13:00,491,1,16.272474,17.632757
2019/12/16 14:00,491,2,15.340142,15.788875
2019/12/16 15:00,491,3,13.5068865,13.347156
2019/12/16 16:00,491,4,7.1885285,10.066115
2019/12/16 14:00,492,1,15.340142,15.993313
2019/12/16 15:00,492,2,13.5068865,13.053598
2019/12/16 16:00,492,3,7.1885285,9.359965
2019/12/16 17:00,492,4,3.5203915,5.45605
2019/12/16 15:00,493,1,13.5068865,13.265545
2019/12/16 16:00,493,2,7.1885285,9.0918255
2019/12/16 17:00,493,3,3.5203915,4.482537
2019/12/16 18:00,493,4,1.5160768,1.4390767
2019/12/16 16:00,494,1,7.1885285,9.294041
2019/12/16 17:00,494,2,3.5203915,4.4501934
2019/12/16 18:00,494,3,1.5160768,0.9705415
2019/12/16 19:00,494,4,0.05921452,0.3485597
2019/12/16 17:00,495,1,3.5203915,5.053328
2019/12/16 18:00,495,2,1.5160768,1.123395
2019/12/16 19:00,495,3,0.05921452,-0.03093535
2019/12/16 20:00,495,4,-0.021722887,0.30480802
2019/12/16 18:00,496,1,1.5160768,1.3334981
2019/12/16 19:00,496,2,0.05921452,0.14800231
2019/12/16 20:00,496,3,-0.021722887,-0.106088445
2019/12/16 21:00,496,4,-0.021546403,0.030098807
2019/12/16 19:00,497,1,0.05921452,0.19564837
2019/12/16 20:00,497,2,-0.021722887,-0.023876406
2019/12/16 21:00,497,3,-0.021546403,0.03983647
2019/12/16 22:00,497,4,-0.021438353,0.0984312
2019/12/16 20:00,498,1,-0.021722887,0.12749943
2019/12/16 21:00,498,2,-0.021546403,-0.035390805
2019/12/16 22:00,498,3,-0.021438353,0.0524333
2019/12/16 23:00,498,4,-0.021326778,0.09845559
2019/12/16 21:00,499,1,-0.021546403,0.12033214
2019/12/16 22:00,499,2,-0.021438353,-0.036873084
2019/12/16 23:00,499,3,-0.021326778,0.055448186
2019/12/17 0:00,499,4,-0.021046737,0.088171065
2019/12/16 22:00,500,1,-0.021438353,0.09949651
2019/12/16 23:00,500,2,-0.021326778,-0.036147565
2019/12/17 0:00,500,3,-0.021046737,0.058178958
2019/12/17 1:00,500,4,-0.021270534,0.07995336
2019/12/16 23:00,501,1,-0.021326778,0.057987187
2019/12/17 0:00,501,2,-0.021046737,-0.028780498
2019/12/17 1:00,501,3,-0.021270534,0.055438336
2019/12/17 2:00,501,4,-0.0212722,0.057196673
2019/12/17 0:00,502,1,-0.021046737,0.003215842
2019/12/17 1:00,502,2,-0.021270534,-0.0037546065
2019/12/17 2:00,502,3,-0.0212722,0.030370578
2019/12/17 3:00,502,4,-0.021246888,-0.0043129493
2019/12/17 1:00,503,1,-0.021270534,-0.018250952
2019/12/17 2:00,503,2,-0.0212722,0.042385172
2019/12/17 3:00,503,3,-0.021246888,-0.043188192
2019/12/17 4:00,503,4,-0.021282043,-0.06679411
2019/12/17 2:00,504,1,-0.0212722,0.04629272
2019/12/17 3:00,504,2,-0.021246888,0.076458335
2019/12/17 4:00,504,3,-0.021282043,-0.14680824
2019/12/17 5:00,504,4,-0.021093527,0.10128741
2019/12/17 3:00,505,1,-0.021246888,0.22611795
2019/12/17 4:00,505,2,-0.021282043,0.033047635
2019/12/17 5:00,505,3,-0.021093527,0.0570856
2019/12/17 6:00,505,4,0.52714497,1.454492
2019/12/17 4:00,506,1,-0.021282043,0.38717192
2019/12/17 5:00,506,2,-0.021093527,0.018946521
2019/12/17 6:00,506,3,0.52714497,1.1828023
2019/12/17 7:00,506,4,5.5242276,4.9209695
2019/12/17 5:00,507,1,-0.021093527,0.3090332
2019/12/17 6:00,507,2,0.52714497,0.9318731
2019/12/17 7:00,507,3,5.5242276,4.996065
2019/12/17 8:00,507,4,8.567562,10.425549
2019/12/17 6:00,508,1,0.52714497,1.2835319
2019/12/17 7:00,508,2,5.5242276,5.0043545
2019/12/17 8:00,508,3,8.567562,9.811616
2019/12/17 9:00,508,4,9.048467,14.283465
2019/12/17 7:00,509,1,5.5242276,4.2499456
2019/12/17 8:00,509,2,8.567562,9.270997
2019/12/17 9:00,509,3,9.048467,13.756382
2019/12/17 10:00,509,4,12.5430355,17.076849
2019/12/17 8:00,510,1,8.567562,9.726941
2019/12/17 9:00,510,2,9.048467,14.0070505
2019/12/17 10:00,510,3,12.5430355,17.500519
2019/12/17 11:00,510,4,17.828312,19.535582
2019/12/17 9:00,511,1,9.048467,14.033976
2019/12/17 10:00,511,2,12.5430355,17.054869
2019/12/17 11:00,511,3,17.828312,19.22728
2019/12/17 12:00,511,4,17.552958,20.087688
2019/12/17 10:00,512,1,12.5430355,16.806042
2019/12/17 11:00,512,2,17.828312,18.493784
2019/12/17 12:00,512,3,17.552958,19.29184
2019/12/17 13:00,512,4,13.658937,19.092299
2019/12/17 11:00,513,1,17.828312,18.219648
2019/12/17 12:00,513,2,17.552958,18.655504
2019/12/17 13:00,513,3,13.658937,18.359213
2019/12/17 14:00,513,4,15.9886875,17.224483
2019/12/17 12:00,514,1,17.552958,18.61919
2019/12/17 13:00,514,2,13.658937,17.89792
2019/12/17 14:00,514,3,15.9886875,16.669216
2019/12/17 15:00,514,4,11.35042,14.512542
2019/12/17 13:00,515,1,13.658937,18.150843
2019/12/17 14:00,515,2,15.9886875,16.376144
2019/12/17 15:00,515,3,11.35042,14.030058
2019/12/17 16:00,515,4,7.8430214,10.684742
2019/12/17 14:00,516,1,15.9886875,16.638523
2019/12/17 15:00,516,2,11.35042,13.799212
2019/12/17 16:00,516,3,7.8430214,10.193655
2019/12/17 17:00,516,4,4.453467,6.0602055
2019/12/17 15:00,517,1,11.35042,13.842845
2019/12/17 16:00,517,2,7.8430214,9.791831
2019/12/17 17:00,517,3,4.453467,5.232777
2019/12/17 18:00,517,4,2.269284,1.8828696
2019/12/17 16:00,518,1,7.8430214,10.029242
2019/12/17 17:00,518,2,4.453467,5.187494
2019/12/17 18:00,518,3,2.269284,1.6050357
2019/12/17 19:00,518,4,0.119733036,0.7367948
2019/12/17 17:00,519,1,4.453467,5.9991403
2019/12/17 18:00,519,2,2.269284,1.5070524
2019/12/17 19:00,519,3,0.119733036,0.0055978615
2019/12/17 20:00,519,4,-0.021565467,0.26631856
2019/12/17 18:00,520,1,2.269284,1.4344765
2019/12/17 19:00,520,2,0.119733036,0.16997468
2019/12/17 20:00,520,3,-0.021565467,-0.07842921
