DateTime,sample_idx,step,actual,predicted
2017/12/12 8:00,387,4,9.90204,7.059412
2017/12/12 6:00,388,1,0.6409014,0.70805323
2017/12/12 7:00,388,2,4.7985034,3.2824044
2017/12/12 8:00,388,3,9.90204,6.8029737
2017/12/12 9:00,388,4,12.615639,11.0184965
2017/12/12 7:00,389,1,4.7985034,3.539898
2017/12/12 8:00,389,2,9.90204,7.383559
2017/12/12 9:00,389,3,12.615639,10.398284
2017/12/12 10:00,389,4,11.022878,14.190787
2017/12/12 8:00,390,1,9.90204,8.25576
2017/12/12 9:00,390,2,12.615639,11.656252
2017/12/12 10:00,390,3,11.022878,13.834643
2017/12/12 11:00,390,4,19.057577,16.453114
2017/12/12 9:00,391,1,12.615639,13.249514
2017/12/12 10:00,391,2,11.022878,15.660076
2017/12/12 11:00,391,3,19.057577,16.444387
2017/12/12 12:00,391,4,19.453316,17.462385
2017/12/12 10:00,392,1,11.022878,15.913336
2017/12/12 11:00,392,2,19.057577,17.194471
2017/12/12 12:00,392,3,19.453316,16.797935
2017/12/12 13:00,392,4,16.910065,15.45232
2017/12/12 11:00,393,1,19.057577,14.921162
2017/12/12 12:00,393,2,19.453316,15.694432
2017/12/12 13:00,393,3,16.910065,13.522476
2017/12/12 14:00,393,4,13.512307,12.363725
2017/12/12 12:00,394,1,19.453316,18.700472
2017/12/12 13:00,394,2,16.910065,16.4943
2017/12/12 14:00,394,3,13.512307,13.267557
2017/12/12 15:00,394,4,11.430775,10.818632
2017/12/12 13:00,395,1,16.910065,17.172688
2017/12/12 14:00,395,2,13.512307,14.514957
2017/12/12 15:00,395,3,11.430775,10.507139
2017/12/12 16:00,395,4,5.6182966,7.645981
2017/12/12 14:00,396,1,13.512307,14.832039
2017/12/12 15:00,396,2,11.430775,11.42598
2017/12/12 16:00,396,3,5.6182966,7.239588
2017/12/12 17:00,396,4,3.4096253,3.7034514
2017/12/12 15:00,397,1,11.430775,11.238098
2017/12/12 16:00,397,2,5.6182966,7.7221284
2017/12/12 17:00,397,3,3.4096253,3.0060627
2017/12/12 18:00,397,4,1.544325,0.71654665
2017/12/12 16:00,398,1,5.6182966,7.8106155
2017/12/12 17:00,398,2,3.4096253,4.063767
2017/12/12 18:00,398,3,1.544325,0.2917603
2017/12/12 19:00,398,4,0.07597451,-0.41415268
2017/12/12 17:00,399,1,3.4096253,2.262253
2017/12/12 18:00,399,2,1.544325,0.08320947
2017/12/12 19:00,399,3,0.07597451,-1.5391248
2017/12/12 20:00,399,4,-0.021259807,-1.4737588
2017/12/12 18:00,400,1,1.544325,0.2834756
2017/12/12 19:00,400,2,0.07597451,-0.32046583
2017/12/12 20:00,400,3,-0.021259807,-1.3985668
2017/12/12 21:00,400,4,-0.021093894,-1.2362773
2017/12/12 19:00,401,1,0.07597451,-0.29953352
2017/12/12 20:00,401,2,-0.021259807,-0.21367082
2017/12/12 21:00,401,3,-0.021093894,-1.1834655
2017/12/12 22:00,401,4,-0.021028314,-0.79681087
2017/12/12 20:00,402,1,-0.021259807,-0.8949722
2017/12/12 21:00,402,2,-0.021093894,-0.44950685
2017/12/12 22:00,402,3,-0.021028314,-1.0961559
2017/12/12 23:00,402,4,-0.020772692,-0.98895186
2017/12/12 21:00,403,1,-0.021093894,-0.83938336
2017/12/12 22:00,403,2,-0.021028314,-0.35039017
2017/12/12 23:00,403,3,-0.020772692,-1.1192162
2017/12/13 0:00,403,4,-0.020466562,-0.7018135
2017/12/12 22:00,404,1,-0.021028314,-0.5151414
2017/12/12 23:00,404,2,-0.020772692,-0.4810762
2017/12/13 0:00,404,3,-0.020466562,-0.9129127
2017/12/13 1:00,404,4,-0.020638442,-0.46410877
2017/12/12 23:00,405,1,-0.020772692,-0.63762146
2017/12/13 0:00,405,2,-0.020466562,-0.36087593
2017/12/13 1:00,405,3,-0.020638442,-0.7578057
2017/12/13 2:00,405,4,-0.020786632,-0.40223274
2017/12/13 0:00,406,1,-0.020466562,-0.39148888
2017/12/13 1:00,406,2,-0.020638442,-0.084438294
2017/12/13 2:00,406,3,-0.020786632,-0.67208546
2017/12/13 3:00,406,4,-0.020771174,-0.53025395
2017/12/13 1:00,407,1,-0.020638442,-0.09583031
2017/12/13 2:00,407,2,-0.020786632,-0.12881042
2017/12/13 3:00,407,3,-0.020771174,-0.7834143
2017/12/13 4:00,407,4,-0.020879852,-0.33496046
2017/12/13 2:00,408,1,-0.020786632,-0.3252852
2017/12/13 3:00,408,2,-0.020771174,-0.40770176
2017/12/13 4:00,408,3,-0.020879852,-0.7305435
2017/12/13 5:00,408,4,-0.020743407,-0.06881833
2017/12/13 3:00,409,1,-0.020771174,-0.45794538
2017/12/13 4:00,409,2,-0.020879852,-0.19326228
2017/12/13 5:00,409,3,-0.020743407,-0.36609292
2017/12/13 6:00,409,4,0.6312639,1.161984
2017/12/13 4:00,410,1,-0.020879852,0.022076972
2017/12/13 5:00,410,2,-0.020743407,0.20207159
2017/12/13 6:00,410,3,0.6312639,0.8766121
2017/12/13 7:00,410,4,4.1493406,4.324589
2017/12/13 5:00,411,1,-0.020743407,0.20317593
2017/12/13 6:00,411,2,0.6312639,1.3369746
2017/12/13 7:00,411,3,4.1493406,4.0427475
2017/12/13 8:00,411,4,8.543247,8.22617
2017/12/13 6:00,412,1,0.6312639,1.4162595
2017/12/13 7:00,412,2,4.1493406,4.4642863
2017/12/13 8:00,412,3,8.543247,7.895076
2017/12/13 9:00,412,4,13.37822,11.69367
2017/12/13 7:00,413,1,4.1493406,4.291777
2017/12/13 8:00,413,2,8.543247,8.377987
2017/12/13 9:00,413,3,13.37822,11.13716
2017/12/13 10:00,413,4,15.965471,13.907371
2017/12/13 8:00,414,1,8.543247,8.431283
2017/12/13 9:00,414,2,13.37822,11.7450285
2017/12/13 10:00,414,3,15.965471,13.509717
2017/12/13 11:00,414,4,8.798617,16.26933
2017/12/13 9:00,415,1,13.37822,12.176996
2017/12/13 10:00,415,2,15.965471,14.412736
2017/12/13 11:00,415,3,8.798617,15.991403
2017/12/13 12:00,415,4,6.3393717,17.026125
2017/12/13 10:00,416,1,15.965471,15.66529
2017/12/13 11:00,416,2,8.798617,17.548216
2017/12/13 12:00,416,3,6.3393717,16.99571
2017/12/13 13:00,416,4,4.319837,16.084766
2017/12/13 11:00,417,1,8.798617,17.790295
2017/12/13 12:00,417,2,6.3393717,17.82473
2017/12/13 13:00,417,3,4.319837,15.606943
2017/12/13 14:00,417,4,3.8365412,13.724989
2017/12/13 12:00,418,1,6.3393717,12.572111
2017/12/13 13:00,418,2,4.319837,12.615765
2017/12/13 14:00,418,3,3.8365412,10.5228
2017/12/13 15:00,418,4,3.6681437,9.195853
2017/12/13 13:00,419,1,4.319837,8.842516
2017/12/13 14:00,419,2,3.8365412,8.823926
2017/12/13 15:00,419,3,3.6681437,6.7814236
2017/12/13 16:00,419,4,9.009747,4.453134
2017/12/13 14:00,420,1,3.8365412,5.6444364
2017/12/13 15:00,420,2,3.6681437,5.823186
2017/12/13 16:00,420,3,9.009747,2.6074083
2017/12/13 17:00,420,4,6.114843,0.77014786
2017/12/13 15:00,421,1,3.6681437,3.9265335
2017/12/13 16:00,421,2,9.009747,2.2291646
2017/12/13 17:00,421,3,6.114843,-0.54558676
2017/12/13 18:00,421,4,1.3868284,-1.3902633
2017/12/13 16:00,422,1,9.009747,1.3835176
2017/12/13 17:00,422,2,6.114843,-0.12337588
2017/12/13 18:00,422,3,1.3868284,-2.0672042
2017/12/13 19:00,422,4,0.09814006,-1.5143446
2017/12/13 17:00,423,1,6.114843,4.0601673
2017/12/13 18:00,423,2,1.3868284,1.9981728
2017/12/13 19:00,423,3,0.09814006,0.342136
2017/12/13 20:00,423,4,-0.021280112,0.6173566
2017/12/13 18:00,424,1,1.3868284,2.4136872
2017/12/13 19:00,424,2,0.09814006,1.5800049
2017/12/13 20:00,424,3,-0.021280112,0.7155748
2017/12/13 21:00,424,4,-0.021519851,0.84883785
2017/12/13 19:00,425,1,0.09814006,0.33829418
2017/12/13 20:00,425,2,-0.021280112,0.83866954
2017/12/13 21:00,425,3,-0.021519851,0.059864182
2017/12/13 22:00,425,4,-0.02140987,0.39336634
2017/12/13 20:00,426,1,-0.021280112,0.00442026
2017/12/13 21:00,426,2,-0.021519851,0.59655136
2017/12/13 22:00,426,3,-0.02140987,-0.02554315
2017/12/13 23:00,426,4,-0.021287102,0.15017688
2017/12/13 21:00,427,1,-0.021519851,-0.14237836
2017/12/13 22:00,427,2,-0.02140987,0.38604087
2017/12/13 23:00,427,3,-0.021287102,-0.27839726
2017/12/14 0:00,427,4,-0.021013854,-0.026003348
2017/12/13 22:00,428,1,-0.02140987,-0.24901052
2017/12/13 23:00,428,2,-0.021287102,-0.02145305
2017/12/14 0:00,428,3,-0.021013854,-0.46365705
2017/12/14 1:00,428,4,-0.021194438,-0.2916794
2017/12/13 23:00,429,1,-0.021287102,-0.47855103
2017/12/14 0:00,429,2,-0.021013854,-0.27536413
2017/12/14 1:00,429,3,-0.021194438,-0.6429503
2017/12/14 2:00,429,4,-0.021216422,-0.25525078
2017/12/14 0:00,430,1,-0.021013854,-0.5234252
2017/12/14 1:00,430,2,-0.021194438,-0.43685263
2017/12/14 2:00,430,3,-0.021216422,-0.56745654
2017/12/14 3:00,430,4,-0.021176998,0.022041518
2017/12/14 1:00,431,1,-0.021194438,-0.66337085
2017/12/14 2:00,431,2,-0.021216422,-0.13994572
2017/12/14 3:00,431,3,-0.021176998,-0.33324626
2017/12/14 4:00,431,4,-0.021149239,-0.16066082
2017/12/14 2:00,432,1,-0.021216422,-0.23355807
2017/12/14 3:00,432,2,-0.021176998,0.2732474
2017/12/14 4:00,432,3,-0.021149239,-0.21191987
2017/12/14 5:00,432,4,-0.02095456,-0.32002857
2017/12/14 3:00,433,1,-0.021176998,0.2000587
2017/12/14 4:00,433,2,-0.021149239,0.23973936
2017/12/14 5:00,433,3,-0.02095456,-0.58420557
2017/12/14 6:00,433,4,0.9443053,0.3724444
2017/12/14 4:00,434,1,-0.021149239,0.028822888
2017/12/14 5:00,434,2,-0.02095456,-0.26646736
2017/12/14 6:00,434,3,0.9443053,0.012392569
2017/12/14 7:00,434,4,3.6616216,2.9997606
2017/12/14 5:00,435,1,-0.02095456,-0.098666206
2017/12/14 6:00,435,2,0.9443053,0.24963972
2017/12/14 7:00,435,3,3.6616216,2.8560078
2017/12/14 8:00,435,4,8.811906,7.5573235
2017/12/14 6:00,436,1,0.9443053,0.8431872
2017/12/14 7:00,436,2,3.6616216,3.3010879
2017/12/14 8:00,436,3,8.811906,7.34077
2017/12/14 9:00,436,4,13.840962,11.713482
2017/12/14 7:00,437,1,3.6616216,3.8920658
2017/12/14 8:00,437,2,8.811906,8.034536
2017/12/14 9:00,437,3,13.840962,11.509625
2017/12/14 10:00,437,4,16.985367,14.059657
2017/12/14 8:00,438,1,8.811906,8.105055
2017/12/14 9:00,438,2,13.840962,11.898186
2017/12/14 10:00,438,3,16.985367,13.380289
2017/12/14 11:00,438,4,18.748755,14.442176
2017/12/14 9:00,439,1,13.840962,12.833003
2017/12/14 10:00,439,2,16.985367,14.402654
2017/12/14 11:00,439,3,18.748755,14.110708
2017/12/14 12:00,439,4,19.425268,13.718185
2017/12/14 10:00,440,1,16.985367,15.7123
2017/12/14 11:00,440,2,18.748755,15.607111
2017/12/14 12:00,440,3,19.425268,13.481632
2017/12/14 13:00,440,4,18.958559,12.0996275
2017/12/14 11:00,441,1,18.748755,16.718077
2017/12/14 12:00,441,2,19.425268,15.332352
2017/12/14 13:00,441,3,18.958559,11.958255
2017/12/14 14:00,441,4,14.918726,10.548488
2017/12/14 12:00,442,1,19.425268,16.741646
2017/12/14 13:00,442,2,18.958559,14.083903
2017/12/14 14:00,442,3,14.918726,10.644545
2017/12/14 15:00,442,4,15.687501,8.98875
2017/12/14 13:00,443,1,18.958559,15.696538
2017/12/14 14:00,443,2,14.918726,12.906201
2017/12/14 15:00,443,3,15.687501,9.366959
2017/12/14 16:00,443,4,10.5638485,7.186646
2017/12/14 14:00,444,1,14.918726,14.814495
2017/12/14 15:00,444,2,15.687501,11.724651
2017/12/14 16:00,444,3,10.5638485,7.460815
2017/12/14 17:00,444,4,6.01411,4.980452
2017/12/14 15:00,445,1,15.687501,11.885252
2017/12/14 16:00,445,2,10.5638485,8.748443
2017/12/14 17:00,445,3,6.01411,4.534113
2017/12/14 18:00,445,4,1.6005653,2.4967835
2017/12/14 16:00,446,1,10.5638485,11.121805
2017/12/14 17:00,446,2,6.01411,7.3288364
2017/12/14 18:00,446,3,1.6005653,3.2138362
2017/12/14 19:00,446,4,0.09875387,1.780187
2017/12/14 17:00,447,1,6.01411,6.698722
2017/12/14 18:00,447,2,1.6005653,3.7849176
2017/12/14 19:00,447,3,0.09875387,1.2299919
2017/12/14 20:00,447,4,-0.021522433,0.7921593
2017/12/14 18:00,448,1,1.6005653,2.8005588
2017/12/14 19:00,448,2,0.09875387,1.4498781
2017/12/14 20:00,448,3,-0.021522433,0.14432335
2017/12/14 21:00,448,4,-0.0214356,0.25935122
2017/12/14 19:00,449,1,0.09875387,-0.024219643
2017/12/14 20:00,449,2,-0.021522433,-0.061717436
2017/12/14 21:00,449,3,-0.0214356,-0.43219605
2017/12/14 22:00,449,4,-0.021311633,-0.31777215
2017/12/14 20:00,450,1,-0.021522433,-0.6058578
2017/12/14 21:00,450,2,-0.0214356,-0.23219457
2017/12/14 22:00,450,3,-0.021311633,-0.6071402
2017/12/14 23:00,450,4,-0.021154547,-0.79505825
2017/12/14 21:00,451,1,-0.0214356,-0.58776593
2017/12/14 22:00,451,2,-0.021311633,-0.53880656
2017/12/14 23:00,451,3,-0.021154547,-1.0406328
2017/12/15 0:00,451,4,-0.020921344,-0.6482906
2017/12/14 22:00,452,1,-0.021311633,-0.6690359
2017/12/14 23:00,452,2,-0.021154547,-0.7917271
2017/12/15 0:00,452,3,-0.020921344,-1.0122017
2017/12/15 1:00,452,4,-0.02117721,-0.333778
2017/12/14 23:00,453,1,-0.021154547,-0.79380685
2017/12/15 0:00,453,2,-0.020921344,-0.7885725
2017/12/15 1:00,453,3,-0.02117721,-0.8127433
2017/12/15 2:00,453,4,-0.02112161,-0.2087643
2017/12/15 0:00,454,1,-0.020921344,-0.44773552
2017/12/15 1:00,454,2,-0.02117721,-0.22332425
2017/12/15 2:00,454,3,-0.02112161,-0.49816385
2017/12/15 3:00,454,4,-0.021196313,0.19273055
2017/12/15 1:00,455,1,-0.02117721,-0.30471784
2017/12/15 2:00,455,2,-0.02112161,0.008078646
2017/12/15 3:00,455,3,-0.021196313,-0.24786307
2017/12/15 4:00,455,4,-0.021283753,0.45576978
2017/12/15 2:00,456,1,-0.02112161,-0.20749049
2017/12/15 3:00,456,2,-0.021196313,0.20512562
2017/12/15 4:00,456,3,-0.021283753,-0.06865402
2017/12/15 5:00,456,4,-0.021042012,0.682951
2017/12/15 3:00,457,1,-0.021196313,0.11826043
2017/12/15 4:00,457,2,-0.021283753,0.3601411
2017/12/15 5:00,457,3,-0.021042012,0.37084705
2017/12/15 6:00,457,4,0.6028542,1.656527
2017/12/15 4:00,458,1,-0.021283753,0.3781561
2017/12/15 5:00,458,2,-0.021042012,0.59696704
2017/12/15 6:00,458,3,0.6028542,1.3351533
2017/12/15 7:00,458,4,4.256671,4.6832232
2017/12/15 5:00,459,1,-0.021042012,0.6480657
2017/12/15 6:00,459,2,0.6028542,1.6892127
2017/12/15 7:00,459,3,4.256671,4.4302363
2017/12/15 8:00,459,4,9.307252,8.833501
2017/12/15 6:00,460,1,0.6028542,1.5024437
2017/12/15 7:00,460,2,4.256671,4.763337
2017/12/15 8:00,460,3,9.307252,8.44318
2017/12/15 9:00,460,4,13.599907,12.881958
2017/12/15 7:00,461,1,4.256671,4.2249312
2017/12/15 8:00,461,2,9.307252,8.781642
2017/12/15 9:00,461,3,13.599907,12.252918
2017/12/15 10:00,461,4,16.73683,15.823312
2017/12/15 8:00,462,1,9.307252,8.759109
2017/12/15 9:00,462,2,13.599907,13.152099
2017/12/15 10:00,462,3,16.73683,15.324626
2017/12/15 11:00,462,4,18.537931,16.932383
2017/12/15 9:00,463,1,13.599907,13.695237
2017/12/15 10:00,463,2,16.73683,16.640282
2017/12/15 11:00,463,3,18.537931,16.411915
2017/12/15 12:00,463,4,19.12987,17.613806
2017/12/15 10:00,464,1,16.73683,17.018045
2017/12/15 11:00,464,2,18.537931,17.542543
2017/12/15 12:00,464,3,19.12987,17.005405
2017/12/15 13:00,464,4,18.84564,16.745214
2017/12/15 11:00,465,1,18.537931,17.886984
2017/12/15 12:00,465,2,19.12987,18.031868
2017/12/15 13:00,465,3,18.84564,15.989984
2017/12/15 14:00,465,4,17.089815,14.58565
2017/12/15 12:00,466,1,19.12987,18.662386
2017/12/15 13:00,466,2,18.84564,17.66529
2017/12/15 14:00,466,3,17.089815,14.205411
2017/12/15 15:00,466,4,15.724852,12.514853
2017/12/15 13:00,467,1,18.84564,18.013374
2017/12/15 14:00,467,2,17.089815,15.635581
2017/12/15 15:00,467,3,15.724852,12.122043
2017/12/15 16:00,467,4,9.657676,9.431902
2017/12/15 14:00,468,1,17.089815,16.251274
2017/12/15 15:00,468,2,15.724852,13.589537
2017/12/15 16:00,468,3,9.657676,9.244614
2017/12/15 17:00,468,4,4.3094006,6.1104107
2017/12/15 15:00,469,1,15.724852,14.202584
2017/12/15 16:00,469,2,9.657676,10.594111
2017/12/15 17:00,469,3,4.3094006,6.0048695
2017/12/15 18:00,469,4,1.6539164,2.6322868
2017/12/15 16:00,470,1,9.657676,11.721473
2017/12/15 17:00,470,2,4.3094006,7.630119
2017/12/15 18:00,470,3,1.6539164,2.9508333
2017/12/15 19:00,470,4,0.098300114,1.3851863
2017/12/15 17:00,471,1,4.3094006,6.1357293
2017/12/15 18:00,471,2,1.6539164,2.8640637
2017/12/15 19:00,471,3,0.098300114,0.4812446
2017/12/15 20:00,471,4,-0.02135803,0.29074886
2017/12/15 18:00,472,1,1.6539164,1.2623699
2017/12/15 19:00,472,2,0.098300114,0.30169767
2017/12/15 20:00,472,3,-0.02135803,-0.51502025
2017/12/15 21:00,472,4,-0.021215577,-0.6381662
2017/12/15 19:00,473,1,0.098300114,0.024826232
2017/12/15 20:00,473,2,-0.02135803,0.2607392
2017/12/15 21:00,473,3,-0.021215577,-0.83723825
2017/12/15 22:00,473,4,-0.021045854,-0.73299277
2017/12/15 20:00,474,1,-0.02135803,-0.41123557
2017/12/15 21:00,474,2,-0.021215577,-0.32831886
2017/12/15 22:00,474,3,-0.021045854,-1.179785
2017/12/15 23:00,474,4,-0.02092759,-0.91991687
2017/12/15 21:00,475,1,-0.021215577,-0.6907803
2017/12/15 22:00,475,2,-0.021045854,-0.6040163
2017/12/15 23:00,475,3,-0.02092759,-1.2479117
2017/12/16 0:00,475,4,-0.020674745,-0.47360852
2017/12/15 22:00,476,1,-0.021045854,-0.82646185
2017/12/15 23:00,476,2,-0.02092759,-0.733917
2017/12/16 0:00,476,3,-0.020674745,-0.7354909
2017/12/16 1:00,476,4,-0.020922968,-0.16498357
2017/12/15 23:00,477,1,-0.02092759,-0.61056834
2017/12/16 0:00,477,2,-0.020674745,-0.1669241
2017/12/16 1:00,477,3,-0.020922968,-0.28827068
2017/12/16 2:00,477,4,-0.021060865,0.03236793
2017/12/16 0:00,478,1,-0.020674745,-0.099097
2017/12/16 1:00,478,2,-0.020922968,0.13162285
2017/12/16 2:00,478,3,-0.021060865,0.050444905
2017/12/16 3:00,478,4,-0.021098156,0.08830249
2017/12/16 1:00,479,1,-0.020922968,0.18909077
2017/12/16 2:00,479,2,-0.021060865,0.24479774
2017/12/16 3:00,479,3,-0.021098156,-0.055905927
2017/12/16 4:00,479,4,-0.021176688,-0.21217641
2017/12/16 2:00,480,1,-0.021060865,0.0018130653
2017/12/16 3:00,480,2,-0.021098156,-0.10127249
2017/12/16 4:00,480,3,-0.021176688,-0.5937943
2017/12/16 5:00,480,4,-0.020983977,-0.26609984
2017/12/16 3:00,481,1,-0.021098156,-0.07313357
2017/12/16 4:00,481,2,-0.021176688,-0.33741617
2017/12/16 5:00,481,3,-0.020983977,-0.5365422
2017/12/16 6:00,481,4,0.5809266,0.90965974
2017/12/16 4:00,482,1,-0.021176688,-0.19440563
2017/12/16 5:00,482,2,-0.020983977,-0.17322053
2017/12/16 6:00,482,3,0.5809266,0.5709778
2017/12/16 7:00,482,4,4.1992607,4.8123097
2017/12/16 5:00,483,1,-0.020983977,0.108832896
2017/12/16 6:00,483,2,0.5809266,1.0792015
2017/12/16 7:00,483,3,4.1992607,4.411068
2017/12/16 8:00,483,4,9.221896,9.774219
2017/12/16 6:00,484,1,0.5809266,1.3874567
2017/12/16 7:00,484,2,4.1992607,5.009766
2017/12/16 8:00,484,3,9.221896,9.323152
2017/12/16 9:00,484,4,13.461914,14.102134
2017/12/16 7:00,485,1,4.1992607,4.840005
2017/12/16 8:00,485,2,9.221896,9.8103485
2017/12/16 9:00,485,3,13.461914,13.417003
2017/12/16 10:00,485,4,16.461,16.919203
2017/12/16 8:00,486,1,9.221896,9.680427
2017/12/16 9:00,486,2,13.461914,13.843952
2017/12/16 10:00,486,3,16.461,16.227774
2017/12/16 11:00,486,4,18.261595,18.460375
2017/12/16 9:00,487,1,13.461914,14.099793
2017/12/16 10:00,487,2,16.461,16.980392
2017/12/16 11:00,487,3,18.261595,18.016941
2017/12/16 12:00,487,4,19.024168,18.619238
2017/12/16 10:00,488,1,16.461,17.168457
2017/12/16 11:00,488,2,18.261595,18.89761
2017/12/16 12:00,488,3,19.024168,17.873684
2017/12/16 13:00,488,4,18.76207,17.252068
2017/12/16 11:00,489,1,18.261595,18.877993
2017/12/16 12:00,489,2,19.024168,18.70341
2017/12/16 13:00,489,3,18.76207,16.66376
2017/12/16 14:00,489,4,17.097366,15.146557
2017/12/16 12:00,490,1,19.024168,18.733084
2017/12/16 13:00,490,2,18.76207,17.225647
2017/12/16 14:00,490,3,17.097366,14.430663
2017/12/16 15:00,490,4,13.6339035,12.5752325
2017/12/16 13:00,491,1,18.76207,17.75594
2017/12/16 14:00,491,2,17.097366,15.602565
2017/12/16 15:00,491,3,13.6339035,12.007633
2017/12/16 16:00,491,4,9.438014,8.613614
2017/12/16 14:00,492,1,17.097366,16.36228
2017/12/16 15:00,492,2,13.6339035,13.731956
2017/12/16 16:00,492,3,9.438014,8.308488
2017/12/16 17:00,492,4,2.482196,5.057986
2017/12/16 15:00,493,1,13.6339035,14.003646
2017/12/16 16:00,493,2,9.438014,9.677287
2017/12/16 17:00,493,3,2.482196,4.8498063
2017/12/16 18:00,493,4,2.1127684,2.0904815
2017/12/16 16:00,494,1,9.438014,9.284568
2017/12/16 17:00,494,2,2.482196,5.6675797
2017/12/16 18:00,494,3,2.1127684,1.4410396
2017/12/16 19:00,494,4,0.21913163,0.33232504
2017/12/16 17:00,495,1,2.482196,5.1728745
2017/12/16 18:00,495,2,2.1127684,2.375021
2017/12/16 19:00,495,3,0.21913163,0.015089132
2017/12/16 20:00,495,4,-0.021494215,0.0817191
2017/12/16 18:00,496,1,2.1127684,0.056416165
2017/12/16 19:00,496,2,0.21913163,-0.7393324
2017/12/16 20:00,496,3,-0.021494215,-1.0919217
2017/12/16 21:00,496,4,-0.02127608,-0.5701901
2017/12/16 19:00,497,1,0.21913163,0.24223396
2017/12/16 20:00,497,2,-0.021494215,0.22714868
2017/12/16 21:00,497,3,-0.02127608,-0.3873134
2017/12/16 22:00,497,4,-0.02109519,-0.105005264
2017/12/16 20:00,498,1,-0.021494215,-0.2167041
2017/12/16 21:00,498,2,-0.02127608,-0.18001518
2017/12/16 22:00,498,3,-0.02109519,-0.5170933
2017/12/16 23:00,498,4,-0.020959456,-0.15570948
2017/12/16 21:00,499,1,-0.02127608,-0.470483
2017/12/16 22:00,499,2,-0.02109519,-0.14257751
2017/12/16 23:00,499,3,-0.020959456,-0.48441747
2017/12/17 0:00,499,4,-0.02071693,0.11485225
2017/12/16 22:00,500,1,-0.02109519,-0.38229766
2017/12/16 23:00,500,2,-0.020959456,-0.13415901
2017/12/17 0:00,500,3,-0.02071693,-0.30919987
2017/12/17 1:00,500,4,-0.020891301,0.20896953
2017/12/16 23:00,501,1,-0.020959456,-0.3538295
2017/12/17 0:00,501,2,-0.02071693,0.06857222
2017/12/17 1:00,501,3,-0.020891301,-0.27400133
2017/12/17 2:00,501,4,-0.020832812,0.0044256747
2017/12/17 0:00,502,1,-0.02071693,-0.14973879
2017/12/17 1:00,502,2,-0.020891301,0.12313305
2017/12/17 2:00,502,3,-0.020832812,-0.33482406
2017/12/17 3:00,502,4,-0.020794714,-0.25250697
2017/12/17 1:00,503,1,-0.020891301,-0.15575452
2017/12/17 2:00,503,2,-0.020832812,-0.15968947
2017/12/17 3:00,503,3,-0.020794714,-0.5366801
2017/12/17 4:00,503,4,-0.020863082,-0.3055492
2017/12/17 2:00,504,1,-0.020832812,-0.40714106
2017/12/17 3:00,504,2,-0.020794714,-0.2537057
2017/12/17 4:00,504,3,-0.020863082,-0.5531419
2017/12/17 5:00,504,4,-0.020653637,-0.22018974
2017/12/17 3:00,505,1,-0.020794714,-0.32520658
2017/12/17 4:00,505,2,-0.020863082,-0.20372406
2017/12/17 5:00,505,3,-0.020653637,-0.59617007
2017/12/17 6:00,505,4,0.7096155,0.8599115
2017/12/17 4:00,506,1,-0.020863082,0.1609908
2017/12/17 5:00,506,2,-0.020653637,-0.028987229
2017/12/17 6:00,506,3,0.7096155,0.75166076
2017/12/17 7:00,506,4,4.189608,4.5010214
2017/12/17 5:00,507,1,-0.020653637,0.13695373
2017/12/17 6:00,507,2,0.7096155,1.162349
2017/12/17 7:00,507,3,4.189608,4.301759
2017/12/17 8:00,507,4,8.854881,9.367702
2017/12/17 6:00,508,1,0.7096155,1.387291
2017/12/17 7:00,508,2,4.189608,4.9592023
2017/12/17 8:00,508,3,8.854881,8.77971
2017/12/17 9:00,508,4,13.002733,13.6801
2017/12/17 7:00,509,1,4.189608,4.901312
2017/12/17 8:00,509,2,8.854881,9.463842
2017/12/17 9:00,509,3,13.002733,12.93387
2017/12/17 10:00,509,4,16.028713,16.631859
2017/12/17 8:00,510,1,8.854881,9.3575735
2017/12/17 9:00,510,2,13.002733,13.517936
2017/12/17 10:00,510,3,16.028713,16.031916
2017/12/17 11:00,510,4,18.149984,17.882654
2017/12/17 9:00,511,1,13.002733,13.716117
2017/12/17 10:00,511,2,16.028713,16.71319
2017/12/17 11:00,511,3,18.149984,17.45883
2017/12/17 12:00,511,4,15.282559,18.646646
2017/12/17 10:00,512,1,16.028713,16.641644
2017/12/17 11:00,512,2,18.149984,17.80257
2017/12/17 12:00,512,3,15.282559,17.819794
2017/12/17 13:00,512,4,15.429547,17.546055
2017/12/17 11:00,513,1,18.149984,17.889988
2017/12/17 12:00,513,2,15.282559,18.516518
2017/12/17 13:00,513,3,15.429547,17.053354
2017/12/17 14:00,513,4,12.75521,15.947639
2017/12/17 12:00,514,1,15.282559,19.010399
2017/12/17 13:00,514,2,15.429547,18.339201
2017/12/17 14:00,514,3,12.75521,15.677575
2017/12/17 15:00,514,4,9.228975,13.379538
2017/12/17 13:00,515,1,15.429547,16.189224
2017/12/17 14:00,515,2,12.75521,15.296605
2017/12/17 15:00,515,3,9.228975,11.921828
2017/12/17 16:00,515,4,8.8766575,8.534652
2017/12/17 14:00,516,1,12.75521,14.803624
2017/12/17 15:00,516,2,9.228975,12.674429
2017/12/17 16:00,516,3,8.8766575,7.970826
2017/12/17 17:00,516,4,3.044833,4.0863748
2017/12/17 15:00,517,1,9.228975,11.533759
2017/12/17 16:00,517,2,8.8766575,7.8932257
2017/12/17 17:00,517,3,3.044833,3.0036478
