DateTime,sample_idx,step,actual,predicted
2017/12/20 16:00,1447,3,10.688015,10.892726
2017/12/20 17:00,1447,4,6.196338,5.7792606
2017/12/20 15:00,1448,1,15.539558,13.710338
2017/12/20 16:00,1448,2,10.688015,9.615591
2017/12/20 17:00,1448,3,6.196338,6.1790442
2017/12/20 18:00,1448,4,1.7711194,2.27669
2017/12/20 16:00,1449,1,10.688015,10.398875
2017/12/20 17:00,1449,2,6.196338,5.978221
2017/12/20 18:00,1449,3,1.7711194,1.7254392
2017/12/20 19:00,1449,4,0.13775176,0.43529797
2017/12/20 17:00,1450,1,6.196338,7.1674376
2017/12/20 18:00,1450,2,1.7711194,1.9568979
2017/12/20 19:00,1450,3,0.13775176,0.14525063
2017/12/20 20:00,1450,4,-0.02151794,0.11464289
2017/12/20 18:00,1451,1,1.7711194,1.3966509
2017/12/20 19:00,1451,2,0.13775176,0.101410076
2017/12/20 20:00,1451,3,-0.02151794,0.041133348
2017/12/20 21:00,1451,4,-0.02147563,0.010428913
2017/12/20 19:00,1452,1,0.13775176,0.3013563
2017/12/20 20:00,1452,2,-0.02151794,-0.0030118544
2017/12/20 21:00,1452,3,-0.02147563,0.004788788
2017/12/20 22:00,1452,4,-0.021318149,0.10253848
2017/12/20 20:00,1453,1,-0.02151794,0.21875224
2017/12/20 21:00,1453,2,-0.02147563,0.16410874
2017/12/20 22:00,1453,3,-0.021318149,0.18817702
2017/12/20 23:00,1453,4,-0.021212464,0.21489118
2017/12/20 21:00,1454,1,-0.02147563,0.1656458
2017/12/20 22:00,1454,2,-0.021318149,0.14781828
2017/12/20 23:00,1454,3,-0.021212464,0.19767049
2017/12/21 0:00,1454,4,-0.021033812,0.122582644
2017/12/20 22:00,1455,1,-0.021318149,0.14930965
2017/12/20 23:00,1455,2,-0.021212464,0.23420024
2017/12/21 0:00,1455,3,-0.021033812,0.13829306
2017/12/21 1:00,1455,4,-0.021282226,0.0793954
2017/12/20 23:00,1456,1,-0.021212464,0.27139348
2017/12/21 0:00,1456,2,-0.021033812,0.10402587
2017/12/21 1:00,1456,3,-0.021282226,-0.023370031
2017/12/21 2:00,1456,4,-0.021260304,0.013069347
2017/12/21 0:00,1457,1,-0.021033812,0.058319602
2017/12/21 1:00,1457,2,-0.021282226,0.013711337
2017/12/21 2:00,1457,3,-0.021260304,0.025357302
2017/12/21 3:00,1457,4,-0.02133241,-0.017189505
2017/12/21 1:00,1458,1,-0.021282226,0.040549237
2017/12/21 2:00,1458,2,-0.021260304,0.02455141
2017/12/21 3:00,1458,3,-0.02133241,0.048607003
2017/12/21 4:00,1458,4,-0.02136877,0.03299665
2017/12/21 2:00,1459,1,-0.021260304,0.010040816
2017/12/21 3:00,1459,2,-0.02133241,0.06386861
2017/12/21 4:00,1459,3,-0.02136877,-0.0031313468
2017/12/21 5:00,1459,4,-0.021145143,0.02729822
2017/12/21 3:00,1460,1,-0.02133241,0.09970173
2017/12/21 4:00,1460,2,-0.02136877,0.118643045
2017/12/21 5:00,1460,3,-0.021145143,0.095143884
2017/12/21 6:00,1460,4,0.5647212,0.51417893
2017/12/21 4:00,1461,1,-0.02136877,0.06996977
2017/12/21 5:00,1461,2,-0.021145143,-0.09373215
2017/12/21 6:00,1461,3,0.5647212,0.5557046
2017/12/21 7:00,1461,4,4.2064066,3.5192525
2017/12/21 5:00,1462,1,-0.021145143,0.03743181
2017/12/21 6:00,1462,2,0.5647212,0.6962732
2017/12/21 7:00,1462,3,4.2064066,3.5065386
2017/12/21 8:00,1462,4,9.50283,8.988067
2017/12/21 6:00,1463,1,0.5647212,0.4108687
2017/12/21 7:00,1463,2,4.2064066,4.0980754
2017/12/21 8:00,1463,3,9.50283,9.085782
2017/12/21 9:00,1463,4,13.991463,12.057555
2017/12/21 7:00,1464,1,4.2064066,3.8232834
2017/12/21 8:00,1464,2,9.50283,8.849841
2017/12/21 9:00,1464,3,13.991463,12.84357
2017/12/21 10:00,1464,4,17.294268,16.082535
2017/12/21 8:00,1465,1,9.50283,9.1839285
2017/12/21 9:00,1465,2,13.991463,12.71147
2017/12/21 10:00,1465,3,17.294268,14.546508
2017/12/21 11:00,1465,4,19.266481,18.166243
2017/12/21 9:00,1466,1,13.991463,12.609561
2017/12/21 10:00,1466,2,17.294268,15.612006
2017/12/21 11:00,1466,3,19.266481,18.091923
2017/12/21 12:00,1466,4,19.88396,18.744574
2017/12/21 10:00,1467,1,17.294268,16.390932
2017/12/21 11:00,1467,2,19.266481,19.155912
2017/12/21 12:00,1467,3,19.88396,19.640245
2017/12/21 13:00,1467,4,19.421808,18.66433
2017/12/21 11:00,1468,1,19.266481,18.376446
2017/12/21 12:00,1468,2,19.88396,18.754211
2017/12/21 13:00,1468,3,19.421808,17.646528
2017/12/21 14:00,1468,4,18.07112,16.378166
2017/12/21 12:00,1469,1,19.88396,19.028349
2017/12/21 13:00,1469,2,19.421808,17.75944
2017/12/21 14:00,1469,3,18.07112,16.227169
2017/12/21 15:00,1469,4,15.573972,13.703625
2017/12/21 13:00,1470,1,19.421808,18.464003
2017/12/21 14:00,1470,2,18.07112,16.653666
2017/12/21 15:00,1470,3,15.573972,13.575445
2017/12/21 16:00,1470,4,10.807301,8.861685
2017/12/21 14:00,1471,1,18.07112,16.654324
2017/12/21 15:00,1471,2,15.573972,14.135138
2017/12/21 16:00,1471,3,10.807301,9.105337
2017/12/21 17:00,1471,4,6.3105054,4.6555643
2017/12/21 15:00,1472,1,15.573972,13.48487
2017/12/21 16:00,1472,2,10.807301,8.875884
2017/12/21 17:00,1472,3,6.3105054,4.13527
2017/12/21 18:00,1472,4,1.8173429,1.1886002
2017/12/21 16:00,1473,1,10.807301,9.96055
2017/12/21 17:00,1473,2,6.3105054,4.831647
2017/12/21 18:00,1473,3,1.8173429,1.1167428
2017/12/21 19:00,1473,4,0.12902597,0.09416646
2017/12/21 17:00,1474,1,6.3105054,5.8625894
2017/12/21 18:00,1474,2,1.8173429,1.7327464
2017/12/21 19:00,1474,3,0.12902597,0.112550095
2017/12/21 20:00,1474,4,-0.021611545,0.08802821
2017/12/21 18:00,1475,1,1.8173429,1.5927451
2017/12/21 19:00,1475,2,0.12902597,0.1392574
2017/12/21 20:00,1475,3,-0.021611545,0.18434742
2017/12/21 21:00,1475,4,-0.021525985,0.20101495
2017/12/21 19:00,1476,1,0.12902597,0.23153186
2017/12/21 20:00,1476,2,-0.021611545,0.029246453
2017/12/21 21:00,1476,3,-0.021525985,0.101583645
2017/12/21 22:00,1476,4,-0.021399047,0.103923276
2017/12/21 20:00,1477,1,-0.021611545,0.10403086
2017/12/21 21:00,1477,2,-0.021525985,0.18054149
2017/12/21 22:00,1477,3,-0.021399047,0.17871928
2017/12/21 23:00,1477,4,-0.021274209,0.23343393
2017/12/21 21:00,1478,1,-0.021525985,0.15556891
2017/12/21 22:00,1478,2,-0.021399047,0.24211508
2017/12/21 23:00,1478,3,-0.021274209,0.21958673
2017/12/22 0:00,1478,4,-0.021104874,0.17939611
2017/12/21 22:00,1479,1,-0.021399047,0.22337407
2017/12/21 23:00,1479,2,-0.021274209,0.32905075
2017/12/22 0:00,1479,3,-0.021104874,0.16540642
2017/12/22 1:00,1479,4,-0.021364616,0.09250587
2017/12/21 23:00,1480,1,-0.021274209,0.22501831
2017/12/22 0:00,1480,2,-0.021104874,0.10094181
2017/12/22 1:00,1480,3,-0.021364616,0.0009415187
2017/12/22 2:00,1480,4,-0.021441925,0.036230966
2017/12/22 0:00,1481,1,-0.021104874,0.15695238
2017/12/22 1:00,1481,2,-0.021364616,0.047830384
2017/12/22 2:00,1481,3,-0.021441925,0.1036769
2017/12/22 3:00,1481,4,-0.021485623,0.17344807
2017/12/22 1:00,1482,1,-0.021364616,0.045351904
2017/12/22 2:00,1482,2,-0.021441925,0.09775576
2017/12/22 3:00,1482,3,-0.021485623,0.07463789
2017/12/22 4:00,1482,4,-0.021598794,0.064503446
2017/12/22 2:00,1483,1,-0.021441925,0.06797345
2017/12/22 3:00,1483,2,-0.021485623,0.10246788
2017/12/22 4:00,1483,3,-0.021598794,0.08645725
2017/12/22 5:00,1483,4,-0.021403488,0.14555712
2017/12/22 3:00,1484,1,-0.021485623,0.059022103
2017/12/22 4:00,1484,2,-0.021598794,0.08058378
2017/12/22 5:00,1484,3,-0.021403488,0.07486068
2017/12/22 6:00,1484,4,0.5431029,0.5825273
2017/12/22 4:00,1485,1,-0.021598794,0.022935927
2017/12/22 5:00,1485,2,-0.021403488,-0.08642316
2017/12/22 6:00,1485,3,0.5431029,0.6772963
2017/12/22 7:00,1485,4,4.1570816,3.8754873
2017/12/22 5:00,1486,1,-0.021403488,0.17718908
2017/12/22 6:00,1486,2,0.5431029,0.42480698
2017/12/22 7:00,1486,3,4.1570816,3.5710173
2017/12/22 8:00,1486,4,9.389981,8.9792
2017/12/22 6:00,1487,1,0.5431029,0.33958867
2017/12/22 7:00,1487,2,4.1570816,3.3551779
2017/12/22 8:00,1487,3,9.389981,8.905293
2017/12/22 9:00,1487,4,13.670454,13.981725
2017/12/22 7:00,1488,1,4.1570816,3.6916168
2017/12/22 8:00,1488,2,9.389981,8.661824
2017/12/22 9:00,1488,3,13.670454,13.235192
2017/12/22 10:00,1488,4,16.832638,15.822304
2017/12/22 8:00,1489,1,9.389981,9.774863
2017/12/22 9:00,1489,2,13.670454,13.426221
2017/12/22 10:00,1489,3,16.832638,15.850697
2017/12/22 11:00,1489,4,18.58296,17.296421
2017/12/22 9:00,1490,1,13.670454,13.646272
2017/12/22 10:00,1490,2,16.832638,16.061546
2017/12/22 11:00,1490,3,18.58296,17.763613
2017/12/22 12:00,1490,4,19.174696,18.257915
2017/12/22 10:00,1491,1,16.832638,16.572956
2017/12/22 11:00,1491,2,18.58296,17.750364
2017/12/22 12:00,1491,3,19.174696,18.66867
2017/12/22 13:00,1491,4,18.454517,17.716578
2017/12/22 11:00,1492,1,18.58296,17.646374
2017/12/22 12:00,1492,2,19.174696,18.20021
2017/12/22 13:00,1492,3,18.454517,18.09311
2017/12/22 14:00,1492,4,17.717924,16.232159
2017/12/22 12:00,1493,1,19.174696,18.343796
2017/12/22 13:00,1493,2,18.454517,17.610697
2017/12/22 14:00,1493,3,17.717924,15.3659725
2017/12/22 15:00,1493,4,15.468768,13.128798
2017/12/22 13:00,1494,1,18.454517,17.974249
2017/12/22 14:00,1494,2,17.717924,15.992377
2017/12/22 15:00,1494,3,15.468768,13.826229
2017/12/22 16:00,1494,4,10.704537,8.876293
2017/12/22 14:00,1495,1,17.717924,15.535792
2017/12/22 15:00,1495,2,15.468768,12.585557
2017/12/22 16:00,1495,3,10.704537,8.879397
2017/12/22 17:00,1495,4,6.2847238,4.3834486
2017/12/22 15:00,1496,1,15.468768,13.163614
2017/12/22 16:00,1496,2,10.704537,7.887652
2017/12/22 17:00,1496,3,6.2847238,3.8986137
2017/12/22 18:00,1496,4,1.8289052,1.0352603
2017/12/22 16:00,1497,1,10.704537,9.032698
2017/12/22 17:00,1497,2,6.2847238,5.344113
2017/12/22 18:00,1497,3,1.8289052,1.4096305
2017/12/22 19:00,1497,4,0.14042926,0.42788514
2017/12/22 17:00,1498,1,6.2847238,5.491492
2017/12/22 18:00,1498,2,1.8289052,1.7539233
2017/12/22 19:00,1498,3,0.14042926,0.029086094
2017/12/22 20:00,1498,4,-0.02120771,0.012024429
2017/12/22 18:00,1499,1,1.8289052,1.5080771
2017/12/22 19:00,1499,2,0.14042926,0.10072164
2017/12/22 20:00,1499,3,-0.02120771,0.024123378
2017/12/22 21:00,1499,4,-0.021233808,0.10457842
2017/12/22 19:00,1500,1,0.14042926,0.30158967
2017/12/22 20:00,1500,2,-0.02120771,0.14290999
2017/12/22 21:00,1500,3,-0.021233808,0.17930827
2017/12/22 22:00,1500,4,-0.02112664,0.29410648
2017/12/22 20:00,1501,1,-0.02120771,0.3036148
2017/12/22 21:00,1501,2,-0.021233808,0.27595678
2017/12/22 22:00,1501,3,-0.02112664,0.2993375
2017/12/22 23:00,1501,4,-0.021007797,0.3208513
2017/12/22 21:00,1502,1,-0.021233808,0.16807102
2017/12/22 22:00,1502,2,-0.02112664,0.20624226
2017/12/22 23:00,1502,3,-0.021007797,0.23138839
2017/12/23 0:00,1502,4,-0.02074182,0.23155388
2017/12/22 22:00,1503,1,-0.02112664,0.22387995
2017/12/22 23:00,1503,2,-0.021007797,0.21608748
2017/12/23 0:00,1503,3,-0.02074182,0.2273097
2017/12/23 1:00,1503,4,-0.021019656,0.120094776
2017/12/22 23:00,1504,1,-0.021007797,0.3411849
2017/12/23 0:00,1504,2,-0.02074182,0.26276565
2017/12/23 1:00,1504,3,-0.021019656,0.07950579
2017/12/23 2:00,1504,4,-0.02103692,0.114188194
2017/12/23 0:00,1505,1,-0.02074182,0.23347548
2017/12/23 1:00,1505,2,-0.021019656,0.038979527
2017/12/23 2:00,1505,3,-0.02103692,0.04709116
2017/12/23 3:00,1505,4,-0.02112697,0.121969685
2017/12/23 1:00,1506,1,-0.021019656,0.14657201
2017/12/23 2:00,1506,2,-0.02103692,0.10997373
2017/12/23 3:00,1506,3,-0.02112697,0.06855303
2017/12/23 4:00,1506,4,-0.02124535,0.16410461
2017/12/23 2:00,1507,1,-0.02103692,0.064848825
2017/12/23 3:00,1507,2,-0.02112697,0.15941732
2017/12/23 4:00,1507,3,-0.02124535,0.17551276
2017/12/23 5:00,1507,4,-0.021108925,0.17613116
2017/12/23 3:00,1508,1,-0.02112697,0.089387774
2017/12/23 4:00,1508,2,-0.02124535,0.1084573
2017/12/23 5:00,1508,3,-0.021108925,0.11087923
2017/12/23 6:00,1508,4,0.53322697,0.45031795
2017/12/23 4:00,1509,1,-0.02124535,0.055322994
2017/12/23 5:00,1509,2,-0.021108925,0.14106615
2017/12/23 6:00,1509,3,0.53322697,0.57458913
2017/12/23 7:00,1509,4,4.0259366,4.1573687
2017/12/23 5:00,1510,1,-0.021108925,0.08700898
2017/12/23 6:00,1510,2,0.53322697,0.496828
2017/12/23 7:00,1510,3,4.0259366,3.4506726
2017/12/23 8:00,1510,4,9.012362,8.967271
2017/12/23 6:00,1511,1,0.53322697,0.6114459
2017/12/23 7:00,1511,2,4.0259366,3.8201158
2017/12/23 8:00,1511,3,9.012362,9.051723
2017/12/23 9:00,1511,4,13.283987,13.279821
2017/12/23 7:00,1512,1,4.0259366,3.891456
2017/12/23 8:00,1512,2,9.012362,8.8141985
2017/12/23 9:00,1512,3,13.283987,13.67661
2017/12/23 10:00,1512,4,16.289295,16.732388
2017/12/23 8:00,1513,1,9.012362,9.135738
2017/12/23 9:00,1513,2,13.283987,12.82442
2017/12/23 10:00,1513,3,16.289295,15.389685
2017/12/23 11:00,1513,4,18.183117,17.111015
2017/12/23 9:00,1514,1,13.283987,13.38162
2017/12/23 10:00,1514,2,16.289295,15.652537
2017/12/23 11:00,1514,3,18.183117,16.602581
2017/12/23 12:00,1514,4,18.910065,16.659145
2017/12/23 10:00,1515,1,16.289295,15.766662
2017/12/23 11:00,1515,2,18.183117,16.669718
2017/12/23 12:00,1515,3,18.910065,17.724981
2017/12/23 13:00,1515,4,18.474691,17.50848
2017/12/23 11:00,1516,1,18.183117,17.083498
2017/12/23 12:00,1516,2,18.910065,17.0783
2017/12/23 13:00,1516,3,18.474691,16.839396
2017/12/23 14:00,1516,4,17.416098,16.592966
2017/12/23 12:00,1517,1,18.910065,17.572578
2017/12/23 13:00,1517,2,18.474691,17.383696
2017/12/23 14:00,1517,3,17.416098,16.364452
2017/12/23 15:00,1517,4,14.965842,13.106914
2017/12/23 13:00,1518,1,18.474691,17.734411
2017/12/23 14:00,1518,2,17.416098,16.010798
2017/12/23 15:00,1518,3,14.965842,12.415794
2017/12/23 16:00,1518,4,10.456234,9.333964
2017/12/23 14:00,1519,1,17.416098,16.820173
2017/12/23 15:00,1519,2,14.965842,11.132668
2017/12/23 16:00,1519,3,10.456234,6.831049
2017/12/23 17:00,1519,4,6.0538926,4.1356554
2017/12/23 15:00,1520,1,14.965842,12.745215
2017/12/23 16:00,1520,2,10.456234,7.6067257
2017/12/23 17:00,1520,3,6.0538926,3.436424
2017/12/23 18:00,1520,4,1.7828847,1.8045281
2017/12/23 16:00,1521,1,10.456234,10.140791
2017/12/23 17:00,1521,2,6.0538926,4.9813294
2017/12/23 18:00,1521,3,1.7828847,1.4060749
2017/12/23 19:00,1521,4,0.13544486,0.14974247
2017/12/23 17:00,1522,1,6.0538926,5.4446344
2017/12/23 18:00,1522,2,1.7828847,1.8520231
2017/12/23 19:00,1522,3,0.13544486,0.27875802
2017/12/23 20:00,1522,4,-0.021281134,0.13238133
2017/12/23 18:00,1523,1,1.7828847,1.5734584
2017/12/23 19:00,1523,2,0.13544486,0.13798572
2017/12/23 20:00,1523,3,-0.021281134,-0.01790747
2017/12/23 21:00,1523,4,-0.021155339,0.06588185
2017/12/23 19:00,1524,1,0.13544486,0.18039413
2017/12/23 20:00,1524,2,-0.021281134,0.14594549
2017/12/23 21:00,1524,3,-0.021155339,0.17197867
2017/12/23 22:00,1524,4,-0.021207184,0.14991793
2017/12/23 20:00,1525,1,-0.021281134,0.12540862
2017/12/23 21:00,1525,2,-0.021155339,0.20682311
2017/12/23 22:00,1525,3,-0.021207184,0.15092658
2017/12/23 23:00,1525,4,-0.021160567,0.21873698
2017/12/23 21:00,1526,1,-0.021155339,0.14384429
2017/12/23 22:00,1526,2,-0.021207184,0.23175684
2017/12/23 23:00,1526,3,-0.021160567,0.19321376
2017/12/24 0:00,1526,4,-0.020848269,0.2458803
2017/12/23 22:00,1527,1,-0.021207184,0.19779554
2017/12/23 23:00,1527,2,-0.021160567,0.24741611
2017/12/24 0:00,1527,3,-0.020848269,0.1511658
2017/12/24 1:00,1527,4,-0.021054408,0.08096227
2017/12/23 23:00,1528,1,-0.021160567,0.3579905
2017/12/24 0:00,1528,2,-0.020848269,0.3027091
2017/12/24 1:00,1528,3,-0.021054408,0.14321499
2017/12/24 2:00,1528,4,-0.021124257,0.15476996
2017/12/24 0:00,1529,1,-0.020848269,0.21402621
2017/12/24 1:00,1529,2,-0.021054408,0.18401946
2017/12/24 2:00,1529,3,-0.021124257,0.13844828
2017/12/24 3:00,1529,4,-0.021227483,0.19269411
2017/12/24 1:00,1530,1,-0.021054408,0.09547156
2017/12/24 2:00,1530,2,-0.021124257,0.1192781
2017/12/24 3:00,1530,3,-0.021227483,0.14863364
2017/12/24 4:00,1530,4,-0.021332148,0.16976209
2017/12/24 2:00,1531,1,-0.021124257,0.034900505
2017/12/24 3:00,1531,2,-0.021227483,0.14499359
2017/12/24 4:00,1531,3,-0.021332148,0.20480415
2017/12/24 5:00,1531,4,-0.021066941,0.19137241
2017/12/24 3:00,1532,1,-0.021227483,0.15294708
2017/12/24 4:00,1532,2,-0.021332148,0.21118082
2017/12/24 5:00,1532,3,-0.021066941,0.23219854
2017/12/24 6:00,1532,4,0.511073,0.4744329
2017/12/24 4:00,1533,1,-0.021332148,0.19039778
2017/12/24 5:00,1533,2,-0.021066941,0.18174498
2017/12/24 6:00,1533,3,0.511073,0.49724928
2017/12/24 7:00,1533,4,3.8295789,3.4024081
2017/12/24 5:00,1534,1,-0.021066941,0.22869736
2017/12/24 6:00,1534,2,0.511073,0.4300832
2017/12/24 7:00,1534,3,3.8295789,3.4154704
2017/12/24 8:00,1534,4,8.70639,8.929359
2017/12/24 6:00,1535,1,0.511073,0.5614189
2017/12/24 7:00,1535,2,3.8295789,3.5145276
2017/12/24 8:00,1535,3,8.70639,9.021501
2017/12/24 9:00,1535,4,12.766358,13.485657
2017/12/24 7:00,1536,1,3.8295789,3.5404239
2017/12/24 8:00,1536,2,8.70639,8.517201
2017/12/24 9:00,1536,3,12.766358,13.175013
2017/12/24 10:00,1536,4,15.83457,15.8914
2017/12/24 8:00,1537,1,8.70639,8.419061
2017/12/24 9:00,1537,2,12.766358,12.626478
2017/12/24 10:00,1537,3,15.83457,15.924373
2017/12/24 11:00,1537,4,17.859808,17.252996
2017/12/24 9:00,1538,1,12.766358,13.0023775
2017/12/24 10:00,1538,2,15.83457,15.555299
2017/12/24 11:00,1538,3,17.859808,17.098099
2017/12/24 12:00,1538,4,18.536917,17.624168
2017/12/24 10:00,1539,1,15.83457,15.491986
2017/12/24 11:00,1539,2,17.859808,17.14076
2017/12/24 12:00,1539,3,18.536917,17.449389
2017/12/24 13:00,1539,4,18.280756,16.240065
2017/12/24 11:00,1540,1,17.859808,16.951693
2017/12/24 12:00,1540,2,18.536917,17.644245
2017/12/24 13:00,1540,3,18.280756,16.952463
2017/12/24 14:00,1540,4,17.125925,14.777782
2017/12/24 12:00,1541,1,18.536917,17.036482
2017/12/24 13:00,1541,2,18.280756,16.799887
2017/12/24 14:00,1541,3,17.125925,15.195495
2017/12/24 15:00,1541,4,14.76016,11.125048
2017/12/24 13:00,1542,1,18.280756,17.57234
2017/12/24 14:00,1542,2,17.125925,15.3867445
2017/12/24 15:00,1542,3,14.76016,11.457104
2017/12/24 16:00,1542,4,10.3687725,7.978075
2017/12/24 14:00,1543,1,17.125925,15.873602
2017/12/24 15:00,1543,2,14.76016,11.593728
2017/12/24 16:00,1543,3,10.3687725,6.9553647
2017/12/24 17:00,1543,4,4.85821,4.25751
2017/12/24 15:00,1544,1,14.76016,11.910132
2017/12/24 16:00,1544,2,10.3687725,7.2603154
2017/12/24 17:00,1544,3,4.85821,4.481362
2017/12/24 18:00,1544,4,1.1957948,1.551412
2017/12/24 16:00,1545,1,10.3687725,8.493637
2017/12/24 17:00,1545,2,4.85821,4.811525
2017/12/24 18:00,1545,3,1.1957948,1.6847566
2017/12/24 19:00,1545,4,0.12952016,0.44419158
2017/12/24 17:00,1546,1,4.85821,5.5267425
2017/12/24 18:00,1546,2,1.1957948,1.9170451
2017/12/24 19:00,1546,3,0.12952016,0.15025671
2017/12/24 20:00,1546,4,-0.02133024,0.27990228
2017/12/24 18:00,1547,1,1.1957948,1.6327249
2017/12/24 19:00,1547,2,0.12952016,0.10743342
2017/12/24 20:00,1547,3,-0.02133024,-0.004538322
2017/12/24 21:00,1547,4,-0.021135747,0.15181486
2017/12/24 19:00,1548,1,0.12952016,0.11294711
2017/12/24 20:00,1548,2,-0.02133024,0.16147204
2017/12/24 21:00,1548,3,-0.021135747,0.14665551
2017/12/24 22:00,1548,4,-0.021048065,0.25545248
2017/12/24 20:00,1549,1,-0.02133024,0.25511456
2017/12/24 21:00,1549,2,-0.021135747,0.2998443
2017/12/24 22:00,1549,3,-0.021048065,0.31084305
2017/12/24 23:00,1549,4,-0.02096876,0.286574
2017/12/24 21:00,1550,1,-0.021135747,0.23506367
2017/12/24 22:00,1550,2,-0.021048065,0.22175287
2017/12/24 23:00,1550,3,-0.02096876,0.28874207
2017/12/25 0:00,1550,4,-0.020819351,0.27314
2017/12/24 22:00,1551,1,-0.021048065,0.25882164
2017/12/24 23:00,1551,2,-0.02096876,0.23092723
2017/12/25 0:00,1551,3,-0.020819351,0.27279672
2017/12/25 1:00,1551,4,-0.021045057,0.11988124
2017/12/24 23:00,1552,1,-0.02096876,0.43304768
2017/12/25 0:00,1552,2,-0.020819351,0.32071206
2017/12/25 1:00,1552,3,-0.021045057,0.21617042
2017/12/25 2:00,1552,4,-0.021033809,0.24883509
2017/12/25 0:00,1553,1,-0.020819351,0.24220869
2017/12/25 1:00,1553,2,-0.021045057,0.15899773
2017/12/25 2:00,1553,3,-0.021033809,0.14952147
2017/12/25 3:00,1553,4,-0.02105814,0.14435877
2017/12/25 1:00,1554,1,-0.021045057,0.12747285
2017/12/25 2:00,1554,2,-0.021033809,0.18452366
2017/12/25 3:00,1554,3,-0.02105814,0.15622975
2017/12/25 4:00,1554,4,-0.021140438,0.13642843
2017/12/25 2:00,1555,1,-0.021033809,0.14933997
2017/12/25 3:00,1555,2,-0.02105814,0.17655963
2017/12/25 4:00,1555,3,-0.021140438,0.18909746
2017/12/25 5:00,1555,4,-0.021013135,0.27574292
2017/12/25 3:00,1556,1,-0.02105814,0.13606669
2017/12/25 4:00,1556,2,-0.021140438,0.12905201
2017/12/25 5:00,1556,3,-0.021013135,0.14136367
2017/12/25 6:00,1556,4,0.5192887,0.5921919
2017/12/25 4:00,1557,1,-0.021140438,0.073550224
2017/12/25 5:00,1557,2,-0.021013135,0.09027003
2017/12/25 6:00,1557,3,0.5192887,0.71796656
2017/12/25 7:00,1557,4,3.7541053,4.292051
2017/12/25 5:00,1558,1,-0.021013135,-0.014630418
2017/12/25 6:00,1558,2,0.5192887,0.6584399
2017/12/25 7:00,1558,3,3.7541053,3.9789956
2017/12/25 8:00,1558,4,8.741474,9.762025
2017/12/25 6:00,1559,1,0.5192887,0.80172026
2017/12/25 7:00,1559,2,3.7541053,3.5379522
2017/12/25 8:00,1559,3,8.741474,8.724251
2017/12/25 9:00,1559,4,13.120314,12.121295
2017/12/25 7:00,1560,1,3.7541053,3.7439568
2017/12/25 8:00,1560,2,8.741474,8.666327
2017/12/25 9:00,1560,3,13.120314,12.754127
2017/12/25 10:00,1560,4,16.436625,14.902
2017/12/25 8:00,1561,1,8.741474,8.767082
2017/12/25 9:00,1561,2,13.120314,12.79061
2017/12/25 10:00,1561,3,16.436625,15.221781
2017/12/25 11:00,1561,4,18.252323,16.380772
2017/12/25 9:00,1562,1,13.120314,12.169353
2017/12/25 10:00,1562,2,16.436625,14.234287
2017/12/25 11:00,1562,3,18.252323,16.387472
2017/12/25 12:00,1562,4,18.565582,16.716137
2017/12/25 10:00,1563,1,16.436625,15.911663
2017/12/25 11:00,1563,2,18.252323,18.00702
2017/12/25 12:00,1563,3,18.565582,18.280846
2017/12/25 13:00,1563,4,18.201536,18.208006
2017/12/25 11:00,1564,1,18.252323,17.737051
2017/12/25 12:00,1564,2,18.565582,18.509861
2017/12/25 13:00,1564,3,18.201536,18.2321
2017/12/25 14:00,1564,4,16.77098,16.095993
2017/12/25 12:00,1565,1,18.565582,17.856604
2017/12/25 13:00,1565,2,18.201536,17.97017
2017/12/25 14:00,1565,3,16.77098,15.970509
2017/12/25 15:00,1565,4,11.667092,12.450433
2017/12/25 13:00,1566,1,18.201536,18.107672
2017/12/25 14:00,1566,2,16.77098,15.770806
2017/12/25 15:00,1566,3,11.667092,11.514505
2017/12/25 16:00,1566,4,9.9091,7.6278195
2017/12/25 14:00,1567,1,16.77098,15.041377
2017/12/25 15:00,1567,2,11.667092,10.867924
2017/12/25 16:00,1567,3,9.9091,7.7713933
2017/12/25 17:00,1567,4,4.101683,5.884945
2017/12/25 15:00,1568,1,11.667092,12.931265
2017/12/25 16:00,1568,2,9.9091,8.70549
2017/12/25 17:00,1568,3,4.101683,4.9821086
2017/12/25 18:00,1568,4,1.8733093,1.2681886
2017/12/25 16:00,1569,1,9.9091,7.559164
2017/12/25 17:00,1569,2,4.101683,4.5723324
2017/12/25 18:00,1569,3,1.8733093,1.4459722
2017/12/25 19:00,1569,4,0.21175325,0.18504328
2017/12/25 17:00,1570,1,4.101683,5.775534
2017/12/25 18:00,1570,2,1.8733093,1.8889924
2017/12/25 19:00,1570,3,0.21175325,-0.029845785
2017/12/25 20:00,1570,4,-0.021477088,0.2604457
2017/12/25 18:00,1571,1,1.8733093,1.2089514
2017/12/25 19:00,1571,2,0.21175325,0.13144399
2017/12/25 20:00,1571,3,-0.021477088,0.009281319
2017/12/25 21:00,1571,4,-0.021380499,0.20825487
2017/12/25 19:00,1572,1,0.21175325,0.18464759
2017/12/25 20:00,1572,2,-0.021477088,0.10589269
2017/12/25 21:00,1572,3,-0.021380499,0.119856656
2017/12/25 22:00,1572,4,-0.021232285,0.21897511
2017/12/25 20:00,1573,1,-0.021477088,0.22461663
2017/12/25 21:00,1573,2,-0.021380499,0.3089832
2017/12/25 22:00,1573,3,-0.021232285,0.28362313
