DateTime,sample_idx,step,actual,predicted
2017/10/26 20:00,130,4,-0.02081288,18.105808
2017/10/26 18:00,131,1,0.40774214,-3.980969
2017/10/26 19:00,131,2,-0.020793065,-2.9791486
2017/10/26 20:00,131,3,-0.02081288,6.3673477
2017/10/26 21:00,131,4,-0.020758327,10.412253
2017/10/26 19:00,132,1,-0.020793065,3.6638017
2017/10/26 20:00,132,2,-0.02081288,-0.3444557
2017/10/26 21:00,132,3,-0.020758327,5.4141326
2017/10/26 22:00,132,4,-0.020696742,5.8811746
2017/10/26 20:00,133,1,-0.02081288,-0.073658705
2017/10/26 21:00,133,2,-0.020758327,3.8732293
2017/10/26 22:00,133,3,-0.020696742,1.6923058
2017/10/26 23:00,133,4,-0.020683901,8.5491085
2017/10/26 21:00,134,1,-0.020758327,-4.79739
2017/10/26 22:00,134,2,-0.020696742,3.4197388
2017/10/26 23:00,134,3,-0.020683901,2.451737
2017/10/27 0:00,134,4,-0.020664593,-3.3214762
2017/10/26 22:00,135,1,-0.020696742,8.921759
2017/10/26 23:00,135,2,-0.020683901,0.71493775
2017/10/27 0:00,135,3,-0.020664593,6.5055313
2017/10/27 1:00,135,4,-0.02039839,-3.0520468
2017/10/26 23:00,136,1,-0.020683901,-6.3716288
2017/10/27 0:00,136,2,-0.020664593,-0.76149714
2017/10/27 1:00,136,3,-0.02039839,-6.2923036
2017/10/27 2:00,136,4,-0.020596284,-2.4449084
2017/10/27 0:00,137,1,-0.020664593,-5.146112
2017/10/27 1:00,137,2,-0.02039839,6.706072
2017/10/27 2:00,137,3,-0.020596284,-1.8653209
2017/10/27 3:00,137,4,-0.02068847,-7.3120594
2017/10/27 1:00,138,1,-0.02039839,-5.1131105
2017/10/27 2:00,138,2,-0.020596284,4.7494807
2017/10/27 3:00,138,3,-0.02068847,-7.9323406
2017/10/27 4:00,138,4,-0.020743696,0.16555175
2017/10/27 2:00,139,1,-0.020596284,-6.685391
2017/10/27 3:00,139,2,-0.02068847,3.3883317
2017/10/27 4:00,139,3,-0.020743696,-3.6550798
2017/10/27 5:00,139,4,-0.020658348,-3.2475443
2017/10/27 3:00,140,1,-0.02068847,1.273102
2017/10/27 4:00,140,2,-0.020743696,2.0747714
2017/10/27 5:00,140,3,-0.020658348,-2.4577024
2017/10/27 6:00,140,4,0.29284984,-0.40145087
2017/10/27 4:00,141,1,-0.020743696,1.7377226
2017/10/27 5:00,141,2,-0.020658348,2.8158686
2017/10/27 6:00,141,3,0.29284984,-2.7292466
2017/10/27 7:00,141,4,1.6785774,4.7106204
2017/10/27 5:00,142,1,-0.020658348,-2.7864213
2017/10/27 6:00,142,2,0.29284984,2.2573953
2017/10/27 7:00,142,3,1.6785774,-0.058602806
2017/10/27 8:00,142,4,9.157907,11.527526
2017/10/27 6:00,143,1,0.29284984,1.0653784
2017/10/27 7:00,143,2,1.6785774,3.000246
2017/10/27 8:00,143,3,9.157907,9.292277
2017/10/27 9:00,143,4,9.658239,19.044157
2017/10/27 7:00,144,1,1.6785774,1.9820247
2017/10/27 8:00,144,2,9.157907,8.255124
2017/10/27 9:00,144,3,9.658239,6.0279274
2017/10/27 10:00,144,4,15.565915,16.18206
2017/10/27 8:00,145,1,9.157907,4.4798098
2017/10/27 9:00,145,2,9.658239,9.601885
2017/10/27 10:00,145,3,15.565915,17.66547
2017/10/27 11:00,145,4,13.67877,21.842903
2017/10/27 9:00,146,1,9.658239,11.028539
2017/10/27 10:00,146,2,15.565915,7.1950135
2017/10/27 11:00,146,3,13.67877,5.367899
2017/10/27 12:00,146,4,15.92049,25.067184
2017/10/27 10:00,147,1,15.565915,13.597508
2017/10/27 11:00,147,2,13.67877,19.48864
2017/10/27 12:00,147,3,15.92049,15.265534
2017/10/27 13:00,147,4,12.634043,17.92187
2017/10/27 11:00,148,1,13.67877,14.348221
2017/10/27 12:00,148,2,15.92049,16.286127
2017/10/27 13:00,148,3,12.634043,16.901655
2017/10/27 14:00,148,4,11.143524,17.527287
2017/10/27 12:00,149,1,15.92049,12.838047
2017/10/27 13:00,149,2,12.634043,16.184292
2017/10/27 14:00,149,3,11.143524,11.116762
2017/10/27 15:00,149,4,12.281148,17.297472
2017/10/27 13:00,150,1,12.634043,16.061533
2017/10/27 14:00,150,2,11.143524,15.580045
2017/10/27 15:00,150,3,12.281148,15.34194
2017/10/27 16:00,150,4,9.264391,7.3294106
2017/10/27 14:00,151,1,11.143524,12.041678
2017/10/27 15:00,151,2,12.281148,3.4876945
2017/10/27 16:00,151,3,9.264391,6.1498394
2017/10/27 17:00,151,4,4.2814198,13.073411
2017/10/27 15:00,152,1,12.281148,9.5162525
2017/10/27 16:00,152,2,9.264391,4.5069923
2017/10/27 17:00,152,3,4.2814198,8.45664
2017/10/27 18:00,152,4,0.699904,12.650451
2017/10/27 16:00,153,1,9.264391,4.4315434
2017/10/27 17:00,153,2,4.2814198,-0.69702876
2017/10/27 18:00,153,3,0.699904,8.944528
2017/10/27 19:00,153,4,-0.017091705,6.493375
2017/10/27 17:00,154,1,4.2814198,6.2318344
2017/10/27 18:00,154,2,0.699904,-9.90554
2017/10/27 19:00,154,3,-0.017091705,7.5601816
2017/10/27 20:00,154,4,-0.021336744,14.605268
2017/10/27 18:00,155,1,0.699904,-6.5497584
2017/10/27 19:00,155,2,-0.017091705,-0.900139
2017/10/27 20:00,155,3,-0.021336744,3.7927585
2017/10/27 21:00,155,4,-0.021257611,4.559444
2017/10/27 19:00,156,1,-0.017091705,-2.92871
2017/10/27 20:00,156,2,-0.021336744,0.9041379
2017/10/27 21:00,156,3,-0.021257611,2.2589896
2017/10/27 22:00,156,4,-0.021146271,13.45787
2017/10/27 20:00,157,1,-0.021336744,3.1972084
2017/10/27 21:00,157,2,-0.021257611,1.0295671
2017/10/27 22:00,157,3,-0.021146271,0.7330327
2017/10/27 23:00,157,4,-0.021024963,3.909738
2017/10/27 21:00,158,1,-0.021257611,-1.7470907
2017/10/27 22:00,158,2,-0.021146271,-4.7284627
2017/10/27 23:00,158,3,-0.021024963,1.0495354
2017/10/28 0:00,158,4,-0.021069707,-2.7605343
2017/10/27 22:00,159,1,-0.021146271,-7.8901324
2017/10/27 23:00,159,2,-0.021024963,2.6542892
2017/10/28 0:00,159,3,-0.021069707,0.56810534
2017/10/28 1:00,159,4,-0.02097562,0.9826159
2017/10/27 23:00,160,1,-0.021024963,3.1557026
2017/10/28 0:00,160,2,-0.021069707,11.466366
2017/10/28 1:00,160,3,-0.02097562,-1.8588741
2017/10/28 2:00,160,4,-0.02123941,-4.783505
2017/10/28 0:00,161,1,-0.021069707,-2.5581415
2017/10/28 1:00,161,2,-0.02097562,-5.0005836
2017/10/28 2:00,161,3,-0.02123941,-8.353567
2017/10/28 3:00,161,4,-0.021289513,-1.3486873
2017/10/28 1:00,162,1,-0.02097562,-3.017172
2017/10/28 2:00,162,2,-0.02123941,7.2885175
2017/10/28 3:00,162,3,-0.021289513,-2.1089156
2017/10/28 4:00,162,4,-0.021388933,-7.854271
2017/10/28 2:00,163,1,-0.02123941,0.4107806
2017/10/28 3:00,163,2,-0.021289513,-0.24545142
2017/10/28 4:00,163,3,-0.021388933,-5.357004
2017/10/28 5:00,163,4,-0.021367732,7.128772
2017/10/28 3:00,164,1,-0.021289513,-3.2831166
2017/10/28 4:00,164,2,-0.021388933,9.639071
2017/10/28 5:00,164,3,-0.021367732,0.8724119
2017/10/28 6:00,164,4,0.55701536,-2.4518435
2017/10/28 4:00,165,1,-0.021388933,4.303603
2017/10/28 5:00,165,2,-0.021367732,3.5010068
2017/10/28 6:00,165,3,0.55701536,-7.9349413
2017/10/28 7:00,165,4,4.5415034,6.138131
2017/10/28 5:00,166,1,-0.021367732,-3.6331787
2017/10/28 6:00,166,2,0.55701536,-1.4816495
2017/10/28 7:00,166,3,4.5415034,3.2581992
2017/10/28 8:00,166,4,9.9908,6.799674
2017/10/28 6:00,167,1,0.55701536,0.49381223
2017/10/28 7:00,167,2,4.5415034,1.7277783
2017/10/28 8:00,167,3,9.9908,1.208843
2017/10/28 9:00,167,4,14.362116,15.945132
2017/10/28 7:00,168,1,4.5415034,-4.221066
2017/10/28 8:00,168,2,9.9908,14.306261
2017/10/28 9:00,168,3,14.362116,11.331829
2017/10/28 10:00,168,4,17.34801,16.76694
2017/10/28 8:00,169,1,9.9908,10.344178
2017/10/28 9:00,169,2,14.362116,15.723808
2017/10/28 10:00,169,3,17.34801,20.046434
2017/10/28 11:00,169,4,18.964088,22.694134
2017/10/28 9:00,170,1,14.362116,9.421503
2017/10/28 10:00,170,2,17.34801,10.988343
2017/10/28 11:00,170,3,18.964088,12.961015
2017/10/28 12:00,170,4,19.444614,22.138508
2017/10/28 10:00,171,1,17.34801,21.094769
2017/10/28 11:00,171,2,18.964088,16.901495
2017/10/28 12:00,171,3,19.444614,20.707897
2017/10/28 13:00,171,4,19.153635,20.894907
2017/10/28 11:00,172,1,18.964088,8.724189
2017/10/28 12:00,172,2,19.444614,23.561743
2017/10/28 13:00,172,3,19.153635,21.484667
2017/10/28 14:00,172,4,17.453072,14.371228
2017/10/28 12:00,173,1,19.444614,19.09863
2017/10/28 13:00,173,2,19.153635,16.662035
2017/10/28 14:00,173,3,17.453072,18.465935
2017/10/28 15:00,173,4,14.460352,12.860656
2017/10/28 13:00,174,1,19.153635,15.790658
2017/10/28 14:00,174,2,17.453072,17.054785
2017/10/28 15:00,174,3,14.460352,20.289452
2017/10/28 16:00,174,4,9.423589,5.8040915
2017/10/28 14:00,175,1,17.453072,13.55235
2017/10/28 15:00,175,2,14.460352,10.459683
2017/10/28 16:00,175,3,9.423589,9.510195
2017/10/28 17:00,175,4,4.4021354,17.889704
2017/10/28 15:00,176,1,14.460352,11.061501
2017/10/28 16:00,176,2,9.423589,5.1442227
2017/10/28 17:00,176,3,4.4021354,4.5010138
2017/10/28 18:00,176,4,0.6928628,6.753799
2017/10/28 16:00,177,1,9.423589,9.1838875
2017/10/28 17:00,177,2,4.4021354,4.8882623
2017/10/28 18:00,177,3,0.6928628,11.543907
2017/10/28 19:00,177,4,-0.020535313,11.440399
2017/10/28 17:00,178,1,4.4021354,2.1754
2017/10/28 18:00,178,2,0.6928628,-3.7122746
2017/10/28 19:00,178,3,-0.020535313,9.79264
2017/10/28 20:00,178,4,-0.021053568,12.178228
2017/10/28 18:00,179,1,0.6928628,-1.4880166
2017/10/28 19:00,179,2,-0.020535313,-2.2440302
2017/10/28 20:00,179,3,-0.021053568,5.7509227
2017/10/28 21:00,179,4,-0.020996604,6.8739276
2017/10/28 19:00,180,1,-0.020535313,6.904348
2017/10/28 20:00,180,2,-0.021053568,-6.190011
2017/10/28 21:00,180,3,-0.020996604,4.426641
2017/10/28 22:00,180,4,-0.020956352,13.69741
2017/10/28 20:00,181,1,-0.021053568,-8.966913
2017/10/28 21:00,181,2,-0.020996604,5.5366526
2017/10/28 22:00,181,3,-0.020956352,-4.4410157
2017/10/28 23:00,181,4,-0.021045145,-2.1802194
2017/10/28 21:00,182,1,-0.020996604,-1.7520181
2017/10/28 22:00,182,2,-0.020956352,5.3610835
2017/10/28 23:00,182,3,-0.021045145,3.8785303
2017/10/29 0:00,182,4,-0.02117785,7.120003
2017/10/28 22:00,183,1,-0.020956352,-3.142671
2017/10/28 23:00,183,2,-0.021045145,1.4145638
2017/10/29 0:00,183,3,-0.02117785,0.7965644
2017/10/29 1:00,183,4,-0.021111878,-8.118282
2017/10/28 23:00,184,1,-0.021045145,-2.213739
2017/10/29 0:00,184,2,-0.02117785,3.3854818
2017/10/29 1:00,184,3,-0.021111878,-2.708282
2017/10/29 2:00,184,4,-0.021697123,-3.5032654
2017/10/29 0:00,185,1,-0.02117785,-4.5449524
2017/10/29 1:00,185,2,-0.021111878,3.144986
2017/10/29 2:00,185,3,-0.021697123,3.7328238
2017/10/29 3:00,185,4,-0.021535536,-12.694878
2017/10/29 1:00,186,1,-0.021111878,4.954888
2017/10/29 2:00,186,2,-0.021697123,8.527705
2017/10/29 3:00,186,3,-0.021535536,0.66586405
2017/10/29 4:00,186,4,-0.021735823,-4.7438474
2017/10/29 2:00,187,1,-0.021697123,-6.3750067
2017/10/29 3:00,187,2,-0.021535536,4.0714374
2017/10/29 4:00,187,3,-0.021735823,-3.2518687
2017/10/29 5:00,187,4,-0.021635404,2.6469555
2017/10/29 3:00,188,1,-0.021535536,9.844174
2017/10/29 4:00,188,2,-0.021735823,5.9821715
2017/10/29 5:00,188,3,-0.021635404,-1.5339814
2017/10/29 6:00,188,4,0.56519043,-1.7526757
2017/10/29 4:00,189,1,-0.021735823,1.2608361
2017/10/29 5:00,189,2,-0.021635404,-1.5117016
2017/10/29 6:00,189,3,0.56519043,-4.991637
2017/10/29 7:00,189,4,4.726953,4.746492
2017/10/29 5:00,190,1,-0.021635404,0.15215987
2017/10/29 6:00,190,2,0.56519043,-2.8610928
2017/10/29 7:00,190,3,4.726953,2.8076582
2017/10/29 8:00,190,4,10.147598,18.550251
2017/10/29 6:00,191,1,0.56519043,-6.2829175
2017/10/29 7:00,191,2,4.726953,11.892854
2017/10/29 8:00,191,3,10.147598,1.0050951
2017/10/29 9:00,191,4,14.455884,15.0498295
2017/10/29 7:00,192,1,4.726953,1.8450768
2017/10/29 8:00,192,2,10.147598,7.146229
2017/10/29 9:00,192,3,14.455884,13.103703
2017/10/29 10:00,192,4,17.778883,25.67252
2017/10/29 8:00,193,1,10.147598,5.959593
2017/10/29 9:00,193,2,14.455884,10.375665
2017/10/29 10:00,193,3,17.778883,16.468252
2017/10/29 11:00,193,4,19.579473,26.08773
2017/10/29 9:00,194,1,14.455884,11.524517
2017/10/29 10:00,194,2,17.778883,20.080631
2017/10/29 11:00,194,3,19.579473,20.857042
2017/10/29 12:00,194,4,20.261597,14.919618
2017/10/29 10:00,195,1,17.778883,7.117761
2017/10/29 11:00,195,2,19.579473,18.705095
2017/10/29 12:00,195,3,20.261597,14.50435
2017/10/29 13:00,195,4,19.754333,23.527546
2017/10/29 11:00,196,1,19.579473,20.510975
2017/10/29 12:00,196,2,20.261597,15.639411
2017/10/29 13:00,196,3,19.754333,18.806768
2017/10/29 14:00,196,4,17.877937,19.044594
2017/10/29 12:00,197,1,20.261597,16.85802
2017/10/29 13:00,197,2,19.754333,12.790269
2017/10/29 14:00,197,3,17.877937,14.995186
2017/10/29 15:00,197,4,14.774117,19.202108
2017/10/29 13:00,198,1,19.754333,17.850027
2017/10/29 14:00,198,2,17.877937,13.01538
2017/10/29 15:00,198,3,14.774117,19.212143
2017/10/29 16:00,198,4,9.597919,10.65251
2017/10/29 14:00,199,1,17.877937,13.105138
2017/10/29 15:00,199,2,14.774117,14.7760935
2017/10/29 16:00,199,3,9.597919,8.034786
2017/10/29 17:00,199,4,4.475708,13.171858
2017/10/29 15:00,200,1,14.774117,18.32504
2017/10/29 16:00,200,2,9.597919,3.9674108
2017/10/29 17:00,200,3,4.475708,8.0246725
2017/10/29 18:00,200,4,0.68960756,7.4632497
2017/10/29 16:00,201,1,9.597919,1.7886795
2017/10/29 17:00,201,2,4.475708,-3.7741323
2017/10/29 18:00,201,3,0.68960756,1.6460719
2017/10/29 19:00,201,4,-0.020766705,11.814336
2017/10/29 17:00,202,1,4.475708,0.5669096
2017/10/29 18:00,202,2,0.68960756,-2.3535566
2017/10/29 19:00,202,3,-0.020766705,7.2294497
2017/10/29 20:00,202,4,-0.021101018,11.794965
2017/10/29 18:00,203,1,0.68960756,-1.2483479
2017/10/29 19:00,203,2,-0.020766705,-0.5702045
2017/10/29 20:00,203,3,-0.021101018,6.103974
2017/10/29 21:00,203,4,-0.021080414,12.605971
2017/10/29 19:00,204,1,-0.020766705,0.7698803
2017/10/29 20:00,204,2,-0.021101018,4.611337
2017/10/29 21:00,204,3,-0.021080414,4.316078
2017/10/29 22:00,204,4,-0.021120265,6.961772
2017/10/29 20:00,205,1,-0.021101018,-1.1846168
2017/10/29 21:00,205,2,-0.021080414,0.80509377
2017/10/29 22:00,205,3,-0.021120265,6.3890295
2017/10/29 23:00,205,4,-0.021269046,2.7593715
2017/10/29 21:00,206,1,-0.021080414,-2.9557927
2017/10/29 22:00,206,2,-0.021120265,5.795682
2017/10/29 23:00,206,3,-0.021269046,9.816713
2017/10/30 0:00,206,4,-0.021021089,-3.9551692
2017/10/29 22:00,207,1,-0.021120265,3.8064194
2017/10/29 23:00,207,2,-0.021269046,1.9968715
2017/10/30 0:00,207,3,-0.021021089,-3.0482206
2017/10/30 1:00,207,4,-0.02113742,2.2495835
2017/10/29 23:00,208,1,-0.021269046,-4.175928
2017/10/30 0:00,208,2,-0.021021089,0.35893688
2017/10/30 1:00,208,3,-0.02113742,-3.6495798
2017/10/30 2:00,208,4,-0.02099564,-9.949343
2017/10/30 0:00,209,1,-0.021021089,2.2381644
2017/10/30 1:00,209,2,-0.02113742,1.1485994
2017/10/30 2:00,209,3,-0.02099564,-1.3448311
2017/10/30 3:00,209,4,-0.020997446,3.7257192
2017/10/30 1:00,210,1,-0.02113742,-1.7079663
2017/10/30 2:00,210,2,-0.02099564,1.5284745
2017/10/30 3:00,210,3,-0.020997446,-3.834515
2017/10/30 4:00,210,4,-0.021031186,-6.8562574
2017/10/30 2:00,211,1,-0.02099564,-0.78461903
2017/10/30 3:00,211,2,-0.020997446,1.9556396
2017/10/30 4:00,211,3,-0.021031186,-4.096972
2017/10/30 5:00,211,4,-0.021065619,3.4892092
2017/10/30 3:00,212,1,-0.020997446,10.784985
2017/10/30 4:00,212,2,-0.021031186,-0.8558182
2017/10/30 5:00,212,3,-0.021065619,-3.4186494
2017/10/30 6:00,212,4,0.6026781,-3.3656
2017/10/30 4:00,213,1,-0.021031186,-8.138171
2017/10/30 5:00,213,2,-0.021065619,6.14678
2017/10/30 6:00,213,3,0.6026781,-3.218409
2017/10/30 7:00,213,4,4.6642847,7.748704
2017/10/30 5:00,214,1,-0.021065619,5.3891826
2017/10/30 6:00,214,2,0.6026781,-0.5458918
2017/10/30 7:00,214,3,4.6642847,-1.2696115
2017/10/30 8:00,214,4,10.267013,16.970528
2017/10/30 6:00,215,1,0.6026781,-4.173417
2017/10/30 7:00,215,2,4.6642847,1.8314856
2017/10/30 8:00,215,3,10.267013,4.9010963
2017/10/30 9:00,215,4,14.845728,18.532097
2017/10/30 7:00,216,1,4.6642847,8.838189
2017/10/30 8:00,216,2,10.267013,2.111121
2017/10/30 9:00,216,3,14.845728,10.612733
2017/10/30 10:00,216,4,18.096027,27.749676
2017/10/30 8:00,217,1,10.267013,3.6484969
2017/10/30 9:00,217,2,14.845728,18.836224
2017/10/30 10:00,217,3,18.096027,13.66656
2017/10/30 11:00,217,4,19.88671,20.365881
2017/10/30 9:00,218,1,14.845728,21.301207
2017/10/30 10:00,218,2,18.096027,16.8893
2017/10/30 11:00,218,3,19.88671,16.056133
2017/10/30 12:00,218,4,20.519444,27.42827
2017/10/30 10:00,219,1,18.096027,15.09433
2017/10/30 11:00,219,2,19.88671,14.14821
2017/10/30 12:00,219,3,20.519444,16.027197
2017/10/30 13:00,219,4,19.882551,25.727402
2017/10/30 11:00,220,1,19.88671,18.971926
2017/10/30 12:00,220,2,20.519444,20.140696
2017/10/30 13:00,220,3,19.882551,17.126766
2017/10/30 14:00,220,4,17.972378,16.06004
2017/10/30 12:00,221,1,20.519444,17.632936
2017/10/30 13:00,221,2,19.882551,16.742556
2017/10/30 14:00,221,3,17.972378,21.663364
2017/10/30 15:00,221,4,14.813325,20.476889
2017/10/30 13:00,222,1,19.882551,18.082153
2017/10/30 14:00,222,2,17.972378,18.693216
2017/10/30 15:00,222,3,14.813325,13.327987
2017/10/30 16:00,222,4,9.675544,17.549845
2017/10/30 14:00,223,1,17.972378,17.518997
2017/10/30 15:00,223,2,14.813325,9.135242
2017/10/30 16:00,223,3,9.675544,13.821941
2017/10/30 17:00,223,4,4.624812,10.307111
2017/10/30 15:00,224,1,14.813325,9.682416
2017/10/30 16:00,224,2,9.675544,4.826165
2017/10/30 17:00,224,3,4.624812,12.113341
2017/10/30 18:00,224,4,0.7476695,7.922719
2017/10/30 16:00,225,1,9.675544,14.809573
2017/10/30 17:00,225,2,4.624812,-0.98025113
2017/10/30 18:00,225,3,0.7476695,13.36333
2017/10/30 19:00,225,4,-0.020570802,12.27221
2017/10/30 17:00,226,1,4.624812,-6.4939194
2017/10/30 18:00,226,2,0.7476695,-1.4916137
2017/10/30 19:00,226,3,-0.020570802,-1.2570167
2017/10/30 20:00,226,4,-0.021552825,5.0042458
2017/10/30 18:00,227,1,0.7476695,-0.7319633
2017/10/30 19:00,227,2,-0.020570802,-5.2310567
2017/10/30 20:00,227,3,-0.021552825,4.8974295
2017/10/30 21:00,227,4,-0.021442054,9.482394
2017/10/30 19:00,228,1,-0.020570802,-0.5526974
2017/10/30 20:00,228,2,-0.021552825,0.3817748
2017/10/30 21:00,228,3,-0.021442054,3.440504
2017/10/30 22:00,228,4,-0.02131117,3.2606704
2017/10/30 20:00,229,1,-0.021552825,-7.6178803
2017/10/30 21:00,229,2,-0.021442054,-3.222275
2017/10/30 22:00,229,3,-0.02131117,-1.1392797
2017/10/30 23:00,229,4,-0.021350017,2.017617
2017/10/30 21:00,230,1,-0.021442054,-0.2738992
2017/10/30 22:00,230,2,-0.02131117,2.4688754
2017/10/30 23:00,230,3,-0.021350017,-0.9668991
2017/10/31 0:00,230,4,-0.021247294,1.6498134
2017/10/30 22:00,231,1,-0.02131117,1.4488256
2017/10/30 23:00,231,2,-0.021350017,4.1050167
2017/10/31 0:00,231,3,-0.021247294,-3.0217159
2017/10/31 1:00,231,4,-0.02155195,-5.5506682
2017/10/30 23:00,232,1,-0.021350017,-1.8994882
2017/10/31 0:00,232,2,-0.021247294,-1.8138758
2017/10/31 1:00,232,3,-0.02155195,-3.3910487
2017/10/31 2:00,232,4,-0.021670422,0.39389127
2017/10/31 0:00,233,1,-0.021247294,-0.68336785
2017/10/31 1:00,233,2,-0.02155195,3.6594787
2017/10/31 2:00,233,3,-0.021670422,-6.9858217
2017/10/31 3:00,233,4,-0.021772401,-5.846127
2017/10/31 1:00,234,1,-0.02155195,-8.491402
2017/10/31 2:00,234,2,-0.021670422,-2.8178482
2017/10/31 3:00,234,3,-0.021772401,-1.876431
2017/10/31 4:00,234,4,-0.021816034,-5.2547317
2017/10/31 2:00,235,1,-0.021670422,3.4470208
2017/10/31 3:00,235,2,-0.021772401,12.185323
2017/10/31 4:00,235,3,-0.021816034,-3.6553988
2017/10/31 5:00,235,4,-0.021677222,-2.7048542
2017/10/31 3:00,236,1,-0.021772401,-4.650752
2017/10/31 4:00,236,2,-0.021816034,0.37770942
2017/10/31 5:00,236,3,-0.021677222,-3.6535256
2017/10/31 6:00,236,4,0.6189598,2.7856572
2017/10/31 4:00,237,1,-0.021816034,5.829789
2017/10/31 5:00,237,2,-0.021677222,-2.354035
2017/10/31 6:00,237,3,0.6189598,-2.523147
2017/10/31 7:00,237,4,4.8106065,9.210611
2017/10/31 5:00,238,1,-0.021677222,0.6370775
2017/10/31 6:00,238,2,0.6189598,1.8722193
2017/10/31 7:00,238,3,4.8106065,4.923974
2017/10/31 8:00,238,4,10.48053,11.4791
2017/10/31 6:00,239,1,0.6189598,-0.5003555
2017/10/31 7:00,239,2,4.8106065,3.2230456
2017/10/31 8:00,239,3,10.48053,4.804882
2017/10/31 9:00,239,4,15.1115055,21.721895
2017/10/31 7:00,240,1,4.8106065,-1.9603494
2017/10/31 8:00,240,2,10.48053,8.469235
2017/10/31 9:00,240,3,15.1115055,8.923523
2017/10/31 10:00,240,4,18.254995,27.16121
2017/10/31 8:00,241,1,10.48053,8.660767
2017/10/31 9:00,241,2,15.1115055,10.949443
2017/10/31 10:00,241,3,18.254995,11.37057
2017/10/31 11:00,241,4,20.067396,17.426382
2017/10/31 9:00,242,1,15.1115055,14.453034
2017/10/31 10:00,242,2,18.254995,9.548596
2017/10/31 11:00,242,3,20.067396,18.015732
2017/10/31 12:00,242,4,20.646624,29.090458
2017/10/31 10:00,243,1,18.254995,13.5807085
2017/10/31 11:00,243,2,20.067396,28.571941
2017/10/31 12:00,243,3,20.646624,19.503107
2017/10/31 13:00,243,4,19.937922,15.735227
2017/10/31 11:00,244,1,20.067396,19.676035
2017/10/31 12:00,244,2,20.646624,15.822115
2017/10/31 13:00,244,3,19.937922,15.261788
2017/10/31 14:00,244,4,18.054764,22.25741
2017/10/31 12:00,245,1,20.646624,15.226067
2017/10/31 13:00,245,2,19.937922,19.718634
2017/10/31 14:00,245,3,18.054764,19.364923
2017/10/31 15:00,245,4,14.971615,12.339409
2017/10/31 13:00,246,1,19.937922,20.910212
2017/10/31 14:00,246,2,18.054764,18.003935
2017/10/31 15:00,246,3,14.971615,12.994764
2017/10/31 16:00,246,4,9.780902,13.485491
2017/10/31 14:00,247,1,18.054764,20.26774
2017/10/31 15:00,247,2,14.971615,9.941744
2017/10/31 16:00,247,3,9.780902,13.170941
2017/10/31 17:00,247,4,4.6300416,4.944859
2017/10/31 15:00,248,1,14.971615,12.637319
2017/10/31 16:00,248,2,9.780902,9.875542
2017/10/31 17:00,248,3,4.6300416,10.37435
2017/10/31 18:00,248,4,0.74719346,11.233303
2017/10/31 16:00,249,1,9.780902,8.017439
2017/10/31 17:00,249,2,4.6300416,1.3469865
2017/10/31 18:00,249,3,0.74719346,7.802989
2017/10/31 19:00,249,4,-0.020307625,8.81304
2017/10/31 17:00,250,1,4.6300416,-1.4816694
2017/10/31 18:00,250,2,0.74719346,-2.0818927
2017/10/31 19:00,250,3,-0.020307625,4.321738
2017/10/31 20:00,250,4,-0.02175475,12.927774
2017/10/31 18:00,251,1,0.74719346,3.6934452
2017/10/31 19:00,251,2,-0.020307625,-3.1089225
2017/10/31 20:00,251,3,-0.02175475,6.8889136
2017/10/31 21:00,251,4,-0.021660551,9.38339
2017/10/31 19:00,252,1,-0.020307625,-8.913844
2017/10/31 20:00,252,2,-0.02175475,0.9783512
2017/10/31 21:00,252,3,-0.021660551,-0.6174746
2017/10/31 22:00,252,4,-0.021622702,5.430195
2017/10/31 20:00,253,1,-0.02175475,3.348674
2017/10/31 21:00,253,2,-0.021660551,-6.3474455
2017/10/31 22:00,253,3,-0.021622702,3.1748188
2017/10/31 23:00,253,4,-0.021504175,11.663916
2017/10/31 21:00,254,1,-0.021660551,-1.3007994
2017/10/31 22:00,254,2,-0.021622702,3.496224
2017/10/31 23:00,254,3,-0.021504175,-0.99212843
2017/11/1 0:00,254,4,-0.021184733,-12.4522
2017/10/31 22:00,255,1,-0.021622702,3.566671
2017/10/31 23:00,255,2,-0.021504175,-0.3840534
2017/11/1 0:00,255,3,-0.021184733,0.33378726
2017/11/1 1:00,255,4,-0.021512162,-0.5472868
2017/10/31 23:00,256,1,-0.021504175,-0.6782363
2017/11/1 0:00,256,2,-0.021184733,4.4999375
2017/11/1 1:00,256,3,-0.021512162,-0.13500826
2017/11/1 2:00,256,4,-0.021630444,-10.633485
2017/11/1 0:00,257,1,-0.021184733,-3.2918153
2017/11/1 1:00,257,2,-0.021512162,1.8413502
2017/11/1 2:00,257,3,-0.021630444,-6.160507
2017/11/1 3:00,257,4,-0.021715827,-6.2733917
2017/11/1 1:00,258,1,-0.021512162,-3.136623
2017/11/1 2:00,258,2,-0.021630444,8.653772
2017/11/1 3:00,258,3,-0.021715827,-0.92283744
2017/11/1 4:00,258,4,-0.021818299,-6.9084697
2017/11/1 2:00,259,1,-0.021630444,0.52293265
