DateTime,sample_idx,step,actual,predicted
2017/10/26 18:00,129,3,0.40774214,0.8244365
2017/10/26 19:00,129,4,-0.020793065,0.048515964
2017/10/26 17:00,130,1,2.993852,3.3561704
2017/10/26 18:00,130,2,0.40774214,0.5446369
2017/10/26 19:00,130,3,-0.020793065,0.05624063
2017/10/26 20:00,130,4,-0.02081288,0.13508117
2017/10/26 18:00,131,1,0.40774214,0.1707108
2017/10/26 19:00,131,2,-0.020793065,-0.0871886
2017/10/26 20:00,131,3,-0.02081288,-0.09978716
2017/10/26 21:00,131,4,-0.020758327,-0.026498282
2017/10/26 19:00,132,1,-0.020793065,-0.14733055
2017/10/26 20:00,132,2,-0.02081288,-0.117527634
2017/10/26 21:00,132,3,-0.020758327,-0.09511536
2017/10/26 22:00,132,4,-0.020696742,0.009283576
2017/10/26 20:00,133,1,-0.02081288,-0.25123915
2017/10/26 21:00,133,2,-0.020758327,-0.11131255
2017/10/26 22:00,133,3,-0.020696742,-0.10305978
2017/10/26 23:00,133,4,-0.020683901,-0.004218651
2017/10/26 21:00,134,1,-0.020758327,-0.21464922
2017/10/26 22:00,134,2,-0.020696742,-0.106731355
2017/10/26 23:00,134,3,-0.020683901,-0.12191874
2017/10/27 0:00,134,4,-0.020664593,-0.0113297
2017/10/26 22:00,135,1,-0.020696742,-0.17456068
2017/10/26 23:00,135,2,-0.020683901,-0.13614388
2017/10/27 0:00,135,3,-0.020664593,-0.16755398
2017/10/27 1:00,135,4,-0.02039839,-0.030059744
2017/10/26 23:00,136,1,-0.020683901,-0.12691757
2017/10/27 0:00,136,2,-0.020664593,-0.11655232
2017/10/27 1:00,136,3,-0.02039839,-0.16350634
2017/10/27 2:00,136,4,-0.020596284,0.017337836
2017/10/27 0:00,137,1,-0.020664593,-0.12480034
2017/10/27 1:00,137,2,-0.02039839,-0.10240698
2017/10/27 2:00,137,3,-0.020596284,-0.12490006
2017/10/27 3:00,137,4,-0.02068847,-0.013863409
2017/10/27 1:00,138,1,-0.02039839,-0.17133734
2017/10/27 2:00,138,2,-0.020596284,-0.1355081
2017/10/27 3:00,138,3,-0.02068847,-0.12130718
2017/10/27 4:00,138,4,-0.020743696,0.0700579
2017/10/27 2:00,139,1,-0.020596284,-0.082443394
2017/10/27 3:00,139,2,-0.02068847,-0.08475797
2017/10/27 4:00,139,3,-0.020743696,-0.08082997
2017/10/27 5:00,139,4,-0.020658348,0.10090588
2017/10/27 3:00,140,1,-0.02068847,-0.03992609
2017/10/27 4:00,140,2,-0.020743696,-0.03571536
2017/10/27 5:00,140,3,-0.020658348,-0.0012152623
2017/10/27 6:00,140,4,0.29284984,0.52575284
2017/10/27 4:00,141,1,-0.020743696,-0.051481597
2017/10/27 5:00,141,2,-0.020658348,0.070868775
2017/10/27 6:00,141,3,0.29284984,0.5576817
2017/10/27 7:00,141,4,1.6785774,2.9456067
2017/10/27 5:00,142,1,-0.020658348,-0.1275436
2017/10/27 6:00,142,2,0.29284984,0.37744054
2017/10/27 7:00,142,3,1.6785774,3.5181642
2017/10/27 8:00,142,4,9.157907,9.3915415
2017/10/27 6:00,143,1,0.29284984,0.43011636
2017/10/27 7:00,143,2,1.6785774,3.6040497
2017/10/27 8:00,143,3,9.157907,9.484965
2017/10/27 9:00,143,4,9.658239,13.778558
2017/10/27 7:00,144,1,1.6785774,3.5408454
2017/10/27 8:00,144,2,9.157907,9.007096
2017/10/27 9:00,144,3,9.658239,13.809082
2017/10/27 10:00,144,4,15.565915,16.597904
2017/10/27 8:00,145,1,9.157907,8.121951
2017/10/27 9:00,145,2,9.658239,12.843546
2017/10/27 10:00,145,3,15.565915,16.41296
2017/10/27 11:00,145,4,13.67877,17.617512
2017/10/27 9:00,146,1,9.658239,13.2549925
2017/10/27 10:00,146,2,15.565915,16.305216
2017/10/27 11:00,146,3,13.67877,18.990053
2017/10/27 12:00,146,4,15.92049,19.156977
2017/10/27 10:00,147,1,15.565915,13.846905
2017/10/27 11:00,147,2,13.67877,16.13861
2017/10/27 12:00,147,3,15.92049,17.574951
2017/10/27 13:00,147,4,12.634043,16.79798
2017/10/27 11:00,148,1,13.67877,16.81181
2017/10/27 12:00,148,2,15.92049,17.987228
2017/10/27 13:00,148,3,12.634043,17.61608
2017/10/27 14:00,148,4,11.143524,15.140984
2017/10/27 12:00,149,1,15.92049,15.22223
2017/10/27 13:00,149,2,12.634043,15.296935
2017/10/27 14:00,149,3,11.143524,14.175491
2017/10/27 15:00,149,4,12.281148,11.307208
2017/10/27 13:00,150,1,12.634043,15.11169
2017/10/27 14:00,150,2,11.143524,13.969941
2017/10/27 15:00,150,3,12.281148,11.16632
2017/10/27 16:00,150,4,9.264391,6.9733067
2017/10/27 14:00,151,1,11.143524,11.484297
2017/10/27 15:00,151,2,12.281148,9.735346
2017/10/27 16:00,151,3,9.264391,6.1326566
2017/10/27 17:00,151,4,4.2814198,2.5799053
2017/10/27 15:00,152,1,12.281148,8.568859
2017/10/27 16:00,152,2,9.264391,5.9271483
2017/10/27 17:00,152,3,4.2814198,2.3799143
2017/10/27 18:00,152,4,0.699904,0.16388617
2017/10/27 16:00,153,1,9.264391,6.6912594
2017/10/27 17:00,153,2,4.2814198,2.2694523
2017/10/27 18:00,153,3,0.699904,0.44461185
2017/10/27 19:00,153,4,-0.017091705,0.15365544
2017/10/27 17:00,154,1,4.2814198,2.572199
2017/10/27 18:00,154,2,0.699904,0.34764114
2017/10/27 19:00,154,3,-0.017091705,0.06793876
2017/10/27 20:00,154,4,-0.021336744,0.13057727
2017/10/27 18:00,155,1,0.699904,0.43417054
2017/10/27 19:00,155,2,-0.017091705,-0.07575275
2017/10/27 20:00,155,3,-0.021336744,-0.054956846
2017/10/27 21:00,155,4,-0.021257611,0.038513158
2017/10/27 19:00,156,1,-0.017091705,-0.11569618
2017/10/27 20:00,156,2,-0.021336744,-0.10693748
2017/10/27 21:00,156,3,-0.021257611,-0.049202524
2017/10/27 22:00,156,4,-0.021146271,0.025007546
2017/10/27 20:00,157,1,-0.021336744,-0.18902971
2017/10/27 21:00,157,2,-0.021257611,-0.12224327
2017/10/27 22:00,157,3,-0.021146271,-0.11034237
2017/10/27 23:00,157,4,-0.021024963,-0.021443749
2017/10/27 21:00,158,1,-0.021257611,-0.18682435
2017/10/27 22:00,158,2,-0.021146271,-0.09953813
2017/10/27 23:00,158,3,-0.021024963,-0.10229814
2017/10/28 0:00,158,4,-0.021069707,-0.001349235
2017/10/27 22:00,159,1,-0.021146271,-0.15967004
2017/10/27 23:00,159,2,-0.021024963,-0.09319842
2017/10/28 0:00,159,3,-0.021069707,-0.10001494
2017/10/28 1:00,159,4,-0.02097562,0.010561679
2017/10/27 23:00,160,1,-0.021024963,-0.09200886
2017/10/28 0:00,160,2,-0.021069707,-0.085794866
2017/10/28 1:00,160,3,-0.02097562,-0.122476265
2017/10/28 2:00,160,4,-0.02123941,0.027147513
2017/10/28 0:00,161,1,-0.021069707,-0.11768597
2017/10/28 1:00,161,2,-0.02097562,-0.110700846
2017/10/28 2:00,161,3,-0.02123941,-0.08900793
2017/10/28 3:00,161,4,-0.021289513,0.01724777
2017/10/28 1:00,162,1,-0.02097562,-0.07076185
2017/10/28 2:00,162,2,-0.02123941,-0.07766253
2017/10/28 3:00,162,3,-0.021289513,-0.062009007
2017/10/28 4:00,162,4,-0.021388933,0.038601782
2017/10/28 2:00,163,1,-0.02123941,-0.031605437
2017/10/28 3:00,163,2,-0.021289513,-0.055521533
2017/10/28 4:00,163,3,-0.021388933,-0.03623194
2017/10/28 5:00,163,4,-0.021367732,0.046861205
2017/10/28 3:00,164,1,-0.021289513,-0.075096905
2017/10/28 4:00,164,2,-0.021388933,-0.042553365
2017/10/28 5:00,164,3,-0.021367732,-0.021674093
2017/10/28 6:00,164,4,0.55701536,0.4062033
2017/10/28 4:00,165,1,-0.021388933,-0.039313447
2017/10/28 5:00,165,2,-0.021367732,-0.047454894
2017/10/28 6:00,165,3,0.55701536,0.36055303
2017/10/28 7:00,165,4,4.5415034,2.890986
2017/10/28 5:00,166,1,-0.021367732,0.1027869
2017/10/28 6:00,166,2,0.55701536,0.32020116
2017/10/28 7:00,166,3,4.5415034,3.3359153
2017/10/28 8:00,166,4,9.9908,9.808403
2017/10/28 6:00,167,1,0.55701536,0.3526698
2017/10/28 7:00,167,2,4.5415034,3.5633488
2017/10/28 8:00,167,3,9.9908,9.5954685
2017/10/28 9:00,167,4,14.362116,14.375522
2017/10/28 7:00,168,1,4.5415034,3.8597555
2017/10/28 8:00,168,2,9.9908,9.409023
2017/10/28 9:00,168,3,14.362116,14.4019375
2017/10/28 10:00,168,4,17.34801,16.848948
2017/10/28 8:00,169,1,9.9908,10.303433
2017/10/28 9:00,169,2,14.362116,14.452498
2017/10/28 10:00,169,3,17.34801,17.77256
2017/10/28 11:00,169,4,18.964088,19.263643
2017/10/28 9:00,170,1,14.362116,14.67393
2017/10/28 10:00,170,2,17.34801,17.046309
2017/10/28 11:00,170,3,18.964088,19.651192
2017/10/28 12:00,170,4,19.444614,20.085596
2017/10/28 10:00,171,1,17.34801,16.816723
2017/10/28 11:00,171,2,18.964088,18.610184
2017/10/28 12:00,171,3,19.444614,20.517925
2017/10/28 13:00,171,4,19.153635,19.175129
2017/10/28 11:00,172,1,18.964088,18.543688
2017/10/28 12:00,172,2,19.444614,20.110855
2017/10/28 13:00,172,3,19.153635,19.782774
2017/10/28 14:00,172,4,17.453072,16.765995
2017/10/28 12:00,173,1,19.444614,18.92068
2017/10/28 13:00,173,2,19.153635,18.261528
2017/10/28 14:00,173,3,17.453072,16.089468
2017/10/28 15:00,173,4,14.460352,12.100057
2017/10/28 13:00,174,1,19.153635,18.306206
2017/10/28 14:00,174,2,17.453072,16.250208
2017/10/28 15:00,174,3,14.460352,12.889537
2017/10/28 16:00,174,4,9.423589,8.217904
2017/10/28 14:00,175,1,17.453072,15.957082
2017/10/28 15:00,175,2,14.460352,12.372152
2017/10/28 16:00,175,3,9.423589,7.750861
2017/10/28 17:00,175,4,4.4021354,3.03293
2017/10/28 15:00,176,1,14.460352,12.794787
2017/10/28 16:00,176,2,9.423589,8.670692
2017/10/28 17:00,176,3,4.4021354,4.073819
2017/10/28 18:00,176,4,0.6928628,0.491738
2017/10/28 16:00,177,1,9.423589,9.212597
2017/10/28 17:00,177,2,4.4021354,3.9712293
2017/10/28 18:00,177,3,0.6928628,1.132924
2017/10/28 19:00,177,4,-0.020535313,0.028042343
2017/10/28 17:00,178,1,4.4021354,3.7498956
2017/10/28 18:00,178,2,0.6928628,0.6828369
2017/10/28 19:00,178,3,-0.020535313,0.018405799
2017/10/28 20:00,178,4,-0.021053568,0.11115678
2017/10/28 18:00,179,1,0.6928628,0.54592884
2017/10/28 19:00,179,2,-0.020535313,0.022200134
2017/10/28 20:00,179,3,-0.021053568,-0.020688571
2017/10/28 21:00,179,4,-0.020996604,0.014956977
2017/10/28 19:00,180,1,-0.020535313,-0.08025524
2017/10/28 20:00,180,2,-0.021053568,-0.110415235
2017/10/28 21:00,180,3,-0.020996604,-0.049689054
2017/10/28 22:00,180,4,-0.020956352,0.029495168
2017/10/28 20:00,181,1,-0.021053568,-0.2121373
2017/10/28 21:00,181,2,-0.020996604,-0.08631137
2017/10/28 22:00,181,3,-0.020956352,-0.07329735
2017/10/28 23:00,181,4,-0.021045145,-0.047354244
2017/10/28 21:00,182,1,-0.020996604,-0.21124005
2017/10/28 22:00,182,2,-0.020956352,-0.086958885
2017/10/28 23:00,182,3,-0.021045145,-0.0810674
2017/10/29 0:00,182,4,-0.02117785,-0.059088368
2017/10/28 22:00,183,1,-0.020956352,-0.13509834
2017/10/28 23:00,183,2,-0.021045145,-0.08513404
2017/10/29 0:00,183,3,-0.02117785,-0.10293445
2017/10/29 1:00,183,4,-0.021111878,0.008134425
2017/10/28 23:00,184,1,-0.021045145,-0.14575146
2017/10/29 0:00,184,2,-0.02117785,-0.11626227
2017/10/29 1:00,184,3,-0.021111878,-0.1362815
2017/10/29 2:00,184,4,-0.021697123,-0.038764015
2017/10/29 0:00,185,1,-0.02117785,-0.08418923
2017/10/29 1:00,185,2,-0.021111878,-0.09508321
2017/10/29 2:00,185,3,-0.021697123,-0.09150739
2017/10/29 3:00,185,4,-0.021535536,0.06373133
2017/10/29 1:00,186,1,-0.021111878,-0.07721616
2017/10/29 2:00,186,2,-0.021697123,-0.06914586
2017/10/29 3:00,186,3,-0.021535536,-0.08543125
2017/10/29 4:00,186,4,-0.021735823,0.06717937
2017/10/29 2:00,187,1,-0.021697123,0.024317212
2017/10/29 3:00,187,2,-0.021535536,-0.016966399
2017/10/29 4:00,187,3,-0.021735823,-0.013904978
2017/10/29 5:00,187,4,-0.021635404,0.16851887
2017/10/29 3:00,188,1,-0.021535536,-0.05893684
2017/10/29 4:00,188,2,-0.021735823,-0.07421631
2017/10/29 5:00,188,3,-0.021635404,-0.031217303
2017/10/29 6:00,188,4,0.56519043,0.5829027
2017/10/29 4:00,189,1,-0.021735823,0.039786864
2017/10/29 5:00,189,2,-0.021635404,0.14683697
2017/10/29 6:00,189,3,0.56519043,0.6349209
2017/10/29 7:00,189,4,4.726953,3.567886
2017/10/29 5:00,190,1,-0.021635404,0.02530079
2017/10/29 6:00,190,2,0.56519043,0.52424526
2017/10/29 7:00,190,3,4.726953,3.4632456
2017/10/29 8:00,190,4,10.147598,10.00355
2017/10/29 6:00,191,1,0.56519043,0.2653635
2017/10/29 7:00,191,2,4.726953,3.3773582
2017/10/29 8:00,191,3,10.147598,9.486776
2017/10/29 9:00,191,4,14.455884,14.746641
2017/10/29 7:00,192,1,4.726953,3.461868
2017/10/29 8:00,192,2,10.147598,9.817715
2017/10/29 9:00,192,3,14.455884,14.340088
2017/10/29 10:00,192,4,17.778883,16.83236
2017/10/29 8:00,193,1,10.147598,10.075815
2017/10/29 9:00,193,2,14.455884,14.265589
2017/10/29 10:00,193,3,17.778883,17.327997
2017/10/29 11:00,193,4,19.579473,18.280447
2017/10/29 9:00,194,1,14.455884,13.675197
2017/10/29 10:00,194,2,17.778883,16.399628
2017/10/29 11:00,194,3,19.579473,18.428965
2017/10/29 12:00,194,4,20.261597,18.443058
2017/10/29 10:00,195,1,17.778883,17.127422
2017/10/29 11:00,195,2,19.579473,18.464802
2017/10/29 12:00,195,3,20.261597,19.859547
2017/10/29 13:00,195,4,19.754333,18.611826
2017/10/29 11:00,196,1,19.579473,18.963812
2017/10/29 12:00,196,2,20.261597,19.58021
2017/10/29 13:00,196,3,19.754333,19.683205
2017/10/29 14:00,196,4,17.877937,17.529873
2017/10/29 12:00,197,1,20.261597,19.649403
2017/10/29 13:00,197,2,19.754333,19.262007
2017/10/29 14:00,197,3,17.877937,17.790205
2017/10/29 15:00,197,4,14.774117,14.377594
2017/10/29 13:00,198,1,19.754333,19.627743
2017/10/29 14:00,198,2,17.877937,17.92906
2017/10/29 15:00,198,3,14.774117,14.739032
2017/10/29 16:00,198,4,9.597919,9.671325
2017/10/29 14:00,199,1,17.877937,17.915112
2017/10/29 15:00,199,2,14.774117,14.886863
2017/10/29 16:00,199,3,9.597919,10.077689
2017/10/29 17:00,199,4,4.475708,4.7515597
2017/10/29 15:00,200,1,14.774117,14.753159
2017/10/29 16:00,200,2,9.597919,10.180741
2017/10/29 17:00,200,3,4.475708,5.1157594
2017/10/29 18:00,200,4,0.68960756,1.3850105
2017/10/29 16:00,201,1,9.597919,10.409975
2017/10/29 17:00,201,2,4.475708,4.323149
2017/10/29 18:00,201,3,0.68960756,1.1395336
2017/10/29 19:00,201,4,-0.020766705,0.22637406
2017/10/29 17:00,202,1,4.475708,4.2207747
2017/10/29 18:00,202,2,0.68960756,0.9034548
2017/10/29 19:00,202,3,-0.020766705,0.09093332
2017/10/29 20:00,202,4,-0.021101018,-0.005741032
2017/10/29 18:00,203,1,0.68960756,0.60355026
2017/10/29 19:00,203,2,-0.020766705,0.052971672
2017/10/29 20:00,203,3,-0.021101018,-0.05579835
2017/10/29 21:00,203,4,-0.021080414,0.0045366082
2017/10/29 19:00,204,1,-0.020766705,-0.0012358129
2017/10/29 20:00,204,2,-0.021101018,-0.07419771
2017/10/29 21:00,204,3,-0.021080414,-0.053801
2017/10/29 22:00,204,4,-0.021120265,0.011971105
2017/10/29 20:00,205,1,-0.021101018,-0.11227892
2017/10/29 21:00,205,2,-0.021080414,-0.04795863
2017/10/29 22:00,205,3,-0.021120265,-0.033268213
2017/10/29 23:00,205,4,-0.021269046,0.028212357
2017/10/29 21:00,206,1,-0.021080414,-0.1792869
2017/10/29 22:00,206,2,-0.021120265,-0.06844276
2017/10/29 23:00,206,3,-0.021269046,-0.06454209
2017/10/30 0:00,206,4,-0.021021089,0.003222542
2017/10/29 22:00,207,1,-0.021120265,-0.14346328
2017/10/29 23:00,207,2,-0.021269046,-0.059462998
2017/10/30 0:00,207,3,-0.021021089,-0.047224317
2017/10/30 1:00,207,4,-0.02113742,0.05347993
2017/10/29 23:00,208,1,-0.021269046,-0.11603597
2017/10/30 0:00,208,2,-0.021021089,-0.07441731
2017/10/30 1:00,208,3,-0.02113742,-0.09060423
2017/10/30 2:00,208,4,-0.02099564,-0.010993097
2017/10/30 0:00,209,1,-0.021021089,-0.17627437
2017/10/30 1:00,209,2,-0.02113742,-0.088489085
2017/10/30 2:00,209,3,-0.02099564,-0.085667744
2017/10/30 3:00,209,4,-0.020997446,0.012509953
2017/10/30 1:00,210,1,-0.02113742,-0.12939149
2017/10/30 2:00,210,2,-0.02099564,-0.08961341
2017/10/30 3:00,210,3,-0.020997446,-0.050584123
2017/10/30 4:00,210,4,-0.021031186,-0.0054076985
2017/10/30 2:00,211,1,-0.02099564,-0.14842139
2017/10/30 3:00,211,2,-0.020997446,-0.095460296
2017/10/30 4:00,211,3,-0.021031186,-0.084094495
2017/10/30 5:00,211,4,-0.021065619,0.008932494
2017/10/30 3:00,212,1,-0.020997446,-0.11160883
2017/10/30 4:00,212,2,-0.021031186,0.021983024
2017/10/30 5:00,212,3,-0.021065619,0.014332309
2017/10/30 6:00,212,4,0.6026781,0.42887402
2017/10/30 4:00,213,1,-0.021031186,0.09988062
2017/10/30 5:00,213,2,-0.021065619,0.1332342
2017/10/30 6:00,213,3,0.6026781,0.65235424
2017/10/30 7:00,213,4,4.6642847,3.6703017
2017/10/30 5:00,214,1,-0.021065619,-0.0004878752
2017/10/30 6:00,214,2,0.6026781,0.036249883
2017/10/30 7:00,214,3,4.6642847,3.4463768
2017/10/30 8:00,214,4,10.267013,10.566212
2017/10/30 6:00,215,1,0.6026781,0.28161076
2017/10/30 7:00,215,2,4.6642847,3.659201
2017/10/30 8:00,215,3,10.267013,10.345584
2017/10/30 9:00,215,4,14.845728,15.433108
2017/10/30 7:00,216,1,4.6642847,3.8338034
2017/10/30 8:00,216,2,10.267013,10.3526325
2017/10/30 9:00,216,3,14.845728,15.582244
2017/10/30 10:00,216,4,18.096027,18.142921
2017/10/30 8:00,217,1,10.267013,9.235192
2017/10/30 9:00,217,2,14.845728,14.423345
2017/10/30 10:00,217,3,18.096027,17.877527
2017/10/30 11:00,217,4,19.88671,18.883553
2017/10/30 9:00,218,1,14.845728,14.594419
2017/10/30 10:00,218,2,18.096027,17.41148
2017/10/30 11:00,218,3,19.88671,19.580355
2017/10/30 12:00,218,4,20.519444,18.871132
2017/10/30 10:00,219,1,18.096027,18.037752
2017/10/30 11:00,219,2,19.88671,19.67043
2017/10/30 12:00,219,3,20.519444,20.753008
2017/10/30 13:00,219,4,19.882551,18.684784
2017/10/30 11:00,220,1,19.88671,19.164454
2017/10/30 12:00,220,2,20.519444,19.576021
2017/10/30 13:00,220,3,19.882551,19.333273
2017/10/30 14:00,220,4,17.972378,16.718327
2017/10/30 12:00,221,1,20.519444,20.135359
2017/10/30 13:00,221,2,19.882551,19.51045
2017/10/30 14:00,221,3,17.972378,17.659534
2017/10/30 15:00,221,4,14.813325,13.570074
2017/10/30 13:00,222,1,19.882551,19.365807
2017/10/30 14:00,222,2,17.972378,17.654829
2017/10/30 15:00,222,3,14.813325,14.321731
2017/10/30 16:00,222,4,9.675544,9.038783
2017/10/30 14:00,223,1,17.972378,17.954937
2017/10/30 15:00,223,2,14.813325,14.598438
2017/10/30 16:00,223,3,9.675544,9.748843
2017/10/30 17:00,223,4,4.624812,4.222064
2017/10/30 15:00,224,1,14.813325,14.2141695
2017/10/30 16:00,224,2,9.675544,9.593159
2017/10/30 17:00,224,3,4.624812,4.4479246
2017/10/30 18:00,224,4,0.7476695,0.42427978
2017/10/30 16:00,225,1,9.675544,9.904428
2017/10/30 17:00,225,2,4.624812,3.7853298
2017/10/30 18:00,225,3,0.7476695,0.94525826
2017/10/30 19:00,225,4,-0.020570802,-0.011661399
2017/10/30 17:00,226,1,4.624812,3.6734326
2017/10/30 18:00,226,2,0.7476695,0.54716784
2017/10/30 19:00,226,3,-0.020570802,0.09575163
2017/10/30 20:00,226,4,-0.021552825,0.11836046
2017/10/30 18:00,227,1,0.7476695,0.36440498
2017/10/30 19:00,227,2,-0.020570802,-0.096584916
2017/10/30 20:00,227,3,-0.021552825,-0.03822836
2017/10/30 21:00,227,4,-0.021442054,0.07069194
2017/10/30 19:00,228,1,-0.020570802,-0.0042695217
2017/10/30 20:00,228,2,-0.021552825,-0.07324823
2017/10/30 21:00,228,3,-0.021442054,-0.021930205
2017/10/30 22:00,228,4,-0.02131117,0.022546623
2017/10/30 20:00,229,1,-0.021552825,-0.15220687
2017/10/30 21:00,229,2,-0.021442054,-0.082823046
2017/10/30 22:00,229,3,-0.02131117,-0.04055547
2017/10/30 23:00,229,4,-0.021350017,0.0267779
2017/10/30 21:00,230,1,-0.021442054,-0.1289909
2017/10/30 22:00,230,2,-0.02131117,-0.071973905
2017/10/30 23:00,230,3,-0.021350017,-0.06479058
2017/10/31 0:00,230,4,-0.021247294,0.0044596978
2017/10/30 22:00,231,1,-0.02131117,-0.13199589
2017/10/30 23:00,231,2,-0.021350017,-0.08030102
2017/10/31 0:00,231,3,-0.021247294,-0.07660967
2017/10/31 1:00,231,4,-0.02155195,0.003493365
2017/10/30 23:00,232,1,-0.021350017,-0.15107103
2017/10/31 0:00,232,2,-0.021247294,-0.07422869
2017/10/31 1:00,232,3,-0.02155195,-0.07239232
2017/10/31 2:00,232,4,-0.021670422,0.03126444
2017/10/31 0:00,233,1,-0.021247294,-0.12817088
2017/10/31 1:00,233,2,-0.02155195,-0.08656787
2017/10/31 2:00,233,3,-0.021670422,-0.0584781
2017/10/31 3:00,233,4,-0.021772401,0.045821074
2017/10/31 1:00,234,1,-0.02155195,-0.12741874
2017/10/31 2:00,234,2,-0.021670422,-0.08744441
2017/10/31 3:00,234,3,-0.021772401,-0.041346684
2017/10/31 4:00,234,4,-0.021816034,0.079353124
2017/10/31 2:00,235,1,-0.021670422,-0.010556619
2017/10/31 3:00,235,2,-0.021772401,-0.009711919
2017/10/31 4:00,235,3,-0.021816034,0.023698188
2017/10/31 5:00,235,4,-0.021677222,0.18864113
2017/10/31 3:00,236,1,-0.021772401,-0.025845665
2017/10/31 4:00,236,2,-0.021816034,0.004171243
2017/10/31 5:00,236,3,-0.021677222,0.07422133
2017/10/31 6:00,236,4,0.6189598,0.5161013
2017/10/31 4:00,237,1,-0.021816034,-0.031723373
2017/10/31 5:00,237,2,-0.021677222,0.09791261
2017/10/31 6:00,237,3,0.6189598,0.60527474
2017/10/31 7:00,237,4,4.8106065,2.8125558
2017/10/31 5:00,238,1,-0.021677222,0.023517974
2017/10/31 6:00,238,2,0.6189598,0.5036053
2017/10/31 7:00,238,3,4.8106065,3.4207184
2017/10/31 8:00,238,4,10.48053,9.623968
2017/10/31 6:00,239,1,0.6189598,0.9139929
2017/10/31 7:00,239,2,4.8106065,4.2259865
2017/10/31 8:00,239,3,10.48053,10.031935
2017/10/31 9:00,239,4,15.1115055,14.53013
2017/10/31 7:00,240,1,4.8106065,3.6855311
2017/10/31 8:00,240,2,10.48053,9.284515
2017/10/31 9:00,240,3,15.1115055,14.545221
2017/10/31 10:00,240,4,18.254995,17.784897
2017/10/31 8:00,241,1,10.48053,8.818925
2017/10/31 9:00,241,2,15.1115055,13.119445
2017/10/31 10:00,241,3,18.254995,16.895342
2017/10/31 11:00,241,4,20.067396,18.684467
2017/10/31 9:00,242,1,15.1115055,13.999999
2017/10/31 10:00,242,2,18.254995,16.693787
2017/10/31 11:00,242,3,20.067396,19.420456
2017/10/31 12:00,242,4,20.646624,19.731297
2017/10/31 10:00,243,1,18.254995,17.939415
2017/10/31 11:00,243,2,20.067396,19.638597
2017/10/31 12:00,243,3,20.646624,21.039522
2017/10/31 13:00,243,4,19.937922,19.654116
2017/10/31 11:00,244,1,20.067396,20.292318
2017/10/31 12:00,244,2,20.646624,20.988607
2017/10/31 13:00,244,3,19.937922,20.874762
2017/10/31 14:00,244,4,18.054764,17.829329
2017/10/31 12:00,245,1,20.646624,21.481802
2017/10/31 13:00,245,2,19.937922,20.686817
2017/10/31 14:00,245,3,18.054764,19.22955
2017/10/31 15:00,245,4,14.971615,16.001928
2017/10/31 13:00,246,1,19.937922,20.447865
2017/10/31 14:00,246,2,18.054764,18.235807
2017/10/31 15:00,246,3,14.971615,15.034729
2017/10/31 16:00,246,4,9.780902,9.950832
2017/10/31 14:00,247,1,18.054764,17.540281
2017/10/31 15:00,247,2,14.971615,14.312934
2017/10/31 16:00,247,3,9.780902,9.656784
2017/10/31 17:00,247,4,4.6300416,4.271733
2017/10/31 15:00,248,1,14.971615,14.982125
2017/10/31 16:00,248,2,9.780902,9.742653
2017/10/31 17:00,248,3,4.6300416,4.622316
2017/10/31 18:00,248,4,0.74719346,1.031529
2017/10/31 16:00,249,1,9.780902,9.961712
2017/10/31 17:00,249,2,4.6300416,4.0191317
2017/10/31 18:00,249,3,0.74719346,1.1399071
2017/10/31 19:00,249,4,-0.020307625,0.29629436
2017/10/31 17:00,250,1,4.6300416,3.9996784
2017/10/31 18:00,250,2,0.74719346,0.7334625
2017/10/31 19:00,250,3,-0.020307625,0.0702696
2017/10/31 20:00,250,4,-0.02175475,0.09537026
2017/10/31 18:00,251,1,0.74719346,0.48202607
2017/10/31 19:00,251,2,-0.020307625,-0.01249917
2017/10/31 20:00,251,3,-0.02175475,-0.02579102
2017/10/31 21:00,251,4,-0.021660551,0.033873618
2017/10/31 19:00,252,1,-0.020307625,-0.08006655
2017/10/31 20:00,252,2,-0.02175475,-0.05641598
2017/10/31 21:00,252,3,-0.021660551,-0.003034195
2017/10/31 22:00,252,4,-0.021622702,0.052383553
2017/10/31 20:00,253,1,-0.02175475,-0.13285172
2017/10/31 21:00,253,2,-0.021660551,-0.03372104
2017/10/31 22:00,253,3,-0.021622702,-0.047738407
2017/10/31 23:00,253,4,-0.021504175,0.01095682
2017/10/31 21:00,254,1,-0.021660551,-0.14703746
2017/10/31 22:00,254,2,-0.021622702,-0.026750151
