DateTime,sample_idx,step,actual,predicted
2017/11/23 8:00,823,2,10.058514,7.243415
2017/11/23 9:00,823,3,14.369335,12.748474
2017/11/23 10:00,823,4,17.320448,17.81725
2017/11/23 8:00,824,1,10.058514,9.467048
2017/11/23 9:00,824,2,14.369335,13.5137415
2017/11/23 10:00,824,3,17.320448,16.77091
2017/11/23 11:00,824,4,18.891367,20.671623
2017/11/23 9:00,825,1,14.369335,14.091076
2017/11/23 10:00,825,2,17.320448,17.036476
2017/11/23 11:00,825,3,18.891367,19.093365
2017/11/23 12:00,825,4,19.416952,21.308874
2017/11/23 10:00,826,1,17.320448,18.477314
2017/11/23 11:00,826,2,18.891367,19.613417
2017/11/23 12:00,826,3,19.416952,21.713161
2017/11/23 13:00,826,4,18.507788,20.189754
2017/11/23 11:00,827,1,18.891367,19.804974
2017/11/23 12:00,827,2,19.416952,20.75608
2017/11/23 13:00,827,3,18.507788,20.899914
2017/11/23 14:00,827,4,14.8129425,18.016006
2017/11/23 12:00,828,1,19.416952,19.76196
2017/11/23 13:00,828,2,18.507788,19.467672
2017/11/23 14:00,828,3,14.8129425,18.135107
2017/11/23 15:00,828,4,7.932612,13.752656
2017/11/23 13:00,829,1,18.507788,18.438553
2017/11/23 14:00,829,2,14.8129425,17.453014
2017/11/23 15:00,829,3,7.932612,14.264277
2017/11/23 16:00,829,4,7.5063915,8.803469
2017/11/23 14:00,830,1,14.8129425,15.037814
2017/11/23 15:00,830,2,7.932612,12.711113
2017/11/23 16:00,830,3,7.5063915,8.594989
2017/11/23 17:00,830,4,4.8786654,3.5357177
2017/11/23 15:00,831,1,7.932612,11.154428
2017/11/23 16:00,831,2,7.5063915,7.09169
2017/11/23 17:00,831,3,4.8786654,3.7063048
2017/11/23 18:00,831,4,1.1401086,0.42308342
2017/11/23 16:00,832,1,7.5063915,6.2074327
2017/11/23 17:00,832,2,4.8786654,2.1718075
2017/11/23 18:00,832,3,1.1401086,0.91714925
2017/11/23 19:00,832,4,0.023345657,-0.82028633
2017/11/23 17:00,833,1,4.8786654,3.6621184
2017/11/23 18:00,833,2,1.1401086,0.3980162
2017/11/23 19:00,833,3,0.023345657,-0.050817654
2017/11/23 20:00,833,4,-0.021349099,-0.60821337
2017/11/23 18:00,834,1,1.1401086,1.347595
2017/11/23 19:00,834,2,0.023345657,0.5577224
2017/11/23 20:00,834,3,-0.021349099,0.22091345
2017/11/23 21:00,834,4,-0.021247901,0.14911036
2017/11/23 19:00,835,1,0.023345657,0.035093725
2017/11/23 20:00,835,2,-0.021349099,0.396544
2017/11/23 21:00,835,3,-0.021247901,-0.26959154
2017/11/23 22:00,835,4,-0.021176195,-0.26260525
2017/11/23 20:00,836,1,-0.021349099,-0.29763073
2017/11/23 21:00,836,2,-0.021247901,0.31736603
2017/11/23 22:00,836,3,-0.021176195,-0.5124863
2017/11/23 23:00,836,4,-0.021061268,0.49826077
2017/11/23 21:00,837,1,-0.021247901,-0.017143575
2017/11/23 22:00,837,2,-0.021176195,0.22307733
2017/11/23 23:00,837,3,-0.021061268,-0.69079554
2017/11/24 0:00,837,4,-0.021271583,0.5724941
2017/11/23 22:00,838,1,-0.021176195,0.9484319
2017/11/23 23:00,838,2,-0.021061268,0.069260016
2017/11/24 0:00,838,3,-0.021271583,-0.0031962693
2017/11/24 1:00,838,4,-0.021451961,0.43688133
2017/11/23 23:00,839,1,-0.021061268,1.4772567
2017/11/24 0:00,839,2,-0.021271583,-0.21993054
2017/11/24 1:00,839,3,-0.021451961,0.20849806
2017/11/24 2:00,839,4,-0.0211992,0.51896644
2017/11/24 0:00,840,1,-0.021271583,-0.23189443
2017/11/24 1:00,840,2,-0.021451961,-0.09152226
2017/11/24 2:00,840,3,-0.0211992,0.14808016
2017/11/24 3:00,840,4,-0.021250607,0.44575447
2017/11/24 1:00,841,1,-0.021451961,0.06286144
2017/11/24 2:00,841,2,-0.0211992,-0.4157647
2017/11/24 3:00,841,3,-0.021250607,-0.24215764
2017/11/24 4:00,841,4,-0.021328475,0.4828761
2017/11/24 2:00,842,1,-0.0211992,-1.1090676
2017/11/24 3:00,842,2,-0.021250607,-0.34962234
2017/11/24 4:00,842,3,-0.021328475,0.16040339
2017/11/24 5:00,842,4,-0.021146506,1.1105682
2017/11/24 3:00,843,1,-0.021250607,-0.5232525
2017/11/24 4:00,843,2,-0.021328475,-0.03768321
2017/11/24 5:00,843,3,-0.021146506,0.672025
2017/11/24 6:00,843,4,0.7805176,1.4415264
2017/11/24 4:00,844,1,-0.021328475,-1.1506282
2017/11/24 5:00,844,2,-0.021146506,0.3365471
2017/11/24 6:00,844,3,0.7805176,-0.041653086
2017/11/24 7:00,844,4,4.9485664,3.5529668
2017/11/24 5:00,845,1,-0.021146506,-0.430999
2017/11/24 6:00,845,2,0.7805176,1.0312309
2017/11/24 7:00,845,3,4.9485664,3.2808068
2017/11/24 8:00,845,4,10.242178,7.7325463
2017/11/24 6:00,846,1,0.7805176,1.7793038
2017/11/24 7:00,846,2,4.9485664,2.8773973
2017/11/24 8:00,846,3,10.242178,8.492071
2017/11/24 9:00,846,4,14.553712,12.087319
2017/11/24 7:00,847,1,4.9485664,4.060104
2017/11/24 8:00,847,2,10.242178,7.4213505
2017/11/24 9:00,847,3,14.553712,13.254879
2017/11/24 10:00,847,4,17.603601,18.44636
2017/11/24 8:00,848,1,10.242178,9.286083
2017/11/24 9:00,848,2,14.553712,14.161711
2017/11/24 10:00,848,3,17.603601,17.346855
2017/11/24 11:00,848,4,19.333742,19.991428
2017/11/24 9:00,849,1,14.553712,13.371833
2017/11/24 10:00,849,2,17.603601,17.531973
2017/11/24 11:00,849,3,19.333742,19.632616
2017/11/24 12:00,849,4,19.80543,20.301723
2017/11/24 10:00,850,1,17.603601,17.33056
2017/11/24 11:00,850,2,19.333742,19.845633
2017/11/24 12:00,850,3,19.80543,21.018526
2017/11/24 13:00,850,4,19.004972,19.875605
2017/11/24 11:00,851,1,19.333742,18.910563
2017/11/24 12:00,851,2,19.80543,20.900656
2017/11/24 13:00,851,3,19.004972,20.064106
2017/11/24 14:00,851,4,16.903095,17.277748
2017/11/24 12:00,852,1,19.80543,19.640026
2017/11/24 13:00,852,2,19.004972,18.882744
2017/11/24 14:00,852,3,16.903095,17.234484
2017/11/24 15:00,852,4,14.861063,13.050788
2017/11/24 13:00,853,1,19.004972,18.537477
2017/11/24 14:00,853,2,16.903095,16.555408
2017/11/24 15:00,853,3,14.861063,13.192708
2017/11/24 16:00,853,4,9.385735,8.028981
2017/11/24 14:00,854,1,16.903095,15.630355
2017/11/24 15:00,854,2,14.861063,11.587416
2017/11/24 16:00,854,3,9.385735,7.7062774
2017/11/24 17:00,854,4,5.313549,3.6131108
2017/11/24 15:00,855,1,14.861063,12.436421
2017/11/24 16:00,855,2,9.385735,7.362766
2017/11/24 17:00,855,3,5.313549,4.011603
2017/11/24 18:00,855,4,1.1251538,0.5852607
2017/11/24 16:00,856,1,9.385735,7.9801826
2017/11/24 17:00,856,2,5.313549,3.349705
2017/11/24 18:00,856,3,1.1251538,1.1669316
2017/11/24 19:00,856,4,0.021722969,-0.44074517
2017/11/24 17:00,857,1,5.313549,3.8633006
2017/11/24 18:00,857,2,1.1251538,0.572848
2017/11/24 19:00,857,3,0.021722969,0.83801675
2017/11/24 20:00,857,4,-0.021197144,-0.27341142
2017/11/24 18:00,858,1,1.1251538,1.0971102
2017/11/24 19:00,858,2,0.021722969,0.80245304
2017/11/24 20:00,858,3,-0.021197144,0.5795324
2017/11/24 21:00,858,4,-0.021153484,0.2339007
2017/11/24 19:00,859,1,0.021722969,-0.66867995
2017/11/24 20:00,859,2,-0.021197144,0.43284607
2017/11/24 21:00,859,3,-0.021153484,-0.0688678
2017/11/24 22:00,859,4,-0.021043114,-0.1599541
2017/11/24 20:00,860,1,-0.021197144,-0.34938726
2017/11/24 21:00,860,2,-0.021153484,0.53895235
2017/11/24 22:00,860,3,-0.021043114,-0.7565094
2017/11/24 23:00,860,4,-0.020905148,-0.5243946
2017/11/24 21:00,861,1,-0.021153484,-0.24939904
2017/11/24 22:00,861,2,-0.021043114,0.5959949
2017/11/24 23:00,861,3,-0.020905148,-0.9529735
2017/11/25 0:00,861,4,-0.020579187,-0.13096826
2017/11/24 22:00,862,1,-0.021043114,0.7011704
2017/11/24 23:00,862,2,-0.020905148,0.00032023527
2017/11/25 0:00,862,3,-0.020579187,-0.44667277
2017/11/25 1:00,862,4,-0.020783741,0.058550764
2017/11/24 23:00,863,1,-0.020905148,0.98392195
2017/11/25 0:00,863,2,-0.020579187,-0.3286742
2017/11/25 1:00,863,3,-0.020783741,0.2588272
2017/11/25 2:00,863,4,-0.02079505,0.5809686
2017/11/25 0:00,864,1,-0.020579187,-0.5520839
2017/11/25 1:00,864,2,-0.020783741,-0.18995108
2017/11/25 2:00,864,3,-0.02079505,0.15552342
2017/11/25 3:00,864,4,-0.020889739,-0.22770566
2017/11/25 1:00,865,1,-0.020783741,0.02681597
2017/11/25 2:00,865,2,-0.02079505,-0.9222199
2017/11/25 3:00,865,3,-0.020889739,0.61127084
2017/11/25 4:00,865,4,-0.020971108,0.858063
2017/11/25 2:00,866,1,-0.02079505,-0.08004506
2017/11/25 3:00,866,2,-0.020889739,-0.8394797
2017/11/25 4:00,866,3,-0.020971108,-0.06734328
2017/11/25 5:00,866,4,-0.020664832,0.1470702
2017/11/25 3:00,867,1,-0.020889739,0.40759274
2017/11/25 4:00,867,2,-0.020971108,-0.8443397
2017/11/25 5:00,867,3,-0.020664832,-0.17758715
2017/11/25 6:00,867,4,0.85343075,0.578231
2017/11/25 4:00,868,1,-0.020971108,0.6186245
2017/11/25 5:00,868,2,-0.020664832,0.36074516
2017/11/25 6:00,868,3,0.85343075,0.48124304
2017/11/25 7:00,868,4,4.8063025,3.439836
2017/11/25 5:00,869,1,-0.020664832,0.8754915
2017/11/25 6:00,869,2,0.85343075,0.68974304
2017/11/25 7:00,869,3,4.8063025,3.4358084
2017/11/25 8:00,869,4,7.5836663,7.1638303
2017/11/25 6:00,870,1,0.85343075,1.9338186
2017/11/25 7:00,870,2,4.8063025,2.5806484
2017/11/25 8:00,870,3,7.5836663,8.022608
2017/11/25 9:00,870,4,12.403467,12.513967
2017/11/25 7:00,871,1,4.8063025,3.7189193
2017/11/25 8:00,871,2,7.5836663,7.1217966
2017/11/25 9:00,871,3,12.403467,13.073471
2017/11/25 10:00,871,4,14.653342,17.695986
2017/11/25 8:00,872,1,7.5836663,8.190946
2017/11/25 9:00,872,2,12.403467,12.549461
2017/11/25 10:00,872,3,14.653342,17.471228
2017/11/25 11:00,872,4,18.74525,20.293642
2017/11/25 9:00,873,1,12.403467,10.770842
2017/11/25 10:00,873,2,14.653342,15.146781
2017/11/25 11:00,873,3,18.74525,17.086973
2017/11/25 12:00,873,4,19.294233,18.364075
2017/11/25 10:00,874,1,14.653342,15.037221
2017/11/25 11:00,874,2,18.74525,16.952557
2017/11/25 12:00,874,3,19.294233,18.491846
2017/11/25 13:00,874,4,16.069294,18.438189
2017/11/25 11:00,875,1,18.74525,16.144213
2017/11/25 12:00,875,2,19.294233,17.637102
2017/11/25 13:00,875,3,16.069294,16.762798
2017/11/25 14:00,875,4,8.508424,15.577787
2017/11/25 12:00,876,1,19.294233,18.873575
2017/11/25 13:00,876,2,16.069294,17.93846
2017/11/25 14:00,876,3,8.508424,15.851415
2017/11/25 15:00,876,4,0.5732061,12.579042
2017/11/25 13:00,877,1,16.069294,17.787811
2017/11/25 14:00,877,2,8.508424,16.321445
2017/11/25 15:00,877,3,0.5732061,13.2824955
2017/11/25 16:00,877,4,0.45370448,8.658151
2017/11/25 14:00,878,1,8.508424,13.083735
2017/11/25 15:00,878,2,0.5732061,11.173812
2017/11/25 16:00,878,3,0.45370448,7.062879
2017/11/25 17:00,878,4,0.8259962,3.252119
2017/11/25 15:00,879,1,0.5732061,8.853709
2017/11/25 16:00,879,2,0.45370448,5.9746933
2017/11/25 17:00,879,3,0.8259962,2.2002637
2017/11/25 18:00,879,4,0.45690557,0.3287586
2017/11/25 16:00,880,1,0.45370448,3.513687
2017/11/25 17:00,880,2,0.8259962,1.1074845
2017/11/25 18:00,880,3,0.45690557,-0.05811643
2017/11/25 19:00,880,4,-0.0073532276,-0.5670712
2017/11/25 17:00,881,1,0.8259962,0.5910087
2017/11/25 18:00,881,2,0.45690557,0.09181647
2017/11/25 19:00,881,3,-0.0073532276,-0.12996607
2017/11/25 20:00,881,4,-0.021863518,-0.2662621
2017/11/25 18:00,882,1,0.45690557,-1.1511763
2017/11/25 19:00,882,2,-0.0073532276,0.40006137
2017/11/25 20:00,882,3,-0.021863518,0.85009396
2017/11/25 21:00,882,4,-0.021617297,0.15215941
2017/11/25 19:00,883,1,-0.0073532276,-1.7073579
2017/11/25 20:00,883,2,-0.021863518,0.46727487
2017/11/25 21:00,883,3,-0.021617297,0.2634531
2017/11/25 22:00,883,4,-0.02143422,-0.31333297
2017/11/25 20:00,884,1,-0.021863518,-0.9646415
2017/11/25 21:00,884,2,-0.021617297,0.49725714
2017/11/25 22:00,884,3,-0.02143422,-0.016767506
2017/11/25 23:00,884,4,-0.021252226,0.10858099
2017/11/25 21:00,885,1,-0.021617297,-0.56276554
2017/11/25 22:00,885,2,-0.02143422,-0.04990928
2017/11/25 23:00,885,3,-0.021252226,-0.15468195
2017/11/26 0:00,885,4,-0.021078631,0.21731031
2017/11/25 22:00,886,1,-0.02143422,0.46639398
2017/11/25 23:00,886,2,-0.021252226,-0.47371396
2017/11/26 0:00,886,3,-0.021078631,0.31093
2017/11/26 1:00,886,4,-0.021303602,0.18907177
2017/11/25 23:00,887,1,-0.021252226,0.9981707
2017/11/26 0:00,887,2,-0.021078631,0.19465289
2017/11/26 1:00,887,3,-0.021303602,0.29105145
2017/11/26 2:00,887,4,-0.021252064,-0.5139621
2017/11/26 0:00,888,1,-0.021078631,0.5207313
2017/11/26 1:00,888,2,-0.021303602,0.091946006
2017/11/26 2:00,888,3,-0.021252064,-0.0937459
2017/11/26 3:00,888,4,-0.021263145,-0.6120596
2017/11/26 1:00,889,1,-0.021303602,1.0322233
2017/11/26 2:00,889,2,-0.021252064,-0.19417341
2017/11/26 3:00,889,3,-0.021263145,-1.2661682
2017/11/26 4:00,889,4,-0.021299448,-1.0121968
2017/11/26 2:00,890,1,-0.021252064,0.5238949
2017/11/26 3:00,890,2,-0.021263145,-0.22561294
2017/11/26 4:00,890,3,-0.021299448,-1.1866813
2017/11/26 5:00,890,4,-0.021095704,-0.67433083
2017/11/26 3:00,891,1,-0.021263145,0.4641296
2017/11/26 4:00,891,2,-0.021299448,0.095398605
2017/11/26 5:00,891,3,-0.021095704,-0.82214606
2017/11/26 6:00,891,4,0.37442055,0.64625657
2017/11/26 4:00,892,1,-0.021299448,-0.049574547
2017/11/26 5:00,892,2,-0.021095704,-0.15297893
2017/11/26 6:00,892,3,0.37442055,-0.060760677
2017/11/26 7:00,892,4,1.9128056,2.5246918
2017/11/26 5:00,893,1,-0.021095704,-0.23693632
2017/11/26 6:00,893,2,0.37442055,0.04942878
2017/11/26 7:00,893,3,1.9128056,2.7958891
2017/11/26 8:00,893,4,8.098308,6.25524
2017/11/26 6:00,894,1,0.37442055,1.015329
2017/11/26 7:00,894,2,1.9128056,2.501463
2017/11/26 8:00,894,3,8.098308,7.758375
2017/11/26 9:00,894,4,14.204404,11.367476
2017/11/26 7:00,895,1,1.9128056,3.4849849
2017/11/26 8:00,895,2,8.098308,5.4889836
2017/11/26 9:00,895,3,14.204404,10.75469
2017/11/26 10:00,895,4,11.39081,14.891653
2017/11/26 8:00,896,1,8.098308,7.318107
2017/11/26 9:00,896,2,14.204404,10.53826
2017/11/26 10:00,896,3,11.39081,13.58018
2017/11/26 11:00,896,4,10.617611,15.397565
2017/11/26 9:00,897,1,14.204404,11.399919
2017/11/26 10:00,897,2,11.39081,14.645044
2017/11/26 11:00,897,3,10.617611,17.22452
2017/11/26 12:00,897,4,11.102421,17.561409
2017/11/26 10:00,898,1,11.39081,16.669714
2017/11/26 11:00,898,2,10.617611,18.598896
2017/11/26 12:00,898,3,11.102421,20.570597
2017/11/26 13:00,898,4,11.547603,18.898106
2017/11/26 11:00,899,1,10.617611,14.245177
2017/11/26 12:00,899,2,11.102421,16.34368
2017/11/26 13:00,899,3,11.547603,16.259209
2017/11/26 14:00,899,4,12.254822,14.809279
2017/11/26 12:00,900,1,11.102421,12.382311
2017/11/26 13:00,900,2,11.547603,13.3371315
2017/11/26 14:00,900,3,12.254822,12.001299
2017/11/26 15:00,900,4,10.875837,9.740646
2017/11/26 13:00,901,1,11.547603,11.963804
2017/11/26 14:00,901,2,12.254822,11.789575
2017/11/26 15:00,901,3,10.875837,8.59722
2017/11/26 16:00,901,4,0.97112143,5.602366
2017/11/26 14:00,902,1,12.254822,9.725601
2017/11/26 15:00,902,2,10.875837,8.4622755
2017/11/26 16:00,902,3,0.97112143,4.608015
2017/11/26 17:00,902,4,0.058111917,1.7079291
2017/11/26 15:00,903,1,10.875837,8.232302
2017/11/26 16:00,903,2,0.97112143,5.3062057
2017/11/26 17:00,903,3,0.058111917,2.1087053
2017/11/26 18:00,903,4,0.0670788,-0.06548604
2017/11/26 16:00,904,1,0.97112143,5.3726425
2017/11/26 17:00,904,2,0.058111917,1.6707828
2017/11/26 18:00,904,3,0.0670788,0.21557264
2017/11/26 19:00,904,4,-0.02119855,-0.2825137
2017/11/26 17:00,905,1,0.058111917,0.73866814
2017/11/26 18:00,905,2,0.0670788,-0.48713323
2017/11/26 19:00,905,3,-0.02119855,0.35984924
2017/11/26 20:00,905,4,-0.021676797,0.008804515
2017/11/26 18:00,906,1,0.0670788,-0.34984064
2017/11/26 19:00,906,2,-0.02119855,0.7620358
2017/11/26 20:00,906,3,-0.021676797,1.1793209
2017/11/26 21:00,906,4,-0.02150336,1.1027437
2017/11/26 19:00,907,1,-0.02119855,-0.10159263
2017/11/26 20:00,907,2,-0.021676797,0.44978273
2017/11/26 21:00,907,3,-0.02150336,0.37328345
2017/11/26 22:00,907,4,-0.021356385,0.6243428
2017/11/26 20:00,908,1,-0.021676797,-0.39167532
2017/11/26 21:00,908,2,-0.02150336,0.0008358825
2017/11/26 22:00,908,3,-0.021356385,0.15837815
2017/11/26 23:00,908,4,-0.021247266,-0.48845375
2017/11/26 21:00,909,1,-0.02150336,-0.6309754
2017/11/26 22:00,909,2,-0.021356385,-0.16330184
2017/11/26 23:00,909,3,-0.021247266,-1.1077774
2017/11/27 0:00,909,4,-0.021053132,-0.6366711
2017/11/26 22:00,910,1,-0.021356385,0.8577079
2017/11/26 23:00,910,2,-0.021247266,-0.21979386
2017/11/27 0:00,910,3,-0.021053132,-0.6767012
2017/11/27 1:00,910,4,-0.021227403,-0.7577461
2017/11/26 23:00,911,1,-0.021247266,1.414552
2017/11/27 0:00,911,2,-0.021053132,-0.200866
2017/11/27 1:00,911,3,-0.021227403,0.18376693
2017/11/27 2:00,911,4,-0.021210672,-0.7408767
2017/11/27 0:00,912,1,-0.021053132,-0.17665792
2017/11/27 1:00,912,2,-0.021227403,-0.07667311
2017/11/27 2:00,912,3,-0.021210672,-0.06387325
2017/11/27 3:00,912,4,-0.021334684,-0.72907907
2017/11/27 1:00,913,1,-0.021227403,-0.20745724
2017/11/27 2:00,913,2,-0.021210672,-0.090264276
2017/11/27 3:00,913,3,-0.021334684,-1.0023062
2017/11/27 4:00,913,4,-0.021385666,-0.5559462
2017/11/27 2:00,914,1,-0.021210672,-0.47646067
2017/11/27 3:00,914,2,-0.021334684,-0.83711565
2017/11/27 4:00,914,3,-0.021385666,-1.4379061
2017/11/27 5:00,914,4,-0.021190122,-0.2681117
2017/11/27 3:00,915,1,-0.021334684,-0.11099385
2017/11/27 4:00,915,2,-0.021385666,-0.2512508
2017/11/27 5:00,915,3,-0.021190122,-0.82790786
2017/11/27 6:00,915,4,0.7249314,1.0498463
2017/11/27 4:00,916,1,-0.021385666,0.22068435
2017/11/27 5:00,916,2,-0.021190122,-0.18430637
2017/11/27 6:00,916,3,0.7249314,-0.7062662
2017/11/27 7:00,916,4,4.7902637,2.7794688
2017/11/27 5:00,917,1,-0.021190122,2.1077936
2017/11/27 6:00,917,2,0.7249314,0.04242893
2017/11/27 7:00,917,3,4.7902637,2.293916
2017/11/27 8:00,917,4,9.977039,7.1762156
2017/11/27 6:00,918,1,0.7249314,2.678383
2017/11/27 7:00,918,2,4.7902637,3.1133144
2017/11/27 8:00,918,3,9.977039,8.387176
2017/11/27 9:00,918,4,14.069547,12.3929615
2017/11/27 7:00,919,1,4.7902637,4.4577374
2017/11/27 8:00,919,2,9.977039,8.110654
2017/11/27 9:00,919,3,14.069547,13.054385
2017/11/27 10:00,919,4,16.682972,15.63543
2017/11/27 8:00,920,1,9.977039,8.926371
2017/11/27 9:00,920,2,14.069547,12.937652
2017/11/27 10:00,920,3,16.682972,16.774391
2017/11/27 11:00,920,4,17.735777,17.514359
2017/11/27 9:00,921,1,14.069547,12.462958
2017/11/27 10:00,921,2,16.682972,15.916032
2017/11/27 11:00,921,3,17.735777,18.783627
2017/11/27 12:00,921,4,19.03715,18.122961
2017/11/27 10:00,922,1,16.682972,15.577171
2017/11/27 11:00,922,2,17.735777,18.229565
2017/11/27 12:00,922,3,19.03715,20.192266
2017/11/27 13:00,922,4,19.678125,18.282469
2017/11/27 11:00,923,1,17.735777,16.34524
2017/11/27 12:00,923,2,19.03715,18.530897
2017/11/27 13:00,923,3,19.678125,18.458685
2017/11/27 14:00,923,4,9.300602,15.802002
2017/11/27 12:00,924,1,19.03715,16.59708
2017/11/27 13:00,924,2,19.678125,16.12091
2017/11/27 14:00,924,3,9.300602,15.079866
2017/11/27 15:00,924,4,13.572499,11.069995
2017/11/27 13:00,925,1,19.678125,16.682743
2017/11/27 14:00,925,2,9.300602,15.000696
2017/11/27 15:00,925,3,13.572499,11.987867
2017/11/27 16:00,925,4,8.311496,6.966554
2017/11/27 14:00,926,1,9.300602,13.732883
2017/11/27 15:00,926,2,13.572499,11.38453
2017/11/27 16:00,926,3,8.311496,6.88725
2017/11/27 17:00,926,4,3.3878522,3.5656936
2017/11/27 15:00,927,1,13.572499,8.15223
2017/11/27 16:00,927,2,8.311496,4.424648
2017/11/27 17:00,927,3,3.3878522,1.6507558
2017/11/27 18:00,927,4,0.5914566,1.1320709
2017/11/27 16:00,928,1,8.311496,5.910236
2017/11/27 17:00,928,2,3.3878522,1.683248
2017/11/27 18:00,928,3,0.5914566,0.5388311
2017/11/27 19:00,928,4,0.014233995,-0.39318606
2017/11/27 17:00,929,1,3.3878522,2.888817
2017/11/27 18:00,929,2,0.5914566,0.9954396
2017/11/27 19:00,929,3,0.014233995,0.5391301
2017/11/27 20:00,929,4,-0.021392692,0.23774686
2017/11/27 18:00,930,1,0.5914566,0.13536592
2017/11/27 19:00,930,2,0.014233995,0.5429206
2017/11/27 20:00,930,3,-0.021392692,1.2478808
2017/11/27 21:00,930,4,-0.021188736,0.48567602
2017/11/27 19:00,931,1,0.014233995,-0.35589886
2017/11/27 20:00,931,2,-0.021392692,0.6868957
2017/11/27 21:00,931,3,-0.021188736,-0.2382691
2017/11/27 22:00,931,4,-0.02105734,0.28742835
2017/11/27 20:00,932,1,-0.021392692,-0.37037683
2017/11/27 21:00,932,2,-0.021188736,0.51351374
2017/11/27 22:00,932,3,-0.02105734,0.08593348
2017/11/27 23:00,932,4,-0.020942213,0.6325732
2017/11/27 21:00,933,1,-0.021188736,-0.4706939
2017/11/27 22:00,933,2,-0.02105734,0.39995426
2017/11/27 23:00,933,3,-0.020942213,0.65416175
2017/11/28 0:00,933,4,-0.020598734,0.35356075
2017/11/27 22:00,934,1,-0.02105734,-0.37202093
2017/11/27 23:00,934,2,-0.020942213,-0.47553492
2017/11/28 0:00,934,3,-0.020598734,0.17760906
2017/11/28 1:00,934,4,-0.020920612,-0.08933784
2017/11/27 23:00,935,1,-0.020942213,0.29310414
2017/11/28 0:00,935,2,-0.020598734,-0.052016318
2017/11/28 1:00,935,3,-0.020920612,0.24930146
2017/11/28 2:00,935,4,-0.02105454,0.035065155
2017/11/28 0:00,936,1,-0.020598734,-0.40669134
2017/11/28 1:00,936,2,-0.020920612,-0.25245523
2017/11/28 2:00,936,3,-0.02105454,0.652707
2017/11/28 3:00,936,4,-0.021070087,-0.5854352
2017/11/28 1:00,937,1,-0.020920612,-0.0060808267
2017/11/28 2:00,937,2,-0.02105454,-0.6123433
2017/11/28 3:00,937,3,-0.021070087,-0.2433932
2017/11/28 4:00,937,4,-0.021105668,-0.12803878
2017/11/28 2:00,938,1,-0.02105454,-0.2374694
2017/11/28 3:00,938,2,-0.021070087,-0.07904957
2017/11/28 4:00,938,3,-0.021105668,-0.28370833
2017/11/28 5:00,938,4,-0.020905413,0.4621742
2017/11/28 3:00,939,1,-0.021070087,1.2680509
2017/11/28 4:00,939,2,-0.021105668,-1.0872121
2017/11/28 5:00,939,3,-0.020905413,-0.9952192
2017/11/28 6:00,939,4,0.742139,1.0874325
2017/11/28 4:00,940,1,-0.021105668,0.652154
2017/11/28 5:00,940,2,-0.020905413,0.22722492
2017/11/28 6:00,940,3,0.742139,0.40280178
2017/11/28 7:00,940,4,4.645421,2.8671238
2017/11/28 5:00,941,1,-0.020905413,1.8019475
2017/11/28 6:00,941,2,0.742139,0.21056478
2017/11/28 7:00,941,3,4.645421,2.6441102
2017/11/28 8:00,941,4,9.675074,6.897562
2017/11/28 6:00,942,1,0.742139,2.1028612
2017/11/28 7:00,942,2,4.645421,3.5209548
2017/11/28 8:00,942,3,9.675074,7.4947996
2017/11/28 9:00,942,4,11.833686,12.248251
2017/11/28 7:00,943,1,4.645421,3.6300812
2017/11/28 8:00,943,2,9.675074,8.002113
2017/11/28 9:00,943,3,11.833686,12.018641
2017/11/28 10:00,943,4,15.945232,15.975558
2017/11/28 8:00,944,1,9.675074,9.659404
2017/11/28 9:00,944,2,11.833686,13.605527
2017/11/28 10:00,944,3,15.945232,17.850645
2017/11/28 11:00,944,4,14.709287,16.660427
2017/11/28 9:00,945,1,11.833686,13.8387
2017/11/28 10:00,945,2,15.945232,15.615206
2017/11/28 11:00,945,3,14.709287,18.83849
2017/11/28 12:00,945,4,14.314021,19.145218
2017/11/28 10:00,946,1,15.945232,14.5540495
2017/11/28 11:00,946,2,14.709287,16.170673
2017/11/28 12:00,946,3,14.314021,19.166761
2017/11/28 13:00,946,4,8.655856,17.563103
2017/11/28 11:00,947,1,14.709287,15.759212
2017/11/28 12:00,947,2,14.314021,17.455433
2017/11/28 13:00,947,3,8.655856,18.783617
2017/11/28 14:00,947,4,13.823821,15.5604
2017/11/28 12:00,948,1,14.314021,15.639248
2017/11/28 13:00,948,2,8.655856,15.309696
2017/11/28 14:00,948,3,13.823821,13.841476
2017/11/28 15:00,948,4,8.046511,11.342426
2017/11/28 13:00,949,1,8.655856,14.1244955
2017/11/28 14:00,949,2,13.823821,13.182554
2017/11/28 15:00,949,3,8.046511,10.126575
2017/11/28 16:00,949,4,1.3664985,6.325881
2017/11/28 14:00,950,1,13.823821,8.834907
2017/11/28 15:00,950,2,8.046511,7.505224
2017/11/28 16:00,950,3,1.3664985,3.6587756
2017/11/28 17:00,950,4,2.5370548,1.5354041
2017/11/28 15:00,951,1,8.046511,8.829402
2017/11/28 16:00,951,2,1.3664985,5.811684
2017/11/28 17:00,951,3,2.5370548,1.817641
2017/11/28 18:00,951,4,1.5046695,-0.047547996
2017/11/28 16:00,952,1,1.3664985,4.4472976
2017/11/28 17:00,952,2,2.5370548,1.4728042
2017/11/28 18:00,952,3,1.5046695,0.06959966
2017/11/28 19:00,952,4,0.063400686,-0.6522751
2017/11/28 17:00,953,1,2.5370548,0.90634066
