DateTime,sample_idx,step,actual,predicted
2017/10/23 22:00,65,2,-0.020843385,0.10007891
2017/10/23 23:00,65,3,-0.02065275,-0.09052195
2017/10/24 0:00,65,4,-0.02061884,-0.01336769
2017/10/24 1:00,65,5,-0.020481318,0.060241487
2017/10/24 2:00,65,6,-0.020723114,0.038005527
2017/10/24 3:00,65,7,-0.020767845,0.121401876
2017/10/24 4:00,65,8,-0.020905562,0.013076741
2017/10/23 22:00,66,1,-0.020843385,0.09378551
2017/10/23 23:00,66,2,-0.02065275,0.12565327
2017/10/24 0:00,66,3,-0.02061884,-0.06403142
2017/10/24 1:00,66,4,-0.020481318,-0.033864975
2017/10/24 2:00,66,5,-0.020723114,0.08593869
2017/10/24 3:00,66,6,-0.020767845,0.010822266
2017/10/24 4:00,66,7,-0.020905562,0.09285571
2017/10/24 5:00,66,8,-0.020838685,-0.106670484
2017/10/23 23:00,67,1,-0.02065275,0.07138288
2017/10/24 0:00,67,2,-0.02061884,0.11388306
2017/10/24 1:00,67,3,-0.020481318,-0.055548858
2017/10/24 2:00,67,4,-0.020723114,-0.051287685
2017/10/24 3:00,67,5,-0.020767845,0.01718783
2017/10/24 4:00,67,6,-0.020905562,-0.04602363
2017/10/24 5:00,67,7,-0.020838685,0.01804296
2017/10/24 6:00,67,8,0.40322345,0.2676551
2017/10/24 0:00,68,1,-0.02061884,0.05414467
2017/10/24 1:00,68,2,-0.020481318,0.16678609
2017/10/24 2:00,68,3,-0.020723114,-0.02372664
2017/10/24 3:00,68,4,-0.020767845,-0.031376574
2017/10/24 4:00,68,5,-0.020905562,-0.008663265
2017/10/24 5:00,68,6,-0.020838685,-0.0415318
2017/10/24 6:00,68,7,0.40322345,0.42191395
2017/10/24 7:00,68,8,2.698832,3.7052774
2017/10/24 1:00,69,1,-0.020481318,-0.066653
2017/10/24 2:00,69,2,-0.020723114,0.10233159
2017/10/24 3:00,69,3,-0.020767845,0.002620954
2017/10/24 4:00,69,4,-0.020905562,-0.122577146
2017/10/24 5:00,69,5,-0.020838685,-0.011797317
2017/10/24 6:00,69,6,0.40322345,0.23442104
2017/10/24 7:00,69,7,2.698832,4.147382
2017/10/24 8:00,69,8,5.239218,9.70343
2017/10/24 2:00,70,1,-0.020723114,-0.10047305
2017/10/24 3:00,70,2,-0.020767845,-0.0008102916
2017/10/24 4:00,70,3,-0.020905562,0.04672825
2017/10/24 5:00,70,4,-0.020838685,-0.24830726
2017/10/24 6:00,70,5,0.40322345,0.4948689
2017/10/24 7:00,70,6,2.698832,4.230824
2017/10/24 8:00,70,7,5.239218,9.94907
2017/10/24 9:00,70,8,13.942644,14.476913
2017/10/24 3:00,71,1,-0.020767845,-0.18471348
2017/10/24 4:00,71,2,-0.020905562,0.0020900685
2017/10/24 5:00,71,3,-0.020838685,0.057320658
2017/10/24 6:00,71,4,0.40322345,0.47141507
2017/10/24 7:00,71,5,2.698832,4.079531
2017/10/24 8:00,71,6,5.239218,9.750114
2017/10/24 9:00,71,7,13.942644,14.212692
2017/10/24 10:00,71,8,16.96453,17.488434
2017/10/24 4:00,72,1,-0.020905562,-0.24746332
2017/10/24 5:00,72,2,-0.020838685,0.08675842
2017/10/24 6:00,72,3,0.40322345,0.6818901
2017/10/24 7:00,72,4,2.698832,4.200731
2017/10/24 8:00,72,5,5.239218,9.74931
2017/10/24 9:00,72,6,13.942644,13.928849
2017/10/24 10:00,72,7,16.96453,17.36735
2017/10/24 11:00,72,8,18.849173,18.721533
2017/10/24 5:00,73,1,-0.020838685,-0.11715093
2017/10/24 6:00,73,2,0.40322345,0.6763019
2017/10/24 7:00,73,3,2.698832,4.1661825
2017/10/24 8:00,73,4,5.239218,9.794668
2017/10/24 9:00,73,5,13.942644,13.920374
2017/10/24 10:00,73,6,16.96453,17.022911
2017/10/24 11:00,73,7,18.849173,18.719967
2017/10/24 12:00,73,8,19.611063,19.399157
2017/10/24 6:00,74,1,0.40322345,0.41415557
2017/10/24 7:00,74,2,2.698832,3.7292194
2017/10/24 8:00,74,3,5.239218,9.576988
2017/10/24 9:00,74,4,13.942644,13.954475
2017/10/24 10:00,74,5,16.96453,16.888023
2017/10/24 11:00,74,6,18.849173,18.739206
2017/10/24 12:00,74,7,19.611063,18.760612
2017/10/24 13:00,74,8,19.201931,18.535305
2017/10/24 7:00,75,1,2.698832,3.4894776
2017/10/24 8:00,75,2,5.239218,9.262439
2017/10/24 9:00,75,3,13.942644,13.846408
2017/10/24 10:00,75,4,16.96453,16.710388
2017/10/24 11:00,75,5,18.849173,18.516743
2017/10/24 12:00,75,6,19.611063,19.050907
2017/10/24 13:00,75,7,19.201931,17.86798
2017/10/24 14:00,75,8,17.5345,16.713755
2017/10/24 8:00,76,1,5.239218,9.135931
2017/10/24 9:00,76,2,13.942644,13.769913
2017/10/24 10:00,76,3,16.96453,16.715645
2017/10/24 11:00,76,4,18.849173,18.25018
2017/10/24 12:00,76,5,19.611063,18.642086
2017/10/24 13:00,76,6,19.201931,18.131842
2017/10/24 14:00,76,7,17.5345,15.64615
2017/10/24 15:00,76,8,13.090463,13.381555
2017/10/24 9:00,77,1,13.942644,12.4610405
2017/10/24 10:00,77,2,16.96453,15.859766
2017/10/24 11:00,77,3,18.849173,17.448023
2017/10/24 12:00,77,4,19.611063,18.558365
2017/10/24 13:00,77,5,19.201931,17.794674
2017/10/24 14:00,77,6,17.5345,15.86929
2017/10/24 15:00,77,7,13.090463,12.556725
2017/10/24 16:00,77,8,8.122261,8.555932
2017/10/24 10:00,78,1,16.96453,16.157091
2017/10/24 11:00,78,2,18.849173,18.015278
2017/10/24 12:00,78,3,19.611063,18.628586
2017/10/24 13:00,78,4,19.201931,18.198679
2017/10/24 14:00,78,5,17.5345,16.311398
2017/10/24 15:00,78,6,13.090463,13.039681
2017/10/24 16:00,78,7,8.122261,8.357612
2017/10/24 17:00,78,8,3.3849401,3.5076022
2017/10/24 11:00,79,1,18.849173,18.087729
2017/10/24 12:00,79,2,19.611063,18.635275
2017/10/24 13:00,79,3,19.201931,17.866627
2017/10/24 14:00,79,4,17.5345,16.132048
2017/10/24 15:00,79,5,13.090463,13.226869
2017/10/24 16:00,79,6,8.122261,8.253067
2017/10/24 17:00,79,7,3.3849401,3.337598
2017/10/24 18:00,79,8,0.616998,0.44754124
2017/10/24 12:00,80,1,19.611063,18.539879
2017/10/24 13:00,80,2,19.201931,18.117424
2017/10/24 14:00,80,3,17.5345,16.454044
2017/10/24 15:00,80,4,13.090463,13.033849
2017/10/24 16:00,80,5,8.122261,8.132636
2017/10/24 17:00,80,6,3.3849401,3.5517244
2017/10/24 18:00,80,7,0.616998,0.38196
2017/10/24 19:00,80,8,-0.02071048,0.14014064
2017/10/24 13:00,81,1,19.201931,18.18686
2017/10/24 14:00,81,2,17.5345,16.526667
2017/10/24 15:00,81,3,13.090463,13.107309
2017/10/24 16:00,81,4,8.122261,8.500287
2017/10/24 17:00,81,5,3.3849401,3.7153559
2017/10/24 18:00,81,6,0.616998,0.46679792
2017/10/24 19:00,81,7,-0.02071048,0.11751865
2017/10/24 20:00,81,8,-0.02071224,-0.04450059
2017/10/24 14:00,82,1,17.5345,15.972957
2017/10/24 15:00,82,2,13.090463,13.930722
2017/10/24 16:00,82,3,8.122261,8.680654
2017/10/24 17:00,82,4,3.3849401,3.349949
2017/10/24 18:00,82,5,0.616998,0.3441318
2017/10/24 19:00,82,6,-0.02071048,-0.12547386
2017/10/24 20:00,82,7,-0.02071224,-0.14792225
2017/10/24 21:00,82,8,-0.02062983,-0.056721833
2017/10/24 15:00,83,1,13.090463,14.400776
2017/10/24 16:00,83,2,8.122261,9.195016
2017/10/24 17:00,83,3,3.3849401,3.8632271
2017/10/24 18:00,83,4,0.616998,0.38481662
2017/10/24 19:00,83,5,-0.02071048,-0.114448935
2017/10/24 20:00,83,6,-0.02071224,-0.14756292
2017/10/24 21:00,83,7,-0.02062983,-0.14060402
2017/10/24 22:00,83,8,-0.020546619,-0.016816625
2017/10/24 16:00,84,1,8.122261,9.209668
2017/10/24 17:00,84,2,3.3849401,4.0205297
2017/10/24 18:00,84,3,0.616998,0.36802375
2017/10/24 19:00,84,4,-0.02071048,0.029799856
2017/10/24 20:00,84,5,-0.02071224,-0.06668128
2017/10/24 21:00,84,6,-0.02062983,-0.13990349
2017/10/24 22:00,84,7,-0.020546619,-0.11133824
2017/10/24 23:00,84,8,-0.020455824,0.009473752
2017/10/24 17:00,85,1,3.3849401,4.377183
2017/10/24 18:00,85,2,0.616998,0.6406151
2017/10/24 19:00,85,3,-0.02071048,-0.1371561
2017/10/24 20:00,85,4,-0.02071224,-0.12233116
2017/10/24 21:00,85,5,-0.02062983,-0.018891824
2017/10/24 22:00,85,6,-0.020546619,-0.10116409
2017/10/24 23:00,85,7,-0.020455824,0.034101043
2017/10/25 0:00,85,8,-0.020351054,-0.013180472
2017/10/24 18:00,86,1,0.616998,0.84214586
2017/10/24 19:00,86,2,-0.02071048,0.043705847
2017/10/24 20:00,86,3,-0.02071224,-0.1289301
2017/10/24 21:00,86,4,-0.02062983,-0.033302154
2017/10/24 22:00,86,5,-0.020546619,-0.00079591013
2017/10/24 23:00,86,6,-0.020455824,-0.09696473
2017/10/25 0:00,86,7,-0.020351054,0.10167433
2017/10/25 1:00,86,8,-0.020079656,-0.006121462
2017/10/24 19:00,87,1,-0.02071048,0.1440415
2017/10/24 20:00,87,2,-0.02071224,0.11062102
2017/10/24 21:00,87,3,-0.02062983,-0.14740326
2017/10/24 22:00,87,4,-0.020546619,-0.005745236
2017/10/24 23:00,87,5,-0.020455824,0.0050558764
2017/10/25 0:00,87,6,-0.020351054,-0.08043833
2017/10/25 1:00,87,7,-0.020079656,0.088227645
2017/10/25 2:00,87,8,-0.02033008,-0.01668787
2017/10/24 20:00,88,1,-0.02071224,0.13131222
2017/10/24 21:00,88,2,-0.02062983,0.14320551
2017/10/24 22:00,88,3,-0.020546619,-0.1144719
2017/10/24 23:00,88,4,-0.020455824,-0.008320358
2017/10/25 0:00,88,5,-0.020351054,0.03343282
2017/10/25 1:00,88,6,-0.020079656,-0.045126542
2017/10/25 2:00,88,7,-0.02033008,0.14426784
2017/10/25 3:00,88,8,-0.020445252,0.021182928
2017/10/24 21:00,89,1,-0.02062983,0.15411529
2017/10/24 22:00,89,2,-0.020546619,0.15373549
2017/10/24 23:00,89,3,-0.020455824,-0.059544813
2017/10/25 0:00,89,4,-0.020351054,-0.003840983
2017/10/25 1:00,89,5,-0.020079656,0.06703715
2017/10/25 2:00,89,6,-0.02033008,-0.021960875
2017/10/25 3:00,89,7,-0.020445252,0.10627498
2017/10/25 4:00,89,8,-0.020571943,-0.018017622
2017/10/24 22:00,90,1,-0.020546619,0.11559309
2017/10/24 23:00,90,2,-0.020455824,0.14203596
2017/10/25 0:00,90,3,-0.020351054,-0.053422205
2017/10/25 1:00,90,4,-0.020079656,-0.012086045
2017/10/25 2:00,90,5,-0.02033008,0.046642076
2017/10/25 3:00,90,6,-0.020445252,-0.021779029
2017/10/25 4:00,90,7,-0.020571943,0.09969705
2017/10/25 5:00,90,8,-0.02059719,0.02062431
2017/10/24 23:00,91,1,-0.020455824,0.100946024
2017/10/25 0:00,91,2,-0.020351054,0.12728988
2017/10/25 1:00,91,3,-0.020079656,-0.025967572
2017/10/25 2:00,91,4,-0.02033008,-0.056857206
2017/10/25 3:00,91,5,-0.020445252,-0.03271123
2017/10/25 4:00,91,6,-0.020571943,-0.057612304
2017/10/25 5:00,91,7,-0.02059719,0.02153946
2017/10/25 6:00,91,8,0.26743528,0.34040013
2017/10/25 0:00,92,1,-0.020351054,0.042169105
2017/10/25 1:00,92,2,-0.020079656,0.10538733
2017/10/25 2:00,92,3,-0.02033008,-0.044206724
2017/10/25 3:00,92,4,-0.020445252,-0.073532835
2017/10/25 4:00,92,5,-0.020571943,-0.04804115
2017/10/25 5:00,92,6,-0.02059719,-0.10249743
2017/10/25 6:00,92,7,0.26743528,0.25641394
2017/10/25 7:00,92,8,4.0289574,3.6497924
2017/10/25 1:00,93,1,-0.020079656,-0.05696827
2017/10/25 2:00,93,2,-0.02033008,0.09253119
2017/10/25 3:00,93,3,-0.020445252,0.065654546
2017/10/25 4:00,93,4,-0.020571943,-0.047733426
2017/10/25 5:00,93,5,-0.02059719,-0.035515532
2017/10/25 6:00,93,6,0.26743528,0.1053907
2017/10/25 7:00,93,7,4.0289574,3.5055041
2017/10/25 8:00,93,8,9.611331,9.85597
2017/10/25 2:00,94,1,-0.02033008,-0.054114304
2017/10/25 3:00,94,2,-0.020445252,0.07054114
2017/10/25 4:00,94,3,-0.020571943,0.1320719
2017/10/25 5:00,94,4,-0.02059719,-0.083278984
2017/10/25 6:00,94,5,0.26743528,0.3260258
2017/10/25 7:00,94,6,4.0289574,3.4561105
2017/10/25 8:00,94,7,9.611331,9.466222
2017/10/25 9:00,94,8,14.001129,14.572564
2017/10/25 3:00,95,1,-0.020445252,-0.09127921
2017/10/25 4:00,95,2,-0.020571943,0.05581787
2017/10/25 5:00,95,3,-0.02059719,-0.00073962845
2017/10/25 6:00,95,4,0.26743528,0.5090568
2017/10/25 7:00,95,5,4.0289574,3.4791105
2017/10/25 8:00,95,6,9.611331,9.419541
2017/10/25 9:00,95,7,14.001129,14.263707
2017/10/25 10:00,95,8,17.054222,17.653206
2017/10/25 4:00,96,1,-0.020571943,-0.06954449
2017/10/25 5:00,96,2,-0.02059719,0.14412299
2017/10/25 6:00,96,3,0.26743528,0.35928905
2017/10/25 7:00,96,4,4.0289574,3.8495686
2017/10/25 8:00,96,5,9.611331,9.293795
2017/10/25 9:00,96,6,14.001129,14.28051
2017/10/25 10:00,96,7,17.054222,17.556145
2017/10/25 11:00,96,8,18.616028,19.156384
2017/10/25 5:00,97,1,-0.02059719,-0.13024451
2017/10/25 6:00,97,2,0.26743528,0.54096895
2017/10/25 7:00,97,3,4.0289574,3.7227275
2017/10/25 8:00,97,4,9.611331,9.716642
2017/10/25 9:00,97,5,14.001129,14.214811
2017/10/25 10:00,97,6,17.054222,17.540052
2017/10/25 11:00,97,7,18.616028,19.288847
2017/10/25 12:00,97,8,19.019154,19.800238
2017/10/25 6:00,98,1,0.26743528,0.24825734
2017/10/25 7:00,98,2,4.0289574,3.91423
2017/10/25 8:00,98,3,9.611331,9.369576
2017/10/25 9:00,98,4,14.001129,14.401112
2017/10/25 10:00,98,5,17.054222,17.553213
2017/10/25 11:00,98,6,18.616028,19.598467
2017/10/25 12:00,98,7,19.019154,19.701141
2017/10/25 13:00,98,8,18.472025,18.755001
2017/10/25 7:00,99,1,4.0289574,3.3316648
2017/10/25 8:00,99,2,9.611331,9.192151
2017/10/25 9:00,99,3,14.001129,13.30248
2017/10/25 10:00,99,4,17.054222,17.143183
2017/10/25 11:00,99,5,18.616028,18.842888
2017/10/25 12:00,99,6,19.019154,20.314255
2017/10/25 13:00,99,7,18.472025,18.555758
2017/10/25 14:00,99,8,16.830105,15.960882
2017/10/25 8:00,100,1,9.611331,8.75762
2017/10/25 9:00,100,2,14.001129,14.087756
2017/10/25 10:00,100,3,17.054222,16.928541
2017/10/25 11:00,100,4,18.616028,19.049599
2017/10/25 12:00,100,5,19.019154,19.222397
2017/10/25 13:00,100,6,18.472025,20.318472
2017/10/25 14:00,100,7,16.830105,17.266186
2017/10/25 15:00,100,8,14.173838,13.645776
2017/10/25 9:00,101,1,14.001129,12.9150715
2017/10/25 10:00,101,2,17.054222,16.889042
2017/10/25 11:00,101,3,18.616028,18.330084
2017/10/25 12:00,101,4,19.019154,19.178856
2017/10/25 13:00,101,5,18.472025,18.857445
2017/10/25 14:00,101,6,16.830105,18.225857
2017/10/25 15:00,101,7,14.173838,14.78636
2017/10/25 16:00,101,8,5.9276843,10.14366
2017/10/25 10:00,102,1,17.054222,16.144049
2017/10/25 11:00,102,2,18.616028,18.499508
2017/10/25 12:00,102,3,19.019154,18.293743
2017/10/25 13:00,102,4,18.472025,18.789585
2017/10/25 14:00,102,5,16.830105,17.271463
2017/10/25 15:00,102,6,14.173838,14.63765
2017/10/25 16:00,102,7,5.9276843,9.440192
2017/10/25 17:00,102,8,4.3803487,4.273525
2017/10/25 11:00,103,1,18.616028,17.788763
2017/10/25 12:00,103,2,19.019154,18.001846
2017/10/25 13:00,103,3,18.472025,17.82324
2017/10/25 14:00,103,4,16.830105,16.893995
2017/10/25 15:00,103,5,14.173838,13.30819
2017/10/25 16:00,103,6,5.9276843,8.893431
2017/10/25 17:00,103,7,4.3803487,3.8778622
2017/10/25 18:00,103,8,0.62114054,0.95294994
2017/10/25 12:00,104,1,19.019154,16.844622
2017/10/25 13:00,104,2,18.472025,17.436771
2017/10/25 14:00,104,3,16.830105,15.999837
2017/10/25 15:00,104,4,14.173838,13.182583
2017/10/25 16:00,104,5,5.9276843,8.171388
2017/10/25 17:00,104,6,4.3803487,3.7102928
2017/10/25 18:00,104,7,0.62114054,0.49424496
2017/10/25 19:00,104,8,-0.020804022,0.4348425
2017/10/25 13:00,105,1,18.472025,15.992816
2017/10/25 14:00,105,2,16.830105,15.433818
2017/10/25 15:00,105,3,14.173838,12.980538
2017/10/25 16:00,105,4,5.9276843,7.851832
2017/10/25 17:00,105,5,4.3803487,3.166062
2017/10/25 18:00,105,6,0.62114054,0.4703095
2017/10/25 19:00,105,7,-0.020804022,0.12117551
2017/10/25 20:00,105,8,-0.02078447,0.5184551
2017/10/25 14:00,106,1,16.830105,14.601708
2017/10/25 15:00,106,2,14.173838,12.172969
2017/10/25 16:00,106,3,5.9276843,8.365867
2017/10/25 17:00,106,4,4.3803487,3.6130772
2017/10/25 18:00,106,5,0.62114054,0.51074106
2017/10/25 19:00,106,6,-0.020804022,0.0053588506
2017/10/25 20:00,106,7,-0.02078447,0.12720074
2017/10/25 21:00,106,8,-0.020682607,-0.12707886
2017/10/25 15:00,107,1,14.173838,13.366383
2017/10/25 16:00,107,2,5.9276843,8.262526
2017/10/25 17:00,107,3,4.3803487,3.686413
2017/10/25 18:00,107,4,0.62114054,0.32906595
2017/10/25 19:00,107,5,-0.020804022,0.04793026
2017/10/25 20:00,107,6,-0.02078447,-0.02401023
2017/10/25 21:00,107,7,-0.020682607,0.057184663
2017/10/25 22:00,107,8,-0.0205482,0.11588062
2017/10/25 16:00,108,1,5.9276843,8.870244
2017/10/25 17:00,108,2,4.3803487,3.657622
2017/10/25 18:00,108,3,0.62114054,0.35773346
2017/10/25 19:00,108,4,-0.020804022,-0.17779103
2017/10/25 20:00,108,5,-0.02078447,-0.0063179433
2017/10/25 21:00,108,6,-0.020682607,-0.1047547
2017/10/25 22:00,108,7,-0.0205482,0.104267195
2017/10/25 23:00,108,8,-0.020452175,0.017315574
2017/10/25 17:00,109,1,4.3803487,3.4848635
2017/10/25 18:00,109,2,0.62114054,0.48510978
2017/10/25 19:00,109,3,-0.020804022,-0.1569306
2017/10/25 20:00,109,4,-0.02078447,-0.039771486
2017/10/25 21:00,109,5,-0.020682607,0.020647664
2017/10/25 22:00,109,6,-0.0205482,-0.024057249
2017/10/25 23:00,109,7,-0.020452175,0.11228977
2017/10/26 0:00,109,8,-0.020538036,0.013488233
2017/10/25 18:00,110,1,0.62114054,0.8423218
2017/10/25 19:00,110,2,-0.020804022,0.09300962
2017/10/25 20:00,110,3,-0.02078447,-0.08036656
2017/10/25 21:00,110,4,-0.020682607,-0.031972945
2017/10/25 22:00,110,5,-0.0205482,0.024615437
2017/10/25 23:00,110,6,-0.020452175,-0.014440164
2017/10/26 0:00,110,7,-0.020538036,0.12777181
2017/10/26 1:00,110,8,-0.020411843,0.100606605
2017/10/25 19:00,111,1,-0.020804022,0.15721354
2017/10/25 20:00,111,2,-0.02078447,0.14632991
2017/10/25 21:00,111,3,-0.020682607,-0.09518075
2017/10/25 22:00,111,4,-0.0205482,-0.01464155
2017/10/25 23:00,111,5,-0.020452175,0.043126423
2017/10/26 0:00,111,6,-0.020538036,-0.052329645
2017/10/26 1:00,111,7,-0.020411843,0.111349255
2017/10/26 2:00,111,8,-0.02069154,0.0594087
2017/10/25 20:00,112,1,-0.02078447,0.2192033
2017/10/25 21:00,112,2,-0.020682607,0.12715942
2017/10/25 22:00,112,3,-0.0205482,-0.10445151
2017/10/25 23:00,112,4,-0.020452175,-0.0013026055
2017/10/26 0:00,112,5,-0.020538036,0.061719652
2017/10/26 1:00,112,6,-0.020411843,-0.02486902
2017/10/26 2:00,112,7,-0.02069154,0.11354636
2017/10/26 3:00,112,8,-0.020765807,0.07334207
2017/10/25 21:00,113,1,-0.020682607,0.13772139
2017/10/25 22:00,113,2,-0.0205482,0.15362774
2017/10/25 23:00,113,3,-0.020452175,-0.11211085
2017/10/26 0:00,113,4,-0.020538036,-0.058933806
2017/10/26 1:00,113,5,-0.020411843,0.0543637
2017/10/26 2:00,113,6,-0.02069154,-0.05353103
2017/10/26 3:00,113,7,-0.020765807,0.099031955
2017/10/26 4:00,113,8,-0.020807445,-0.04715013
2017/10/25 22:00,114,1,-0.0205482,0.05393402
2017/10/25 23:00,114,2,-0.020452175,0.08059704
2017/10/26 0:00,114,3,-0.020538036,-0.10358539
2017/10/26 1:00,114,4,-0.020411843,-0.100478426
2017/10/26 2:00,114,5,-0.02069154,0.0010782927
2017/10/26 3:00,114,6,-0.020765807,-0.08803627
2017/10/26 4:00,114,7,-0.020807445,0.09869784
2017/10/26 5:00,114,8,-0.020769343,-0.09201439
2017/10/25 23:00,115,1,-0.020452175,0.06927857
2017/10/26 0:00,115,2,-0.020538036,0.07670665
2017/10/26 1:00,115,3,-0.020411843,-0.11810136
2017/10/26 2:00,115,4,-0.02069154,-0.09138268
2017/10/26 3:00,115,5,-0.020765807,-0.03115565
2017/10/26 4:00,115,6,-0.020807445,-0.0793151
2017/10/26 5:00,115,7,-0.020769343,0.08327918
2017/10/26 6:00,115,8,0.48752263,0.28355423
2017/10/26 0:00,116,1,-0.020538036,0.0342102
2017/10/26 1:00,116,2,-0.020411843,0.15792356
2017/10/26 2:00,116,3,-0.02069154,-0.12838052
2017/10/26 3:00,116,4,-0.020765807,-0.018792728
2017/10/26 4:00,116,5,-0.020807445,-0.10200077
2017/10/26 5:00,116,6,-0.020769343,-0.14508432
2017/10/26 6:00,116,7,0.48752263,0.58517265
2017/10/26 7:00,116,8,4.326229,3.6021218
2017/10/26 1:00,117,1,-0.020411843,-0.100194976
2017/10/26 2:00,117,2,-0.02069154,0.14500374
2017/10/26 3:00,117,3,-0.020765807,-0.1469829
2017/10/26 4:00,117,4,-0.020807445,-0.052184932
2017/10/26 5:00,117,5,-0.020769343,-0.18037899
2017/10/26 6:00,117,6,0.48752263,0.22719136
2017/10/26 7:00,117,7,4.326229,4.036806
2017/10/26 8:00,117,8,9.657951,9.611661
2017/10/26 2:00,118,1,-0.02069154,-0.1506079
2017/10/26 3:00,118,2,-0.020765807,0.010821972
2017/10/26 4:00,118,3,-0.020807445,-0.10608454
2017/10/26 5:00,118,4,-0.020769343,-0.15665081
2017/10/26 6:00,118,5,0.48752263,0.3232909
2017/10/26 7:00,118,6,4.326229,3.8554208
2017/10/26 8:00,118,7,9.657951,9.900774
2017/10/26 9:00,118,8,13.951976,14.2176285
2017/10/26 3:00,119,1,-0.020765807,-0.037591178
2017/10/26 4:00,119,2,-0.020807445,0.09733464
2017/10/26 5:00,119,3,-0.020769343,-0.026880385
2017/10/26 6:00,119,4,0.48752263,0.3441638
2017/10/26 7:00,119,5,4.326229,3.5310996
2017/10/26 8:00,119,6,9.657951,9.516938
2017/10/26 9:00,119,7,13.951976,14.270708
2017/10/26 10:00,119,8,16.641682,18.197182
2017/10/26 4:00,120,1,-0.020807445,-0.05834224
2017/10/26 5:00,120,2,-0.020769343,0.13102326
2017/10/26 6:00,120,3,0.48752263,0.53633976
2017/10/26 7:00,120,4,4.326229,3.7770088
2017/10/26 8:00,120,5,9.657951,9.663814
2017/10/26 9:00,120,6,13.951976,14.358319
2017/10/26 10:00,120,7,16.641682,17.947819
2017/10/26 11:00,120,8,18.254288,20.293299
2017/10/26 5:00,121,1,-0.020769343,0.06610498
2017/10/26 6:00,121,2,0.48752263,0.6960177
2017/10/26 7:00,121,3,4.326229,4.0069013
2017/10/26 8:00,121,4,9.657951,9.303869
2017/10/26 9:00,121,5,13.951976,13.914776
2017/10/26 10:00,121,6,16.641682,17.764412
2017/10/26 11:00,121,7,18.254288,19.820034
2017/10/26 12:00,121,8,18.583107,20.501186
2017/10/26 6:00,122,1,0.48752263,0.4691212
2017/10/26 7:00,122,2,4.326229,3.7293851
2017/10/26 8:00,122,3,9.657951,9.548665
2017/10/26 9:00,122,4,13.951976,14.245336
2017/10/26 10:00,122,5,16.641682,16.693394
2017/10/26 11:00,122,6,18.254288,19.115107
2017/10/26 12:00,122,7,18.583107,19.544672
2017/10/26 13:00,122,8,18.580078,19.114075
2017/10/26 7:00,123,1,4.326229,3.5687573
2017/10/26 8:00,123,2,9.657951,9.657739
2017/10/26 9:00,123,3,13.951976,14.172817
2017/10/26 10:00,123,4,16.641682,17.249456
2017/10/26 11:00,123,5,18.254288,18.184929
2017/10/26 12:00,123,6,18.583107,19.150558
2017/10/26 13:00,123,7,18.580078,18.299574
2017/10/26 14:00,123,8,17.216486,15.983769
2017/10/26 8:00,124,1,9.657951,9.489016
2017/10/26 9:00,124,2,13.951976,14.076169
2017/10/26 10:00,124,3,16.641682,17.194294
2017/10/26 11:00,124,4,18.254288,18.813211
2017/10/26 12:00,124,5,18.583107,18.969578
2017/10/26 13:00,124,6,18.580078,18.1875
2017/10/26 14:00,124,7,17.216486,16.160856
2017/10/26 15:00,124,8,11.484763,12.439604
2017/10/26 9:00,125,1,13.951976,14.177816
2017/10/26 10:00,125,2,16.641682,17.019146
2017/10/26 11:00,125,3,18.254288,18.394169
2017/10/26 12:00,125,4,18.583107,19.062607
2017/10/26 13:00,125,5,18.580078,18.077961
2017/10/26 14:00,125,6,17.216486,15.742974
2017/10/26 15:00,125,7,11.484763,12.427479
2017/10/26 16:00,125,8,9.191272,7.281059
2017/10/26 10:00,126,1,16.641682,16.458794
2017/10/26 11:00,126,2,18.254288,18.439255
2017/10/26 12:00,126,3,18.583107,18.929632
2017/10/26 13:00,126,4,18.580078,17.843435
2017/10/26 14:00,126,5,17.216486,15.569973
2017/10/26 15:00,126,6,11.484763,11.769231
2017/10/26 16:00,126,7,9.191272,8.85251
2017/10/26 17:00,126,8,2.993852,3.3946803
2017/10/26 11:00,127,1,18.254288,18.335243
2017/10/26 12:00,127,2,18.583107,19.245373
2017/10/26 13:00,127,3,18.580078,18.93864
2017/10/26 14:00,127,4,17.216486,16.034985
2017/10/26 15:00,127,5,11.484763,11.559061
2017/10/26 16:00,127,6,9.191272,7.038266
2017/10/26 17:00,127,7,2.993852,3.8948133
2017/10/26 18:00,127,8,0.40774214,0.8020263
2017/10/26 12:00,128,1,18.583107,18.8206
2017/10/26 13:00,128,2,18.580078,18.177135
2017/10/26 14:00,128,3,17.216486,16.746271
2017/10/26 15:00,128,4,11.484763,12.444804
2017/10/26 16:00,128,5,9.191272,7.256248
2017/10/26 17:00,128,6,2.993852,2.8185995
2017/10/26 18:00,128,7,0.40774214,0.6889607
2017/10/26 19:00,128,8,-0.020793065,0.16104023
2017/10/26 13:00,129,1,18.580078,17.75802
2017/10/26 14:00,129,2,17.216486,16.071404
2017/10/26 15:00,129,3,11.484763,12.824721
