datetime,true,pred
2017/10/12 11:00,18.872555,15.473539
2017/10/12 12:00,14.0608425,19.505327
2017/10/12 13:00,15.436856,18.29667
2017/10/12 14:00,17.18762,9.189977
2017/10/12 15:00,14.471595,9.659762
2017/10/12 16:00,9.602814,9.418291
2017/10/12 17:00,3.8739614,5.667196
2017/10/12 18:00,0.56093967,-0.45522985
2017/10/12 19:00,-0.02205715,7.409579
2017/10/12 20:00,-0.021918518,2.4196775
2017/10/12 21:00,-0.021825286,2.30811
2017/10/12 22:00,-0.021882059,1.6195675
2017/10/12 23:00,-0.021772802,-5.642086
2017/10/13 0:00,-0.02173131,1.4049237
2017/10/13 1:00,-0.02156372,0.2797405
2017/10/13 2:00,-0.021814512,-6.032003
2017/10/13 3:00,-0.021854643,2.1207578
2017/10/13 4:00,-0.022026492,-4.1656485
2017/10/13 5:00,-0.022106089,-1.4414101
2017/10/13 6:00,0.26445797,1.356859
2017/10/13 7:00,3.7533672,0.4942933
2017/10/13 8:00,8.407203,4.9784822
2017/10/13 9:00,10.590011,8.944684
2017/10/13 10:00,16.169577,11.617879
2017/10/13 11:00,18.763775,15.02554
2017/10/13 12:00,19.956854,15.258692
2017/10/13 13:00,19.338915,15.84251
2017/10/13 14:00,17.386995,5.708037
2017/10/13 15:00,14.516485,9.63156
2017/10/13 16:00,9.127564,2.2123113
2017/10/13 17:00,4.3602257,3.6542091
2017/10/13 18:00,0.6002908,-4.410584
2017/10/13 19:00,-0.021983186,4.535724
2017/10/13 20:00,-0.021857612,1.32595
2017/10/13 21:00,-0.021911457,-2.4829838
2017/10/13 22:00,-0.021984097,3.311448
2017/10/13 23:00,-0.022053365,0.8506753
2017/10/14 0:00,-0.02192817,-1.9294465
2017/10/14 1:00,-0.021734877,1.2420428
2017/10/14 2:00,-0.022032602,-3.0878415
2017/10/14 3:00,-0.021983871,1.3704277
2017/10/14 4:00,-0.021842947,-2.6901488
2017/10/14 5:00,-0.021791697,2.3133135
2017/10/14 6:00,0.29402184,-2.5865614
2017/10/14 7:00,1.8301811,7.202589
2017/10/14 8:00,7.358038,2.0669127
2017/10/14 9:00,13.362566,9.6505575
2017/10/14 10:00,17.485931,14.481302
2017/10/14 11:00,19.48893,16.402546
2017/10/14 12:00,20.059385,17.162088
2017/10/14 13:00,13.011513,18.25171
2017/10/14 14:00,8.791235,10.430441
2017/10/14 15:00,7.950815,14.746131
2017/10/14 16:00,5.7131376,6.892969
2017/10/14 17:00,2.9572423,5.6319785
2017/10/14 18:00,1.0332347,-3.6671152
2017/10/14 19:00,-0.021479566,2.418638
2017/10/14 20:00,-0.021423073,-0.37672442
2017/10/14 21:00,-0.021363113,3.2497585
2017/10/14 22:00,-0.021332966,3.2358348
2017/10/14 23:00,-0.021283215,-1.7166296
2017/10/15 0:00,-0.021301325,-1.2667576
2017/10/15 1:00,-0.021059463,-2.140107
2017/10/15 2:00,-0.021285944,-0.45230782
2017/10/15 3:00,-0.021269798,1.6269883
2017/10/15 4:00,-0.021303818,-0.33481377
2017/10/15 5:00,-0.021379577,3.112944
2017/10/15 6:00,0.15016675,-0.49101126
2017/10/15 7:00,3.3887897,1.443606
2017/10/15 8:00,9.531884,2.336302
2017/10/15 9:00,13.846353,9.334567
2017/10/15 10:00,17.401407,15.36242
2017/10/15 11:00,19.38273,11.511973
2017/10/15 12:00,19.904776,12.745246
2017/10/15 13:00,19.243721,14.436748
2017/10/15 14:00,17.298864,11.708291
2017/10/15 15:00,15.938057,3.3416421
2017/10/15 16:00,10.64058,5.214794
2017/10/15 17:00,4.39876,1.0084982
2017/10/15 18:00,0.567695,-0.8491394
2017/10/15 19:00,-0.021227174,-1.9144859
2017/10/15 20:00,-0.021221694,0.18308532
2017/10/15 21:00,-0.021119885,5.449148
2017/10/15 22:00,-0.021063603,-1.872308
2017/10/15 23:00,-0.020806985,-1.6945128
2017/10/16 0:00,-0.02066515,0.2414481
2017/10/16 1:00,-0.020559227,2.8826876
2017/10/16 2:00,-0.020903649,-1.3326683
2017/10/16 3:00,-0.021079833,-4.940874
2017/10/16 4:00,-0.021195238,1.0643375
2017/10/16 5:00,-0.021226363,-0.2390267
2017/10/16 6:00,0.29666254,1.529389
2017/10/16 7:00,4.051768,5.202623
2017/10/16 8:00,9.69832,6.2209663
2017/10/16 9:00,14.28035,10.417679
2017/10/16 10:00,17.50751,12.053366
2017/10/16 11:00,19.26943,15.834969
2017/10/16 12:00,19.789307,16.56562
2017/10/16 13:00,19.3366,9.308767
2017/10/16 14:00,17.640564,8.837507
2017/10/16 15:00,14.6305065,7.18498
2017/10/16 16:00,9.650184,8.095379
2017/10/16 17:00,4.4318743,4.4656014
2017/10/16 18:00,0.57532984,1.2849386
2017/10/16 19:00,-0.021400966,1.5771686
2017/10/16 20:00,-0.021407451,4.5152855
2017/10/16 21:00,-0.021333132,1.8053343
2017/10/16 22:00,-0.0212684,-5.340541
2017/10/16 23:00,-0.021151552,-3.8507228
2017/10/17 0:00,-0.021092148,-2.4459598
2017/10/17 1:00,-0.020885246,-2.5491261
2017/10/17 2:00,-0.021116065,4.743195
2017/10/17 3:00,-0.02118998,0.47785988
2017/10/17 4:00,-0.021306127,-3.5838754
2017/10/17 5:00,-0.02138724,0.31119624
2017/10/17 6:00,0.3231065,-1.5542932
2017/10/17 7:00,4.154884,3.2312214
2017/10/17 8:00,9.756555,1.2158456
2017/10/17 9:00,14.259873,10.931916
2017/10/17 10:00,17.402817,12.734943
2017/10/17 11:00,19.07695,15.043318
2017/10/17 12:00,19.438457,14.08038
2017/10/17 13:00,18.69966,13.934936
2017/10/17 14:00,16.94321,7.3208065
2017/10/17 15:00,14.029346,6.756218
2017/10/17 16:00,9.200632,1.0416528
2017/10/17 17:00,4.221497,0.4226682
2017/10/17 18:00,0.55861723,-0.6898929
2017/10/17 19:00,-0.02102188,3.8388276
2017/10/17 20:00,-0.021075118,3.1671185
2017/10/17 21:00,-0.021018881,1.8489956
2017/10/17 22:00,-0.020926034,0.31236577
2017/10/17 23:00,-0.020846529,1.0227003
2017/10/18 0:00,-0.020714251,-4.0958595
2017/10/18 1:00,-0.020491958,1.0516107
2017/10/18 2:00,-0.020781849,-2.30797
2017/10/18 3:00,-0.020839928,5.4313374
2017/10/18 4:00,-0.020941151,0.21061763
2017/10/18 5:00,-0.020898083,-4.6156654
2017/10/18 6:00,0.33366317,0.8694603
2017/10/18 7:00,4.084978,4.518852
2017/10/18 8:00,9.513455,2.9803977
2017/10/18 9:00,13.851715,10.280133
2017/10/18 10:00,16.74155,12.768254
2017/10/18 11:00,18.30553,14.208479
2017/10/18 12:00,18.824863,9.727536
2017/10/18 13:00,18.313034,12.765647
2017/10/18 14:00,16.674425,9.248889
2017/10/18 15:00,13.865071,5.865157
2017/10/18 16:00,8.937567,4.8209443
2017/10/18 17:00,4.0188894,4.4439154
2017/10/18 18:00,0.34554243,2.355512
2017/10/18 19:00,-0.021325355,2.7661948
2017/10/18 20:00,-0.02119579,-1.2879652
2017/10/18 21:00,-0.021052789,-0.06918198
2017/10/18 22:00,-0.020954847,-3.0654876
2017/10/18 23:00,-0.020798765,-0.7508186
2017/10/19 0:00,-0.020730682,-0.36078325
2017/10/19 1:00,-0.020371929,0.609533
2017/10/19 2:00,-0.020564996,-0.7160738
2017/10/19 3:00,-0.020691814,-1.0596904
2017/10/19 4:00,-0.020768402,2.6572263
2017/10/19 5:00,-0.020729732,-4.618829
2017/10/19 6:00,0.41453686,0.80623996
2017/10/19 7:00,4.0474253,3.575507
2017/10/19 8:00,9.5227995,3.6819344
2017/10/19 9:00,13.973026,10.927652
2017/10/19 10:00,17.029127,12.5039835
2017/10/19 11:00,18.792336,17.578691
2017/10/19 12:00,19.340609,16.653358
2017/10/19 13:00,19.007431,12.620749
2017/10/19 14:00,15.515703,10.906033
2017/10/19 15:00,7.8654613,10.293956
2017/10/19 16:00,6.527103,3.7915518
2017/10/19 17:00,5.0457478,-1.3131721
2017/10/19 18:00,0.60329795,1.680251
2017/10/19 19:00,-0.021127762,3.8392286
2017/10/19 20:00,-0.021052977,1.7893935
